date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.183310090141177,17.39544972088366,17.140882163992682,17.268165942438173,652135.0,20.25,20.5,20.2,20.35,652135.0,0.8485585229699347
2024-01-03,17.268165942438173,17.31059386858667,17.098454237844184,17.183310090141177,465807.0,20.35,20.4,20.15,20.25,465807.0,0.8485585229699347
2024-01-04,17.268165942438173,17.268165942438173,17.140882163992682,17.140882163992682,201981.0,20.35,20.35,20.2,20.2,201981.0,0.8485585229699347
2024-01-05,17.268165942438173,17.43787764703216,17.225738016289675,17.43787764703216,1138479.0,20.35,20.55,20.3,20.55,1138479.0,0.8485585229699347
2024-01-08,17.43787764703216,17.43787764703216,17.353021794735163,17.353021794735163,366501.0,20.55,20.55,20.45,20.45,366501.0,0.8485585229699347
2024-01-09,17.353021794735163,17.39544972088366,17.098454237844184,17.098454237844184,535892.0,20.45,20.5,20.15,20.15,535892.0,0.8485585229699347
2024-01-10,17.140882163992682,17.140882163992682,16.8863146071017,17.01359838554719,645450.0,20.2,20.2,19.9,20.05,645450.0,0.8485585229699347
2024-01-11,17.01359838554719,17.140882163992682,17.01359838554719,17.01359838554719,418045.0,20.05,20.2,20.05,20.05,418045.0,0.8485585229699347
2024-01-12,17.05602631169569,17.098454237844184,16.971170459398696,17.05602631169569,200155.0,20.1,20.15,20.0,20.1,200155.0,0.8485585229699347
2024-01-15,17.05602631169569,17.268165942438173,17.01359838554719,17.183310090141177,320070.0,20.1,20.35,20.05,20.25,320070.0,0.8485585229699347
2024-01-16,17.140882163992682,17.140882163992682,16.971170459398696,17.01359838554719,354762.0,20.2,20.2,20.0,20.05,354762.0,0.8485585229699347
2024-01-17,16.8863146071017,16.971170459398696,16.631747050210723,16.8863146071017,1175094.0,19.9,20.0,19.6,19.9,1175094.0,0.8485585229699347
2024-01-18,16.80145875480471,16.8863146071017,16.589319124062225,16.674174976359215,603830.0,19.8,19.9,19.55,19.65,603830.0,0.8485585229699347
2024-01-19,16.589319124062225,16.843886680953204,16.462035345616734,16.75903082865621,489458.0,19.55,19.85,19.4,19.75,489458.0,0.8485585229699347
2024-01-22,16.75903082865621,16.80145875480471,16.674174976359215,16.716602902507713,140091.0,19.75,19.8,19.65,19.7,140091.0,0.8485585229699347
2024-01-23,16.75903082865621,16.928742533250198,16.75903082865621,16.843886680953204,145016.0,19.75,19.95,19.75,19.85,145016.0,0.8485585229699347
2024-01-24,16.75903082865621,17.01359838554719,16.75903082865621,16.928742533250198,344698.0,19.75,20.05,19.75,19.95,344698.0,0.8485585229699347
2024-01-25,17.01359838554719,17.01359838554719,16.80145875480471,16.80145875480471,307595.0,20.05,20.05,19.8,19.8,307595.0,0.8485585229699347
2024-01-26,16.80145875480471,17.01359838554719,16.80145875480471,17.01359838554719,205717.0,19.8,20.05,19.8,20.05,205717.0,0.8485585229699347
2024-01-29,17.01359838554719,17.01359838554719,16.80145875480471,16.928742533250198,869490.0,20.05,20.05,19.8,19.95,869490.0,0.8485585229699347
2024-01-30,16.971170459398696,16.971170459398696,16.928742533250198,16.928742533250198,84685.0,20.0,20.0,19.95,19.95,84685.0,0.8485585229699347
2024-01-31,16.928742533250198,16.971170459398696,16.8863146071017,16.8863146071017,303515.0,19.95,20.0,19.9,19.9,303515.0,0.8485585229699347
2024-02-01,17.01359838554719,17.01359838554719,16.8863146071017,16.928742533250198,258153.0,20.05,20.05,19.9,19.95,258153.0,0.8485585229699347
2024-02-02,16.928742533250198,16.928742533250198,16.80145875480471,16.8863146071017,292435.0,19.95,19.95,19.8,19.9,292435.0,0.8485585229699347
2024-02-05,16.843886680953204,16.928742533250198,16.75903082865621,16.928742533250198,296473.0,19.85,19.95,19.75,19.95,296473.0,0.8485585229699347
2024-02-15,16.843886680953204,16.971170459398696,16.75903082865621,16.928742533250198,261205.0,19.85,20.0,19.75,19.95,261205.0,0.8485585229699347
2024-02-16,16.8863146071017,16.971170459398696,16.8863146071017,16.928742533250198,141544.0,19.9,20.0,19.9,19.95,141544.0,0.8485585229699347
2024-02-19,16.928742533250198,17.098454237844184,16.928742533250198,17.05602631169569,511887.0,19.95,20.15,19.95,20.1,511887.0,0.8485585229699347
2024-02-20,17.05602631169569,17.225738016289675,16.971170459398696,17.01359838554719,420205.0,20.1,20.3,20.0,20.05,420205.0,0.8485585229699347
2024-02-21,17.05602631169569,17.140882163992682,17.05602631169569,17.098454237844184,316836.0,20.1,20.2,20.1,20.15,316836.0,0.8485585229699347
2024-02-22,17.01359838554719,17.183310090141177,17.01359838554719,17.098454237844184,230620.0,20.05,20.25,20.05,20.15,230620.0,0.8485585229699347
2024-02-23,17.140882163992682,17.183310090141177,17.05602631169569,17.05602631169569,264261.0,20.2,20.25,20.1,20.1,264261.0,0.8485585229699347
2024-02-26,17.140882163992682,17.140882163992682,17.01359838554719,17.140882163992682,343000.0,20.2,20.2,20.05,20.2,343000.0,0.8485585229699347
