date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,131.86395722834646,132.2773238654259,129.79712404294918,130.62385731710808,274032.0,159.5,160.0,157.0,158.0,274032.0,0.826733274158912
2024-01-03,130.21049068002864,131.450590591267,129.79712404294918,131.03722395418754,311781.0,157.5,159.0,157.0,158.5,311781.0,0.826733274158912
2024-01-04,131.03722395418754,131.450590591267,129.79712404294918,129.79712404294918,293875.0,158.5,159.0,157.0,157.0,293875.0,0.826733274158912
2024-01-05,131.86395722834646,133.10405713958482,131.03722395418754,131.03722395418754,1099012.0,159.5,161.0,158.5,158.5,1099012.0,0.826733274158912
2024-01-08,131.86395722834646,132.2773238654259,130.62385731710808,130.62385731710808,368321.0,159.5,160.0,158.0,158.0,368321.0,0.826733274158912
2024-01-09,131.450590591267,131.86395722834646,127.31692422047244,127.73029085755189,759361.0,159.0,159.5,154.0,154.5,759361.0,0.826733274158912
2024-01-10,127.31692422047244,128.55702413171082,126.07682430923407,126.07682430923407,426492.0,154.0,155.5,152.5,152.5,426492.0,0.826733274158912
2024-01-11,126.07682430923407,127.31692422047244,125.66345767215462,126.49019094631353,307856.0,152.5,154.0,152.0,153.0,307856.0,0.826733274158912
2024-01-12,126.49019094631353,128.55702413171082,125.25009103507516,125.25009103507516,402754.0,153.0,155.5,151.5,151.5,402754.0,0.826733274158912
2024-01-15,126.07682430923407,126.90355758339298,125.66345767215462,126.07682430923407,203112.0,152.5,153.5,152.0,152.5,203112.0,0.826733274158912
2024-01-16,125.66345767215462,127.31692422047244,125.25009103507516,126.07682430923407,519249.0,152.0,154.0,151.5,152.5,519249.0,0.826733274158912
2024-01-17,126.07682430923407,129.79712404294918,126.07682430923407,128.97039076879025,989849.0,152.5,157.0,152.5,156.0,989849.0,0.826733274158912
2024-01-18,130.21049068002864,130.21049068002864,126.90355758339298,127.73029085755189,384907.0,157.5,157.5,153.5,154.5,384907.0,0.826733274158912
2024-01-19,129.38375740586972,129.38375740586972,126.90355758339298,127.31692422047244,243410.0,156.5,156.5,153.5,154.0,243410.0,0.826733274158912
2024-01-22,127.31692422047244,128.14365749463136,126.49019094631353,126.49019094631353,313136.0,154.0,155.0,153.0,153.0,313136.0,0.826733274158912
2024-01-23,126.90355758339298,127.31692422047244,125.66345767215462,126.07682430923407,433418.0,153.5,154.0,152.0,152.5,433418.0,0.826733274158912
2024-01-24,126.90355758339298,128.14365749463136,126.90355758339298,127.31692422047244,228821.0,153.5,155.0,153.5,154.0,228821.0,0.826733274158912
2024-01-25,128.14365749463136,128.14365749463136,125.66345767215462,125.66345767215462,320955.0,155.0,155.0,152.0,152.0,320955.0,0.826733274158912
2024-01-26,125.66345767215462,126.49019094631353,125.25009103507516,125.25009103507516,233149.0,152.0,153.0,151.5,151.5,233149.0,0.826733274158912
2024-01-29,125.25009103507516,126.49019094631353,125.25009103507516,125.66345767215462,145496.0,151.5,153.0,151.5,152.0,145496.0,0.826733274158912
2024-01-30,124.83672439799571,126.07682430923407,124.83672439799571,125.25009103507516,149419.0,151.0,152.5,151.0,151.5,149419.0,0.826733274158912
2024-01-31,124.83672439799571,125.66345767215462,124.0099911238368,124.0099911238368,289993.0,151.0,152.0,150.0,150.0,289993.0,0.826733274158912
