date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,77.49955745718701,77.94961295926127,77.49955745718701,77.94961295926127,15817.0,86.1,86.6,86.1,86.6,15817.0,0.9001110041485135
2024-01-03,78.03962405967613,78.39966846133552,78.03962405967613,78.12963516009097,19964.0,86.7,87.1,86.7,86.8,19964.0,0.9001110041485135
2024-01-04,77.85960185884642,78.21964626050583,77.85960185884642,77.94961295926127,41786.0,86.5,86.9,86.5,86.6,41786.0,0.9001110041485135
2024-01-05,78.03962405967613,78.48967956175038,77.85960185884642,78.30965736092068,32343.0,86.7,87.2,86.5,87.0,32343.0,0.9001110041485135
2024-01-08,78.30965736092068,78.30965736092068,77.94961295926127,77.94961295926127,19456.0,87.0,87.0,86.6,86.6,19456.0,0.9001110041485135
2024-01-09,77.94961295926127,78.30965736092068,77.49955745718701,77.94961295926127,52465.0,86.6,87.0,86.1,86.6,52465.0,0.9001110041485135
2024-01-10,77.94961295926127,78.30965736092068,76.9594908546979,77.22952415594246,35821.0,86.6,87.0,85.5,85.8,35821.0,0.9001110041485135
2024-01-11,77.31953525635731,79.2097683650692,77.22952415594246,78.84972396340979,91410.0,85.9,88.0,85.8,87.6,91410.0,0.9001110041485135
2024-01-12,79.29977946548404,79.29977946548404,78.30965736092068,78.39966846133552,17685.0,88.1,88.1,87.0,87.1,17685.0,0.9001110041485135
2024-01-15,78.39966846133552,79.11975726465434,78.39966846133552,78.75971286299493,29661.0,87.1,87.9,87.1,87.5,29661.0,0.9001110041485135
2024-01-16,78.84972396340979,80.82996817253651,78.84972396340979,80.46992377087712,212972.0,87.6,89.8,87.6,89.4,212972.0,0.9001110041485135
2024-01-17,81.00999037336622,81.28002367461077,79.7498349675583,80.01986826880285,101292.0,90.0,90.3,88.6,88.9,101292.0,0.9001110041485135
2024-01-18,80.01986826880285,80.55993487129196,78.93973506382464,79.02974616423948,75572.0,88.9,89.5,87.7,87.8,75572.0,0.9001110041485135
2024-01-19,79.11975726465434,80.10987936921771,78.66970176258009,78.66970176258009,39672.0,87.9,89.0,87.4,87.4,39672.0,0.9001110041485135
2024-01-22,78.84972396340979,79.83984606797316,78.39966846133552,79.65982386714344,58662.0,87.6,88.7,87.1,88.5,58662.0,0.9001110041485135
2024-01-23,79.65982386714344,80.2899015700474,79.47980166631375,80.01986826880285,32474.0,88.5,89.2,88.3,88.9,32474.0,0.9001110041485135
2024-01-24,80.10987936921771,80.55993487129196,79.47980166631375,79.47980166631375,35933.0,89.0,89.5,88.3,88.3,35933.0,0.9001110041485135
2024-01-25,79.47980166631375,80.10987936921771,79.02974616423948,79.2097683650692,25040.0,88.3,89.0,87.8,88.0,25040.0,0.9001110041485135
2024-01-26,79.29977946548404,79.7498349675583,79.2097683650692,79.29977946548404,24244.0,88.1,88.6,88.0,88.1,24244.0,0.9001110041485135
