date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.64596568825024,31.1735863313765,30.4261237536143,31.1735863313765,6417.0,34.85,35.45,34.6,35.45,6417.0,0.8793677385437658
2024-01-03,31.04168117059493,31.305491492158065,30.250250205905544,30.250250205905544,16326.0,35.3,35.6,34.4,34.4,16326.0,0.8793677385437658
2024-01-04,30.294218592832735,30.95374439674056,30.294218592832735,30.95374439674056,3321.0,34.45,35.2,34.45,35.2,3321.0,0.8793677385437658
2024-01-05,30.95374439674056,30.95374439674056,30.558028914395862,30.86580762288618,3309.0,35.2,35.2,34.75,35.1,3309.0,0.8793677385437658
2024-01-08,31.1735863313765,31.26152310523087,30.82183923595899,31.26152310523087,12033.0,35.45,35.55,35.05,35.55,12033.0,0.8793677385437658
2024-01-09,30.60199730132305,30.95374439674056,29.722629562779282,30.95374439674056,15280.0,34.8,35.2,33.8,35.2,15280.0,0.8793677385437658
2024-01-10,30.38215536668711,30.38215536668711,30.38215536668711,30.38215536668711,1395.0,34.55,34.55,34.55,34.55,1395.0,0.8793677385437658
2024-01-11,30.4261237536143,30.777870849031803,30.4261237536143,30.777870849031803,9000.0,34.6,35.0,34.6,35.0,9000.0,0.8793677385437658
2024-01-12,30.777870849031803,30.82183923595899,30.777870849031803,30.82183923595899,7000.0,35.0,35.05,35.0,35.05,7000.0,0.8793677385437658
2024-01-15,30.4261237536143,30.86580762288618,30.33818697975992,30.86580762288618,13131.0,34.6,35.1,34.5,35.1,13131.0,0.8793677385437658
2024-01-16,30.074376658196794,30.294218592832735,29.986439884342417,29.986439884342417,21000.0,34.2,34.45,34.1,34.1,21000.0,0.8793677385437658
2024-01-17,29.414850854288968,29.59072440199772,29.019135371944273,29.019135371944273,26132.0,33.45,33.65,33.0,33.0,26132.0,0.8793677385437658
2024-01-19,29.019135371944273,29.854534723560853,29.019135371944273,29.019135371944273,14005.0,33.0,33.95,33.0,33.0,14005.0,0.8793677385437658
2024-01-23,29.634692788924912,29.634692788924912,29.32691408043459,29.32691408043459,3776.0,33.7,33.7,33.35,33.35,3776.0,0.8793677385437658
2024-01-25,29.458819241216155,29.458819241216155,29.151040532725837,29.151040532725837,3021.0,33.5,33.5,33.15,33.15,3021.0,0.8793677385437658
2024-01-26,29.678661175852096,29.678661175852096,29.678661175852096,29.678661175852096,2279.0,33.75,33.75,33.75,33.75,2279.0,0.8793677385437658
2024-01-29,29.414850854288968,29.414850854288968,29.370882467361778,29.370882467361778,4041.0,33.45,33.45,33.4,33.4,4041.0,0.8793677385437658
2024-01-30,29.458819241216155,29.766597949706473,29.458819241216155,29.766597949706473,4000.0,33.5,33.85,33.5,33.85,4000.0,0.8793677385437658
2024-01-31,29.32691408043459,29.32691408043459,29.32691408043459,29.32691408043459,6331.0,33.35,33.35,33.35,33.35,6331.0,0.8793677385437658
2024-02-01,29.195008919653027,30.250250205905544,29.195008919653027,30.250250205905544,5080.0,33.2,34.4,33.2,34.4,5080.0,0.8793677385437658
2024-02-02,30.38215536668711,30.38215536668711,30.250250205905544,30.250250205905544,3009.0,34.55,34.55,34.4,34.4,3009.0,0.8793677385437658
2024-02-05,29.370882467361778,29.854534723560853,29.370882467361778,29.766597949706473,11007.0,33.4,33.95,33.4,33.85,11007.0,0.8793677385437658
2024-02-15,30.11834504512398,30.11834504512398,29.063103758871456,29.54675601507053,15050.0,34.25,34.25,33.05,33.6,15050.0,0.8793677385437658
2024-02-16,29.019135371944273,29.54675601507053,28.579451502672388,29.2829456935074,16003.0,33.0,33.6,32.5,33.3,16003.0,0.8793677385437658
2024-02-19,29.2829456935074,29.678661175852096,29.10707214579865,29.54675601507053,9015.0,33.3,33.75,33.1,33.6,9015.0,0.8793677385437658
2024-02-20,29.458819241216155,29.458819241216155,29.238977306580214,29.238977306580214,3045.0,33.5,33.5,33.25,33.25,3045.0,0.8793677385437658
2024-02-21,29.59072440199772,29.678661175852096,29.195008919653027,29.195008919653027,14002.0,33.65,33.75,33.2,33.2,14002.0,0.8793677385437658
2024-02-22,29.458819241216155,29.678661175852096,29.2829456935074,29.678661175852096,13043.0,33.5,33.75,33.3,33.75,13043.0,0.8793677385437658
2024-02-23,29.722629562779282,29.722629562779282,29.722629562779282,29.722629562779282,2000.0,33.8,33.8,33.8,33.8,2000.0,0.8793677385437658
2024-02-26,29.81056633663366,29.81056633663366,29.151040532725837,29.50278762814334,11068.0,33.9,33.9,33.15,33.55,11068.0,0.8793677385437658
2024-02-27,29.063103758871456,29.10707214579865,29.063103758871456,29.10707214579865,2107.0,33.05,33.1,33.05,33.1,2107.0,0.8793677385437658
2024-02-29,29.10707214579865,29.10707214579865,28.931198598089892,28.975166985017086,15239.0,33.1,33.1,32.9,32.95,15239.0,0.8793677385437658
2024-03-01,28.931198598089892,28.931198598089892,28.71135666345395,28.71135666345395,14195.0,32.9,32.9,32.65,32.65,14195.0,0.8793677385437658
2024-03-04,28.88723021116271,28.88723021116271,28.71135666345395,28.71135666345395,8122.0,32.85,32.85,32.65,32.65,8122.0,0.8793677385437658
2024-03-05,28.71135666345395,28.88723021116271,28.71135666345395,28.71135666345395,3101.0,32.65,32.85,32.65,32.65,3101.0,0.8793677385437658
2024-03-07,28.27167279418207,28.579451502672388,28.27167279418207,28.27167279418207,15403.0,32.15,32.5,32.15,32.15,15403.0,0.8793677385437658
2024-03-08,28.31564118110926,28.623419889599575,28.139767633400506,28.227704407254883,18194.0,32.2,32.55,32.0,32.1,18194.0,0.8793677385437658
2024-03-11,28.88723021116271,29.019135371944273,28.095799246473316,28.095799246473316,11055.0,32.85,33.0,31.95,31.95,11055.0,0.8793677385437658
2024-03-12,28.095799246473316,28.623419889599575,27.919925698764565,28.27167279418207,19170.0,31.95,32.55,31.75,32.15,19170.0,0.8793677385437658
2024-03-13,28.007862472618942,28.095799246473316,27.963894085691752,28.095799246473316,25011.0,31.85,31.95,31.8,31.95,25011.0,0.8793677385437658
2024-03-14,28.095799246473316,28.27167279418207,28.095799246473316,28.27167279418207,30010.0,31.95,32.15,31.95,32.15,30010.0,0.8793677385437658
2024-03-15,28.139767633400506,28.139767633400506,27.83198892491019,27.963894085691752,5743.0,32.0,32.0,31.65,31.8,5743.0,0.8793677385437658
2024-03-18,28.183736020327693,28.27167279418207,28.183736020327693,28.27167279418207,4120.0,32.05,32.15,32.05,32.15,4120.0,0.8793677385437658
2024-03-19,28.27167279418207,28.27167279418207,28.139767633400506,28.139767633400506,3000.0,32.15,32.15,32.0,32.0,3000.0,0.8793677385437658
2024-03-20,28.139767633400506,28.183736020327693,27.52421021641987,27.52421021641987,53751.0,32.0,32.05,31.3,31.3,53751.0,0.8793677385437658
2024-03-21,27.56817860334706,28.095799246473316,27.56817860334706,27.875957311837375,8425.0,31.35,31.95,31.35,31.7,8425.0,0.8793677385437658
2024-03-22,27.52421021641987,28.359609568036447,27.52421021641987,28.359609568036447,17010.0,31.3,32.25,31.3,32.25,17010.0,0.8793677385437658
2024-03-25,27.83198892491019,27.963894085691752,27.788020537983,27.83198892491019,28714.0,31.65,31.8,31.6,31.65,28714.0,0.8793677385437658
2024-03-26,27.875957311837375,27.875957311837375,27.788020537983,27.788020537983,3195.0,31.7,31.7,31.6,31.6,3195.0,0.8793677385437658
2024-03-27,27.700083764128625,27.919925698764565,27.656115377201434,27.919925698764565,8216.0,31.5,31.75,31.45,31.75,8216.0,0.8793677385437658
2024-03-28,27.788020537983,27.788020537983,27.788020537983,27.788020537983,1050.0,31.6,31.6,31.6,31.6,1050.0,0.8793677385437658
2024-03-29,28.007862472618942,28.139767633400506,28.007862472618942,28.139767633400506,3202.0,31.85,32.0,31.85,32.0,3202.0,0.8793677385437658
2024-04-01,28.66738827652677,28.66738827652677,28.095799246473316,28.095799246473316,8108.0,32.6,32.6,31.95,31.95,8108.0,0.8793677385437658
2024-04-02,27.48024182949268,27.963894085691752,27.48024182949268,27.919925698764565,7114.0,31.25,31.8,31.25,31.75,7114.0,0.8793677385437658
2024-04-03,27.52421021641987,27.52421021641987,27.52421021641987,27.52421021641987,1372.0,31.3,31.3,31.3,31.3,1372.0,0.8793677385437658
2024-04-08,27.52421021641987,27.656115377201434,27.26039989485674,27.52421021641987,13557.0,31.3,31.45,31.0,31.3,13557.0,0.8793677385437658
2024-04-09,27.52421021641987,27.74405215105581,27.52421021641987,27.74405215105581,23046.0,31.3,31.55,31.3,31.55,23046.0,0.8793677385437658
2024-04-10,27.74405215105581,27.875957311837375,27.700083764128625,27.74405215105581,15578.0,31.55,31.7,31.5,31.55,15578.0,0.8793677385437658
2024-04-11,27.52421021641987,27.52421021641987,27.52421021641987,27.52421021641987,1196.0,31.3,31.3,31.3,31.3,1196.0,0.8793677385437658
2024-04-12,27.52421021641987,27.56817860334706,27.392305055638303,27.52421021641987,12000.0,31.3,31.35,31.15,31.3,12000.0,0.8793677385437658
2024-04-15,27.52421021641987,28.05183085954613,27.30436828178393,28.05183085954613,13030.0,31.3,31.9,31.05,31.9,13030.0,0.8793677385437658
2024-04-16,27.216431507929553,27.963894085691752,27.216431507929553,27.30436828178393,5060.0,30.95,31.8,30.95,31.05,5060.0,0.8793677385437658
2024-04-17,26.600874090948917,27.74405215105581,26.600874090948917,26.95262118636642,34636.0,30.25,31.55,30.25,30.65,34636.0,0.8793677385437658
2024-04-18,26.249126995531412,26.293095382458596,25.45769603084202,25.67753796547796,287714.0,29.85,29.9,28.95,29.2,287714.0,0.8793677385437658
2024-04-19,25.67753796547796,25.67753796547796,24.974043774642947,25.149917322351705,100282.0,29.2,29.2,28.4,28.6,100282.0,0.8793677385437658
2024-04-22,25.193885709278888,25.98531667396828,25.193885709278888,25.853411513186714,38181.0,28.65,29.55,28.65,29.4,38181.0,0.8793677385437658
2024-04-23,26.029285060895468,26.029285060895468,25.853411513186714,25.853411513186714,6022.0,29.6,29.6,29.4,29.4,6022.0,0.8793677385437658
2024-04-24,26.381032156312976,26.73277925173048,25.98531667396828,26.117221834749845,27104.0,30.0,30.4,29.55,29.7,27104.0,0.8793677385437658
2024-04-25,26.117221834749845,26.249126995531412,25.853411513186714,26.249126995531412,15180.0,29.7,29.85,29.4,29.85,15180.0,0.8793677385437658
2024-04-26,26.161190221677032,26.381032156312976,26.161190221677032,26.337063769385786,6055.0,29.75,30.0,29.75,29.95,6055.0,0.8793677385437658
2024-04-29,26.468968930167353,27.0405579602208,26.468968930167353,27.0405579602208,12104.0,30.1,30.75,30.1,30.75,12104.0,0.8793677385437658
2024-04-30,26.864684412512048,26.864684412512048,26.864684412512048,26.864684412512048,2148.0,30.55,30.55,30.55,30.55,2148.0,0.8793677385437658
2024-05-02,26.644842477876104,26.99658957329361,26.600874090948917,26.73277925173048,23010.0,30.3,30.7,30.25,30.4,23010.0,0.8793677385437658
2024-05-03,26.776747638657667,26.820716025584858,26.73277925173048,26.73277925173048,3090.0,30.45,30.5,30.4,30.4,3090.0,0.8793677385437658
2024-05-06,26.688810864803294,27.08452634714799,26.644842477876104,26.820716025584858,31054.0,30.35,30.8,30.3,30.5,31054.0,0.8793677385437658
2024-05-07,26.556905704021727,26.776747638657667,26.556905704021727,26.556905704021727,18092.0,30.2,30.45,30.2,30.2,18092.0,0.8793677385437658
2024-05-08,26.820716025584858,26.908652799439235,26.644842477876104,26.644842477876104,7560.0,30.5,30.6,30.3,30.3,7560.0,0.8793677385437658
2024-05-09,26.381032156312976,26.381032156312976,26.381032156312976,26.381032156312976,1000.0,30.0,30.0,30.0,30.0,1000.0,0.8793677385437658
2024-05-10,26.820716025584858,26.820716025584858,26.600874090948917,26.820716025584858,7162.0,30.5,30.5,30.25,30.5,7162.0,0.8793677385437658
2024-05-13,26.820716025584858,27.172463121002362,26.381032156312976,26.644842477876104,13042.0,30.5,30.9,30.0,30.3,13042.0,0.8793677385437658
2024-05-14,27.172463121002362,27.436273442565493,27.0405579602208,27.436273442565493,24032.0,30.9,31.2,30.75,31.2,24032.0,0.8793677385437658
2024-05-15,27.656115377201434,27.83198892491019,27.48024182949268,27.656115377201434,36154.0,31.45,31.65,31.25,31.45,36154.0,0.8793677385437658
2024-05-16,27.963894085691752,28.975166985017086,27.700083764128625,28.535483115745205,84234.0,31.8,32.95,31.5,32.45,84234.0,0.8793677385437658
2024-05-17,28.579451502672388,28.843261824235515,28.359609568036447,28.49151472881801,9690.0,32.5,32.8,32.25,32.4,9690.0,0.8793677385437658
2024-05-20,28.579451502672388,29.10707214579865,28.49151472881801,29.10707214579865,101356.0,32.5,33.1,32.4,33.1,101356.0,0.8793677385437658
2024-05-21,29.10707214579865,29.10707214579865,28.49151472881801,28.535483115745205,22296.0,33.1,33.1,32.4,32.45,22296.0,0.8793677385437658
2024-05-22,28.623419889599575,29.063103758871456,28.579451502672388,28.66738827652677,14820.0,32.55,33.05,32.5,32.6,14820.0,0.8793677385437658
2024-05-23,28.66738827652677,28.66738827652677,28.05183085954613,28.27167279418207,19092.0,32.6,32.6,31.9,32.15,19092.0,0.8793677385437658
2024-05-27,27.788020537983,28.183736020327693,27.74405215105581,28.183736020327693,12020.0,31.6,32.05,31.55,32.05,12020.0,0.8793677385437658
2024-05-28,28.27167279418207,28.88723021116271,28.183736020327693,28.88723021116271,16296.0,32.15,32.85,32.05,32.85,16296.0,0.8793677385437658
2024-05-29,28.623419889599575,28.88723021116271,28.579451502672388,28.755325050381146,16030.0,32.55,32.85,32.5,32.7,16030.0,0.8793677385437658
2024-05-30,29.019135371944273,29.019135371944273,28.755325050381146,28.931198598089892,8020.0,33.0,33.0,32.7,32.9,8020.0,0.8793677385437658
