date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.9672131147541,29.065573770491806,28.819672131147545,28.9672131147541,1776347.0,29.45,29.55,29.3,29.45,1776347.0,0.9836065573770493
2024-01-03,29.016393442622952,29.016393442622952,28.426229508196723,28.426229508196723,3486236.0,29.5,29.5,28.9,28.9,3486236.0,0.9836065573770493
2024-01-04,28.57377049180328,28.77049180327869,28.426229508196723,28.475409836065577,1715762.0,29.05,29.25,28.9,28.95,1715762.0,0.9836065573770493
2024-01-05,28.77049180327869,28.8688524590164,28.475409836065577,28.52459016393443,2139314.0,29.25,29.35,28.95,29.0,2139314.0,0.9836065573770493
2024-01-08,28.622950819672134,29.11475409836066,28.52459016393443,28.9672131147541,2701299.0,29.1,29.6,29.0,29.45,2701299.0,0.9836065573770493
2024-01-09,28.8688524590164,28.8688524590164,28.229508196721312,28.229508196721312,4372555.0,29.35,29.35,28.7,28.7,4372555.0,0.9836065573770493
2024-01-10,28.131147540983612,28.32786885245902,28.032786885245905,28.08196721311476,2615891.0,28.6,28.8,28.5,28.55,2615891.0,0.9836065573770493
2024-01-11,28.278688524590166,28.52459016393443,27.836065573770494,28.032786885245905,2807181.0,28.75,29.0,28.3,28.5,2807181.0,0.9836065573770493
2024-01-12,28.229508196721312,28.32786885245902,27.78688524590164,27.78688524590164,3063833.0,28.7,28.8,28.25,28.25,3063833.0,0.9836065573770493
2024-01-15,28.77049180327869,29.655737704918035,28.57377049180328,29.016393442622952,17259369.0,29.25,30.15,29.05,29.5,17259369.0,0.9836065573770493
2024-01-16,28.9672131147541,28.9672131147541,27.836065573770494,27.934426229508198,9067966.0,29.45,29.45,28.3,28.4,9067966.0,0.9836065573770493
2024-01-17,27.78688524590164,27.836065573770494,27.19672131147541,27.19672131147541,6834018.0,28.25,28.3,27.65,27.65,6834018.0,0.9836065573770493
2024-01-18,27.344262295081972,27.442622950819672,27.000000000000004,27.14754098360656,2606239.0,27.8,27.9,27.45,27.6,2606239.0,0.9836065573770493
2024-01-19,27.54098360655738,27.54098360655738,27.000000000000004,27.19672131147541,4100345.0,28.0,28.0,27.45,27.65,4100345.0,0.9836065573770493
