date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-11-27,2675.9613526570047,2962.31884057971,2671.024154589372,2903.072463768116,4823875.0,2710.0,3000.0,2705.0,2940.0,4823875.0,0.9874396135265701
2025-11-28,2952.4444444444443,3001.816425120773,2898.135265700483,2962.31884057971,2402607.0,2990.0,3040.0,2935.0,3000.0,2402607.0,0.9874396135265701
2025-12-01,2937.632850241546,2937.632850241546,2750.0193236714977,2853.7004830917876,1995380.0,2975.0,2975.0,2785.0,2890.0,1995380.0,0.9874396135265701
2025-12-02,2853.7004830917876,2942.5700483091787,2794.454106280193,2853.7004830917876,1325201.0,2890.0,2980.0,2830.0,2890.0,1325201.0,0.9874396135265701
2025-12-03,2883.3236714975847,3041.314009661836,2853.7004830917876,3041.314009661836,3129885.0,2920.0,3080.0,2890.0,3080.0,3129885.0,0.9874396135265701
2025-12-04,3031.43961352657,3051.1884057971015,2947.5072463768115,3006.753623188406,966957.0,3070.0,3090.0,2985.0,3045.0,966957.0,0.9874396135265701
2025-12-05,2962.31884057971,2962.31884057971,2863.5748792270533,2922.8212560386473,906797.0,3000.0,3000.0,2900.0,2960.0,906797.0,0.9874396135265701
2025-12-08,2917.8840579710145,2942.5700483091787,2814.2028985507245,2927.75845410628,1065123.0,2955.0,2980.0,2850.0,2965.0,1065123.0,0.9874396135265701
2025-12-09,2927.75845410628,2947.5072463768115,2878.386473429952,2937.632850241546,709165.0,2965.0,2985.0,2915.0,2975.0,709165.0,0.9874396135265701
2025-12-10,2942.5700483091787,3110.4347826086955,2937.632850241546,3105.4975845410627,2042973.0,2980.0,3150.0,2975.0,3145.0,2042973.0,0.9874396135265701
2025-12-11,3085.7487922705313,3204.24154589372,3061.062801932367,3105.4975845410627,1276686.0,3125.0,3245.0,3100.0,3145.0,1276686.0,0.9874396135265701
2025-12-12,3125.246376811594,3174.618357487923,3100.56038647343,3154.8695652173915,688931.0,3165.0,3215.0,3140.0,3195.0,688931.0,0.9874396135265701
2025-12-15,3066.0,3154.8695652173915,3066.0,3154.8695652173915,659884.0,3105.0,3195.0,3105.0,3195.0,659884.0,0.9874396135265701
2025-12-16,3140.057971014493,3154.8695652173915,3036.376811594203,3149.9323671497586,1245510.0,3180.0,3195.0,3075.0,3190.0,1245510.0,0.9874396135265701
2025-12-17,3144.995169082126,3258.550724637681,3135.12077294686,3228.927536231884,1401215.0,3185.0,3300.0,3175.0,3270.0,1401215.0,0.9874396135265701
2025-12-18,3179.5555555555557,3268.4251207729467,3140.057971014493,3258.550724637681,877675.0,3220.0,3310.0,3180.0,3300.0,877675.0,0.9874396135265701
2025-12-19,3283.2367149758456,3288.1739130434785,3209.1787439613527,3253.613526570048,634342.0,3325.0,3330.0,3250.0,3295.0,634342.0,0.9874396135265701
2025-12-22,3253.613526570048,3283.2367149758456,3233.864734299517,3258.550724637681,494881.0,3295.0,3325.0,3275.0,3300.0,494881.0,0.9874396135265701
2025-12-23,3258.550724637681,3293.1111111111113,3209.1787439613527,3248.6763285024153,459313.0,3300.0,3335.0,3250.0,3290.0,459313.0,0.9874396135265701
2025-12-24,3253.613526570048,3253.613526570048,3214.1159420289855,3228.927536231884,327258.0,3295.0,3295.0,3255.0,3270.0,327258.0,0.9874396135265701
2025-12-26,3248.6763285024153,3357.294685990338,3248.6763285024153,3347.4202898550725,970449.0,3290.0,3400.0,3290.0,3390.0,970449.0,0.9874396135265701
2025-12-29,3357.294685990338,3391.855072463768,3307.92270531401,3337.545893719807,516374.0,3400.0,3435.0,3350.0,3380.0,516374.0,0.9874396135265701
2025-12-30,3317.7971014492755,3406.6666666666665,3278.299516908213,3386.917874396135,814827.0,3360.0,3450.0,3320.0,3430.0,814827.0,0.9874396135265701
2025-12-31,3401.7294685990337,3401.7294685990337,3337.545893719807,3381.9806763285023,574620.0,3445.0,3445.0,3380.0,3425.0,574620.0,0.9874396135265701
2026-01-02,3352.3574879227053,3391.855072463768,3288.1739130434785,3386.917874396135,1198842.0,3395.0,3435.0,3330.0,3430.0,1198842.0,0.9874396135265701
2026-01-05,3367.169082125604,3386.917874396135,3298.048309178744,3298.048309178744,896775.0,3410.0,3430.0,3340.0,3340.0,896775.0,0.9874396135265701
2026-01-06,3293.1111111111113,3337.545893719807,3100.56038647343,3219.0531400966183,1935770.0,3335.0,3380.0,3140.0,3260.0,1935770.0,0.9874396135265701
2026-01-07,3268.4251207729467,3327.671497584541,3219.0531400966183,3278.299516908213,1032584.0,3310.0,3370.0,3260.0,3320.0,1032584.0,0.9874396135265701
2026-01-08,3268.4251207729467,3268.4251207729467,3075.8743961352657,3090.685990338164,1404894.0,3310.0,3310.0,3115.0,3130.0,1404894.0,0.9874396135265701
2026-01-09,3080.8115942028985,3253.613526570048,3021.5652173913045,3253.613526570048,1429111.0,3120.0,3295.0,3060.0,3295.0,1429111.0,0.9874396135265701
2026-01-12,3263.487922705314,3401.7294685990337,3253.613526570048,3401.7294685990337,1622823.0,3305.0,3445.0,3295.0,3445.0,1622823.0,0.9874396135265701
2026-01-13,3396.792270531401,3416.541062801932,3307.92270531401,3416.541062801932,1113770.0,3440.0,3460.0,3350.0,3460.0,1113770.0,0.9874396135265701
2026-01-14,3406.6666666666665,3470.850241545894,3386.917874396135,3460.975845410628,875676.0,3450.0,3515.0,3430.0,3505.0,875676.0,0.9874396135265701
