date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.50945138683932,36.50945138683932,36.1816448648475,36.345548125843415,403054.0,44.55,44.55,44.15,44.35,403054.0,0.8195163049795583
2024-01-03,36.42749975634137,36.67335464783523,36.14066904959852,36.14066904959852,757768.0,44.45,44.75,44.1,44.1,757768.0,0.8195163049795583
2024-01-04,36.345548125843415,36.345548125843415,35.976765788602606,36.09969323434954,724693.0,44.35,44.35,43.9,44.05,724693.0,0.8195163049795583
2024-01-05,36.14066904959852,36.386523941092385,36.09969323434954,36.386523941092385,659055.0,44.1,44.4,44.05,44.4,659055.0,0.8195163049795583
2024-01-08,36.345548125843415,36.50945138683932,36.26359649534545,36.30457231059443,624162.0,44.35,44.55,44.25,44.3,624162.0,0.8195163049795583
2024-01-09,36.14066904959852,36.30457231059443,35.64895926661079,35.68993508185976,1080138.0,44.1,44.3,43.5,43.55,1080138.0,0.8195163049795583
2024-01-10,35.64895926661079,35.77188671235772,35.40310437511692,35.444080190365895,601693.0,43.5,43.65,43.2,43.25,601693.0,0.8195163049795583
2024-01-11,35.853838342855674,36.345548125843415,35.68993508185976,36.26359649534545,674637.0,43.75,44.35,43.55,44.25,674637.0,0.8195163049795583
2024-01-12,36.468475571590346,37.12408861557399,36.26359649534545,36.796282093582164,1759860.0,44.5,45.3,44.25,44.9,1759860.0,0.8195163049795583
2024-01-15,36.878233724080125,37.287991876569905,36.67335464783523,36.96018535457808,1131533.0,45.0,45.5,44.75,45.1,1131533.0,0.8195163049795583
2024-01-16,37.24701606132093,38.27141144254537,36.96018535457808,38.230435627296394,4630816.0,45.45,46.7,45.1,46.65,4630816.0,0.8195163049795583
2024-01-17,38.39433888829231,38.43531470354128,37.042136985076034,37.042136985076034,2667217.0,46.85,46.9,45.2,45.2,2667217.0,0.8195163049795583
2024-01-18,37.20604024607194,37.53384676806377,36.96018535457808,37.45189513756581,1221236.0,45.4,45.8,45.1,45.7,1221236.0,0.8195163049795583
2024-01-19,37.53384676806377,37.77970165955764,37.12408861557399,37.45189513756581,1287585.0,45.8,46.1,45.3,45.7,1287585.0,0.8195163049795583
2024-01-22,38.066532366300486,38.353363073043326,37.738725844308654,37.90262910530457,2050824.0,46.45,46.8,46.05,46.25,2050824.0,0.8195163049795583
2024-01-23,38.14848399679843,39.09092774752493,37.86165329005559,38.968000301778,4380575.0,46.55,47.7,46.2,47.55,4380575.0,0.8195163049795583
2024-01-24,39.25483100852084,39.91044405250449,39.04995193227595,39.62361334576165,4109944.0,47.9,48.7,47.65,48.35,4109944.0,0.8195163049795583
2024-01-25,39.7055649762596,40.361178020243244,38.51726633403924,39.008976117026975,4164803.0,48.45,49.25,47.0,47.6,4164803.0,0.8195163049795583
2024-01-26,38.84507285603106,39.008976117026975,37.86165329005559,37.86165329005559,2716636.0,47.4,47.6,46.2,46.2,2716636.0,0.8195163049795583
2024-01-29,38.10750818154946,38.31238725779435,37.77970165955764,37.98458073580253,1444048.0,46.5,46.75,46.1,46.35,1444048.0,0.8195163049795583
2024-01-30,37.98458073580253,38.10750818154946,37.36994350706786,37.36994350706786,1407757.0,46.35,46.5,45.6,45.6,1407757.0,0.8195163049795583
2024-01-31,37.24701606132093,37.77970165955764,37.12408861557399,37.410919322316836,917778.0,45.45,46.1,45.3,45.65,917778.0,0.8195163049795583
2024-02-01,37.656774213810706,38.10750818154946,37.656774213810706,37.77970165955764,955491.0,45.95,46.5,45.95,46.1,955491.0,0.8195163049795583
