date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,153.65786227826737,154.945497995683,152.79943846665694,153.65786227826737,98785.0,179.0,180.5,178.0,179.0,98785.0,0.8584238116104322
2024-01-03,152.79943846665694,153.65786227826737,151.9410146550465,152.79943846665694,176751.0,178.0,179.0,177.0,178.0,176751.0,0.8584238116104322
2024-01-04,153.65786227826737,156.66234561890388,153.65786227826737,156.23313371309868,223333.0,179.0,182.5,179.0,182.0,223333.0,0.8584238116104322
2024-01-05,156.66234561890388,156.66234561890388,154.08707418407258,154.08707418407258,166387.0,182.5,182.5,179.5,179.5,166387.0,0.8584238116104322
2024-01-08,154.08707418407258,155.37470990148825,154.08707418407258,154.945497995683,50695.0,179.5,181.0,179.5,180.5,50695.0,0.8584238116104322
2024-01-09,155.80392180729345,156.66234561890388,154.945497995683,154.945497995683,74446.0,181.5,182.5,180.5,180.5,74446.0,0.8584238116104322
2024-01-10,154.945497995683,154.945497995683,153.22865037246214,154.08707418407258,136967.0,180.5,180.5,178.5,179.5,136967.0,0.8584238116104322
2024-01-11,155.37470990148825,159.6668289595404,155.37470990148825,159.2376170537352,483480.0,181.0,186.0,181.0,185.5,483480.0,0.8584238116104322
2024-01-12,160.95446467695604,160.95446467695604,155.80392180729345,156.66234561890388,398771.0,187.5,187.5,181.5,182.5,398771.0,0.8584238116104322
2024-01-15,158.37919324212476,158.37919324212476,156.23313371309868,156.66234561890388,117027.0,184.5,184.5,182.0,182.5,117027.0,0.8584238116104322
2024-01-16,156.66234561890388,156.66234561890388,154.945497995683,155.37470990148825,93894.0,182.5,182.5,180.5,181.0,93894.0,0.8584238116104322
2024-01-17,154.5162860898778,154.5162860898778,151.08259084343607,151.9410146550465,325577.0,180.0,180.0,176.0,177.0,325577.0,0.8584238116104322
2024-01-18,153.22865037246214,153.22865037246214,149.79495512602043,151.5118027492413,131996.0,178.5,178.5,174.5,176.5,131996.0,0.8584238116104322
2024-01-19,152.37022656085173,153.65786227826737,151.5118027492413,152.79943846665694,113448.0,177.5,179.0,176.5,178.0,113448.0,0.8584238116104322
2024-01-22,153.65786227826737,153.65786227826737,151.5118027492413,151.9410146550465,159883.0,179.0,179.0,176.5,177.0,159883.0,0.8584238116104322
2024-01-23,152.37022656085173,152.79943846665694,151.9410146550465,152.79943846665694,83877.0,177.5,178.0,177.0,178.0,83877.0,0.8584238116104322
2024-01-24,152.79943846665694,154.945497995683,152.37022656085173,154.5162860898778,86471.0,178.0,180.5,177.5,180.0,86471.0,0.8584238116104322
2024-01-25,155.37470990148825,157.52076943051432,154.5162860898778,156.66234561890388,189893.0,181.0,183.5,180.0,182.5,189893.0,0.8584238116104322
2024-01-26,156.23313371309868,157.52076943051432,154.08707418407258,154.5162860898778,137954.0,182.0,183.5,179.5,180.0,137954.0,0.8584238116104322
2024-01-29,154.5162860898778,157.0915575247091,154.5162860898778,156.66234561890388,121887.0,180.0,183.0,180.0,182.5,121887.0,0.8584238116104322
