date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.07776481302632,28.07776481302632,27.634198228302367,27.90033817913674,11000.0,31.65,31.65,31.15,31.45,11000.0,0.8871331694479091
2024-01-03,27.678554886774762,27.855981520664344,27.634198228302367,27.855981520664344,30401.0,31.2,31.4,31.15,31.4,30401.0,0.8871331694479091
2024-01-04,27.678554886774762,27.90033817913674,27.678554886774762,27.90033817913674,6185.0,31.2,31.45,31.2,31.45,6185.0,0.8871331694479091
2024-01-05,27.678554886774762,27.678554886774762,27.678554886774762,27.678554886774762,5401.0,31.2,31.2,31.2,31.2,5401.0,0.8871331694479091
2024-01-08,27.855981520664344,27.855981520664344,27.634198228302367,27.855981520664344,30130.0,31.4,31.4,31.15,31.4,30130.0,0.8871331694479091
2024-01-09,27.678554886774762,27.90033817913674,27.678554886774762,27.72291154524716,16112.0,31.2,31.45,31.2,31.25,16112.0,0.8871331694479091
2024-01-10,27.634198228302367,27.72291154524716,27.589841569829975,27.678554886774762,41168.0,31.15,31.25,31.1,31.2,41168.0,0.8871331694479091
2024-01-11,27.634198228302367,27.678554886774762,27.634198228302367,27.678554886774762,18590.0,31.15,31.2,31.15,31.2,18590.0,0.8871331694479091
2024-01-12,27.678554886774762,27.767268203719556,27.634198228302367,27.767268203719556,54130.0,31.2,31.3,31.15,31.3,54130.0,0.8871331694479091
2024-01-15,27.634198228302367,27.72291154524716,27.589841569829975,27.72291154524716,68261.0,31.15,31.25,31.1,31.25,68261.0,0.8871331694479091
2024-01-16,27.634198228302367,27.767268203719556,27.634198228302367,27.634198228302367,31612.0,31.15,31.3,31.15,31.15,31612.0,0.8871331694479091
2024-01-17,27.54548491135758,27.90033817913674,27.54548491135758,27.90033817913674,75001.0,31.05,31.45,31.05,31.45,75001.0,0.8871331694479091
2024-01-18,27.90033817913674,27.90033817913674,27.634198228302367,27.90033817913674,17033.0,31.45,31.45,31.15,31.45,17033.0,0.8871331694479091
2024-01-19,27.678554886774762,27.90033817913674,27.589841569829975,27.90033817913674,69024.0,31.2,31.45,31.1,31.45,69024.0,0.8871331694479091
2024-01-22,27.90033817913674,27.944694837609138,27.589841569829975,27.589841569829975,53177.0,31.45,31.5,31.1,31.1,53177.0,0.8871331694479091
2024-01-23,27.634198228302367,27.634198228302367,27.54548491135758,27.634198228302367,47350.0,31.15,31.15,31.05,31.15,47350.0,0.8871331694479091
2024-01-24,27.634198228302367,27.634198228302367,27.589841569829975,27.634198228302367,29022.0,31.15,31.15,31.1,31.15,29022.0,0.8871331694479091
2024-01-25,27.634198228302367,27.634198228302367,27.589841569829975,27.634198228302367,32035.0,31.15,31.15,31.1,31.15,32035.0,0.8871331694479091
2024-01-26,27.589841569829975,27.634198228302367,27.589841569829975,27.634198228302367,25104.0,31.1,31.15,31.1,31.15,25104.0,0.8871331694479091
2024-01-29,27.589841569829975,27.589841569829975,27.54548491135758,27.589841569829975,63584.0,31.1,31.1,31.05,31.1,63584.0,0.8871331694479091
2024-01-30,27.589841569829975,27.634198228302367,27.54548491135758,27.589841569829975,24355.0,31.1,31.15,31.05,31.1,24355.0,0.8871331694479091
2024-01-31,27.589841569829975,27.589841569829975,27.54548491135758,27.54548491135758,24125.0,31.1,31.1,31.05,31.05,24125.0,0.8871331694479091
2024-02-01,27.54548491135758,27.589841569829975,27.54548491135758,27.589841569829975,38434.0,31.05,31.1,31.05,31.1,38434.0,0.8871331694479091
2024-02-02,27.589841569829975,27.589841569829975,27.54548491135758,27.589841569829975,36462.0,31.1,31.1,31.05,31.1,36462.0,0.8871331694479091
2024-02-05,27.589841569829975,27.767268203719556,27.589841569829975,27.634198228302367,33178.0,31.1,31.3,31.1,31.15,33178.0,0.8871331694479091
2024-02-15,27.634198228302367,27.678554886774762,27.589841569829975,27.634198228302367,14040.0,31.15,31.2,31.1,31.15,14040.0,0.8871331694479091
2024-02-16,27.634198228302367,27.678554886774762,27.634198228302367,27.634198228302367,30961.0,31.15,31.2,31.15,31.15,30961.0,0.8871331694479091
2024-02-19,27.634198228302367,27.678554886774762,27.589841569829975,27.678554886774762,38744.0,31.15,31.2,31.1,31.2,38744.0,0.8871331694479091
2024-02-20,27.678554886774762,27.72291154524716,27.634198228302367,27.634198228302367,33392.0,31.2,31.25,31.15,31.15,33392.0,0.8871331694479091
2024-02-21,27.634198228302367,27.634198228302367,27.589841569829975,27.634198228302367,18418.0,31.15,31.15,31.1,31.15,18418.0,0.8871331694479091
2024-02-22,27.634198228302367,27.634198228302367,27.589841569829975,27.589841569829975,46431.0,31.15,31.15,31.1,31.1,46431.0,0.8871331694479091
2024-02-23,27.589841569829975,27.634198228302367,27.589841569829975,27.589841569829975,55105.0,31.1,31.15,31.1,31.1,55105.0,0.8871331694479091
2024-02-26,27.634198228302367,27.634198228302367,27.589841569829975,27.634198228302367,46104.0,31.15,31.15,31.1,31.15,46104.0,0.8871331694479091
2024-02-27,27.634198228302367,27.634198228302367,27.589841569829975,27.634198228302367,21657.0,31.15,31.15,31.1,31.15,21657.0,0.8871331694479091
2024-02-29,27.634198228302367,27.634198228302367,27.589841569829975,27.589841569829975,55118.0,31.15,31.15,31.1,31.1,55118.0,0.8871331694479091
2024-03-01,27.589841569829975,27.589841569829975,27.50112825288518,27.589841569829975,90123.0,31.1,31.1,31.0,31.1,90123.0,0.8871331694479091
2024-03-04,27.589841569829975,27.589841569829975,27.54548491135758,27.589841569829975,23837.0,31.1,31.1,31.05,31.1,23837.0,0.8871331694479091
2024-03-05,27.589841569829975,27.589841569829975,27.50112825288518,27.589841569829975,36233.0,31.1,31.1,31.0,31.1,36233.0,0.8871331694479091
2024-03-06,27.589841569829975,27.589841569829975,27.54548491135758,27.589841569829975,24216.0,31.1,31.1,31.05,31.1,24216.0,0.8871331694479091
2024-03-07,27.589841569829975,27.589841569829975,27.54548491135758,27.54548491135758,33305.0,31.1,31.1,31.05,31.05,33305.0,0.8871331694479091
2024-03-08,27.54548491135758,27.54548491135758,27.456771594412785,27.54548491135758,70209.0,31.05,31.05,30.95,31.05,70209.0,0.8871331694479091
2024-03-11,27.54548491135758,27.589841569829975,27.456771594412785,27.456771594412785,53573.0,31.05,31.1,30.95,30.95,53573.0,0.8871331694479091
2024-03-12,27.50112825288518,27.54548491135758,27.456771594412785,27.50112825288518,45214.0,31.0,31.05,30.95,31.0,45214.0,0.8871331694479091
2024-03-13,27.456771594412785,27.678554886774762,27.456771594412785,27.50112825288518,11450.0,30.95,31.2,30.95,31.0,11450.0,0.8871331694479091
2024-03-14,27.50112825288518,27.50112825288518,27.41241493594039,27.41241493594039,27404.0,31.0,31.0,30.9,30.9,27404.0,0.8871331694479091
2024-03-15,27.456771594412785,27.456771594412785,26.968848351216437,27.456771594412785,305381.0,30.95,30.95,30.4,30.95,305381.0,0.8871331694479091
2024-03-18,27.456771594412785,27.54548491135758,27.41241493594039,27.50112825288518,40129.0,30.95,31.05,30.9,31.0,40129.0,0.8871331694479091
2024-03-19,27.678554886774762,27.678554886774762,27.456771594412785,27.50112825288518,38288.0,31.2,31.2,30.95,31.0,38288.0,0.8871331694479091
2024-03-20,27.456771594412785,27.50112825288518,27.456771594412785,27.50112825288518,51254.0,30.95,31.0,30.95,31.0,51254.0,0.8871331694479091
2024-03-21,27.456771594412785,27.50112825288518,27.456771594412785,27.456771594412785,16456.0,30.95,31.0,30.95,30.95,16456.0,0.8871331694479091
2024-03-22,27.456771594412785,27.50112825288518,27.41241493594039,27.50112825288518,32307.0,30.95,31.0,30.9,31.0,32307.0,0.8871331694479091
2024-03-25,27.456771594412785,27.50112825288518,27.456771594412785,27.50112825288518,12836.0,30.95,31.0,30.95,31.0,12836.0,0.8871331694479091
2024-03-26,27.456771594412785,27.50112825288518,27.456771594412785,27.50112825288518,22348.0,30.95,31.0,30.95,31.0,22348.0,0.8871331694479091
2024-03-27,27.50112825288518,27.50112825288518,27.456771594412785,27.456771594412785,31454.0,31.0,31.0,30.95,30.95,31454.0,0.8871331694479091
2024-03-28,27.456771594412785,27.634198228302367,27.456771594412785,27.50112825288518,31467.0,30.95,31.15,30.95,31.0,31467.0,0.8871331694479091
2024-03-29,27.456771594412785,27.456771594412785,27.456771594412785,27.456771594412785,21051.0,30.95,30.95,30.95,30.95,21051.0,0.8871331694479091
2024-04-01,27.456771594412785,27.50112825288518,27.456771594412785,27.50112825288518,6469.0,30.95,31.0,30.95,31.0,6469.0,0.8871331694479091
2024-04-02,27.678554886774762,27.678554886774762,27.41241493594039,27.456771594412785,14197.0,31.2,31.2,30.9,30.95,14197.0,0.8871331694479091
2024-04-03,27.456771594412785,27.589841569829975,27.41241493594039,27.589841569829975,37255.0,30.95,31.1,30.9,31.1,37255.0,0.8871331694479091
2024-04-08,27.456771594412785,27.50112825288518,27.456771594412785,27.50112825288518,7529.0,30.95,31.0,30.95,31.0,7529.0,0.8871331694479091
2024-04-09,27.456771594412785,27.589841569829975,27.41241493594039,27.50112825288518,64377.0,30.95,31.1,30.9,31.0,64377.0,0.8871331694479091
2024-04-10,27.50112825288518,27.678554886774762,27.50112825288518,27.589841569829975,35390.0,31.0,31.2,31.0,31.1,35390.0,0.8871331694479091
2024-04-11,27.589841569829975,27.678554886774762,27.50112825288518,27.54548491135758,33102.0,31.1,31.2,31.0,31.05,33102.0,0.8871331694479091
2024-04-12,27.54548491135758,27.634198228302367,27.456771594412785,27.634198228302367,21043.0,31.05,31.15,30.95,31.15,21043.0,0.8871331694479091
2024-04-15,27.50112825288518,27.634198228302367,27.50112825288518,27.634198228302367,32397.0,31.0,31.15,31.0,31.15,32397.0,0.8871331694479091
2024-04-16,27.50112825288518,27.589841569829975,27.456771594412785,27.589841569829975,32247.0,31.0,31.1,30.95,31.1,32247.0,0.8871331694479091
2024-04-17,27.50112825288518,27.678554886774762,27.50112825288518,27.634198228302367,23587.0,31.0,31.2,31.0,31.15,23587.0,0.8871331694479091
2024-04-18,27.50112825288518,27.634198228302367,27.456771594412785,27.634198228302367,23315.0,31.0,31.15,30.95,31.15,23315.0,0.8871331694479091
2024-04-19,27.54548491135758,27.589841569829975,27.456771594412785,27.589841569829975,30012.0,31.05,31.1,30.95,31.1,30012.0,0.8871331694479091
2024-04-22,27.589841569829975,27.678554886774762,27.50112825288518,27.589841569829975,57697.0,31.1,31.2,31.0,31.1,57697.0,0.8871331694479091
2024-04-23,27.589841569829975,27.678554886774762,27.50112825288518,27.589841569829975,11025.0,31.1,31.2,31.0,31.1,11025.0,0.8871331694479091
2024-04-24,27.589841569829975,27.678554886774762,27.50112825288518,27.678554886774762,20561.0,31.1,31.2,31.0,31.2,20561.0,0.8871331694479091
2024-04-25,27.589841569829975,27.678554886774762,27.50112825288518,27.678554886774762,21171.0,31.1,31.2,31.0,31.2,21171.0,0.8871331694479091
2024-04-26,27.54548491135758,27.678554886774762,27.50112825288518,27.678554886774762,7101.0,31.05,31.2,31.0,31.2,7101.0,0.8871331694479091
2024-04-29,27.50112825288518,27.678554886774762,27.50112825288518,27.50112825288518,27385.0,31.0,31.2,31.0,31.0,27385.0,0.8871331694479091
2024-04-30,27.678554886774762,27.678554886774762,27.50112825288518,27.54548491135758,20187.0,31.2,31.2,31.0,31.05,20187.0,0.8871331694479091
2024-05-02,27.589841569829975,27.678554886774762,27.54548491135758,27.678554886774762,11048.0,31.1,31.2,31.05,31.2,11048.0,0.8871331694479091
2024-05-03,27.54548491135758,27.634198228302367,27.50112825288518,27.634198228302367,8334.0,31.05,31.15,31.0,31.15,8334.0,0.8871331694479091
2024-05-06,27.72291154524716,27.72291154524716,27.72291154524716,27.72291154524716,34353.0,31.25,31.25,31.25,31.25,34353.0,0.8871331694479091
2024-05-07,27.589841569829975,27.72291154524716,27.589841569829975,27.72291154524716,10073.0,31.1,31.25,31.1,31.25,10073.0,0.8871331694479091
2024-05-08,27.589841569829975,27.72291154524716,27.54548491135758,27.72291154524716,20007.0,31.1,31.25,31.05,31.25,20007.0,0.8871331694479091
2024-05-09,27.72291154524716,27.72291154524716,27.678554886774762,27.678554886774762,6099.0,31.25,31.25,31.2,31.2,6099.0,0.8871331694479091
2024-05-10,27.678554886774762,27.72291154524716,27.589841569829975,27.72291154524716,11580.0,31.2,31.25,31.1,31.25,11580.0,0.8871331694479091
2024-05-13,27.72291154524716,27.72291154524716,27.634198228302367,27.634198228302367,9887.0,31.25,31.25,31.15,31.15,9887.0,0.8871331694479091
2024-05-14,27.678554886774762,27.72291154524716,27.678554886774762,27.678554886774762,12419.0,31.2,31.25,31.2,31.2,12419.0,0.8871331694479091
2024-05-15,27.678554886774762,27.72291154524716,27.634198228302367,27.634198228302367,25298.0,31.2,31.25,31.15,31.15,25298.0,0.8871331694479091
2024-05-16,27.589841569829975,27.72291154524716,27.589841569829975,27.72291154524716,19955.0,31.1,31.25,31.1,31.25,19955.0,0.8871331694479091
2024-05-17,27.72291154524716,27.72291154524716,27.634198228302367,27.72291154524716,13336.0,31.25,31.25,31.15,31.25,13336.0,0.8871331694479091
2024-05-20,27.72291154524716,27.767268203719556,27.634198228302367,27.767268203719556,32901.0,31.25,31.3,31.15,31.3,32901.0,0.8871331694479091
2024-05-21,27.634198228302367,27.72291154524716,27.589841569829975,27.72291154524716,11339.0,31.15,31.25,31.1,31.25,11339.0,0.8871331694479091
2024-05-22,27.678554886774762,27.72291154524716,27.634198228302367,27.678554886774762,14217.0,31.2,31.25,31.15,31.2,14217.0,0.8871331694479091
2024-05-23,27.634198228302367,27.678554886774762,27.634198228302367,27.634198228302367,24422.0,31.15,31.2,31.15,31.15,24422.0,0.8871331694479091
2024-05-24,27.678554886774762,27.678554886774762,27.589841569829975,27.634198228302367,14104.0,31.2,31.2,31.1,31.15,14104.0,0.8871331694479091
2024-05-27,27.634198228302367,27.678554886774762,27.634198228302367,27.634198228302367,15713.0,31.15,31.2,31.15,31.15,15713.0,0.8871331694479091
2024-05-28,27.634198228302367,27.72291154524716,27.589841569829975,27.72291154524716,156593.0,31.15,31.25,31.1,31.25,156593.0,0.8871331694479091
2024-05-29,27.72291154524716,27.72291154524716,27.634198228302367,27.72291154524716,29478.0,31.25,31.25,31.15,31.25,29478.0,0.8871331694479091
2024-05-30,27.634198228302367,27.72291154524716,27.589841569829975,27.589841569829975,44112.0,31.15,31.25,31.1,31.1,44112.0,0.8871331694479091
2024-05-31,27.72291154524716,27.72291154524716,27.634198228302367,27.678554886774762,17002.0,31.25,31.25,31.15,31.2,17002.0,0.8871331694479091
2024-06-03,27.678554886774762,27.678554886774762,27.589841569829975,27.634198228302367,29288.0,31.2,31.2,31.1,31.15,29288.0,0.8871331694479091
2024-06-04,27.634198228302367,27.678554886774762,27.589841569829975,27.678554886774762,14357.0,31.15,31.2,31.1,31.2,14357.0,0.8871331694479091
2024-06-05,27.678554886774762,27.678554886774762,27.634198228302367,27.634198228302367,10428.0,31.2,31.2,31.15,31.15,10428.0,0.8871331694479091
2024-06-06,27.634198228302367,27.767268203719556,27.634198228302367,27.767268203719556,42800.0,31.15,31.3,31.15,31.3,42800.0,0.8871331694479091
2024-06-07,27.767268203719556,27.95055050209394,27.767268203719556,27.95055050209394,34217.0,30.3,30.5,30.3,30.5,34217.0,0.9164114918719325
2024-06-11,28.179653375061925,28.179653375061925,27.95055050209394,28.08801222587473,10818.0,30.75,30.75,30.5,30.65,10818.0,0.9164114918719325
2024-06-12,27.996371076687538,28.133832800468326,27.996371076687538,27.996371076687538,14155.0,30.55,30.7,30.55,30.55,14155.0,0.9164114918719325
2024-06-13,27.95055050209394,28.133832800468326,27.95055050209394,27.996371076687538,17134.0,30.5,30.7,30.5,30.55,17134.0,0.9164114918719325
2024-06-14,27.95055050209394,28.08801222587473,27.95055050209394,28.042191651281136,24198.0,30.5,30.65,30.5,30.6,24198.0,0.9164114918719325
2024-06-17,27.95055050209394,27.95055050209394,27.858909352906746,27.858909352906746,27796.0,30.5,30.5,30.4,30.4,27796.0,0.9164114918719325
2024-06-18,27.904729927500345,27.904729927500345,27.767268203719556,27.858909352906746,46029.0,30.45,30.45,30.3,30.4,46029.0,0.9164114918719325
2024-06-19,27.858909352906746,27.996371076687538,27.767268203719556,27.996371076687538,53183.0,30.4,30.55,30.3,30.55,53183.0,0.9164114918719325
2024-06-20,27.904729927500345,27.996371076687538,27.858909352906746,27.95055050209394,29852.0,30.45,30.55,30.4,30.5,29852.0,0.9164114918719325
2024-06-21,28.225473949655523,28.225473949655523,27.858909352906746,27.904729927500345,13386.0,30.8,30.8,30.4,30.45,13386.0,0.9164114918719325
2024-06-24,27.904729927500345,27.904729927500345,27.767268203719556,27.767268203719556,37675.0,30.45,30.45,30.3,30.3,37675.0,0.9164114918719325
2024-06-25,28.179653375061925,28.179653375061925,27.95055050209394,27.95055050209394,7227.0,30.75,30.75,30.5,30.5,7227.0,0.9164114918719325
2024-06-26,28.042191651281136,28.042191651281136,27.81308877831315,27.81308877831315,36014.0,30.6,30.6,30.35,30.35,36014.0,0.9164114918719325
2024-06-27,27.81308877831315,27.81308877831315,27.767268203719556,27.767268203719556,29819.0,30.35,30.35,30.3,30.3,29819.0,0.9164114918719325
2024-06-28,27.81308877831315,27.858909352906746,27.721447629125958,27.858909352906746,42391.0,30.35,30.4,30.25,30.4,42391.0,0.9164114918719325
2024-07-01,27.81308877831315,27.81308877831315,27.767268203719556,27.81308877831315,25459.0,30.35,30.35,30.3,30.35,25459.0,0.9164114918719325
2024-07-02,27.81308877831315,27.81308877831315,27.721447629125958,27.767268203719556,47350.0,30.35,30.35,30.25,30.3,47350.0,0.9164114918719325
2024-07-03,27.767268203719556,27.767268203719556,27.721447629125958,27.721447629125958,41410.0,30.3,30.3,30.25,30.25,41410.0,0.9164114918719325
2024-07-04,27.721447629125958,27.721447629125958,27.629806479938765,27.721447629125958,71384.0,30.25,30.25,30.15,30.25,71384.0,0.9164114918719325
2024-07-05,27.721447629125958,27.95055050209394,27.67562705453236,27.721447629125958,56554.0,30.25,30.5,30.2,30.25,56554.0,0.9164114918719325
2024-07-08,28.042191651281136,28.042191651281136,27.629806479938765,27.67562705453236,44766.0,30.6,30.6,30.15,30.2,44766.0,0.9164114918719325
