date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-29,16.65,16.95,16.55,16.6,149583.0,16.65,16.95,16.55,16.6,149583.0,1.0
2024-03-01,16.7,16.75,16.4,16.45,81184.0,16.7,16.75,16.4,16.45,81184.0,1.0
2024-03-04,16.45,16.45,16.15,16.4,156548.0,16.45,16.45,16.15,16.4,156548.0,1.0
2024-03-05,16.75,18.0,16.5,16.5,1788676.0,16.75,18.0,16.5,16.5,1788676.0,1.0
2024-03-06,16.3,16.65,16.3,16.55,162395.0,16.3,16.65,16.3,16.55,162395.0,1.0
2024-03-07,16.4,16.6,16.2,16.2,143370.0,16.4,16.6,16.2,16.2,143370.0,1.0
2024-03-08,16.25,16.3,15.5,15.65,193703.0,16.25,16.3,15.5,15.65,193703.0,1.0
2024-03-11,15.45,15.95,15.45,15.95,20557.0,15.45,15.95,15.45,15.95,20557.0,1.0
2024-03-12,15.95,16.2,15.9,16.1,25399.0,15.95,16.2,15.9,16.1,25399.0,1.0
2024-03-13,16.1,16.1,15.6,15.6,74219.0,16.1,16.1,15.6,15.6,74219.0,1.0
2024-03-14,15.25,15.75,15.25,15.4,75044.0,15.25,15.75,15.25,15.4,75044.0,1.0
2024-03-15,15.4,15.4,15.15,15.15,36727.0,15.4,15.4,15.15,15.15,36727.0,1.0
2024-03-18,15.15,15.15,15.0,15.0,31413.0,15.15,15.15,15.0,15.0,31413.0,1.0
2024-03-19,14.85,15.2,14.85,15.0,38732.0,14.85,15.2,14.85,15.0,38732.0,1.0
2024-03-20,15.4,15.4,14.95,14.95,16772.0,15.4,15.4,14.95,14.95,16772.0,1.0
2024-03-21,15.0,15.2,14.9,14.95,22556.0,15.0,15.2,14.9,14.95,22556.0,1.0
2024-03-22,15.1,15.2,15.0,15.2,32717.0,15.1,15.2,15.0,15.2,32717.0,1.0
2024-03-25,15.25,15.25,15.05,15.05,33352.0,15.25,15.25,15.05,15.05,33352.0,1.0
2024-03-26,15.1,15.1,14.8,14.8,27232.0,15.1,15.1,14.8,14.8,27232.0,1.0
2024-03-27,14.75,15.5,14.75,15.15,128223.0,14.75,15.5,14.75,15.15,128223.0,1.0
2024-03-28,15.15,15.4,15.05,15.15,33953.0,15.15,15.4,15.05,15.15,33953.0,1.0
2024-03-29,15.15,15.3,14.85,15.0,43743.0,15.15,15.3,14.85,15.0,43743.0,1.0
2024-04-01,15.0,15.05,14.85,15.05,31336.0,15.0,15.05,14.85,15.05,31336.0,1.0
2024-04-02,15.1,15.1,14.15,14.4,163421.0,15.1,15.1,14.15,14.4,163421.0,1.0
2024-04-03,14.4,14.5,14.15,14.5,45321.0,14.4,14.5,14.15,14.5,45321.0,1.0
2024-04-08,14.5,14.6,14.45,14.5,9836.0,14.5,14.6,14.45,14.5,9836.0,1.0
2024-04-09,14.65,14.65,14.45,14.5,43430.0,14.65,14.65,14.45,14.5,43430.0,1.0
2024-04-10,14.5,14.55,14.0,14.15,153592.0,14.5,14.55,14.0,14.15,153592.0,1.0
2024-04-11,14.1,14.1,13.8,13.8,107309.0,14.1,14.1,13.8,13.8,107309.0,1.0
2024-04-12,13.8,13.8,13.25,13.55,96577.0,13.8,13.8,13.25,13.55,96577.0,1.0
2024-04-15,13.5,13.5,13.4,13.4,23650.0,13.5,13.5,13.4,13.4,23650.0,1.0
2024-04-16,13.4,14.35,13.4,13.6,71394.0,13.4,14.35,13.4,13.6,71394.0,1.0
2024-04-17,13.8,13.85,13.65,13.7,18169.0,13.8,13.85,13.65,13.7,18169.0,1.0
2024-04-18,13.55,15.05,13.5,14.95,281657.0,13.55,15.05,13.5,14.95,281657.0,1.0
2024-04-19,14.15,14.45,14.05,14.35,195654.0,14.15,14.45,14.05,14.35,195654.0,1.0
2024-04-22,14.1,14.2,13.65,13.65,71422.0,14.1,14.2,13.65,13.65,71422.0,1.0
2024-04-23,13.75,13.85,13.75,13.8,22893.0,13.75,13.85,13.75,13.8,22893.0,1.0
2024-04-24,13.8,14.05,13.8,13.85,43070.0,13.8,14.05,13.8,13.85,43070.0,1.0
2024-04-25,13.85,14.1,13.85,13.85,29409.0,13.85,14.1,13.85,13.85,29409.0,1.0
2024-04-26,13.9,14.0,13.9,14.0,16165.0,13.9,14.0,13.9,14.0,16165.0,1.0
2024-04-29,14.3,14.35,14.05,14.05,57902.0,14.3,14.35,14.05,14.05,57902.0,1.0
2024-04-30,14.0,14.1,14.0,14.1,15179.0,14.0,14.1,14.0,14.1,15179.0,1.0
2024-05-02,14.05,14.05,13.9,14.05,25301.0,14.05,14.05,13.9,14.05,25301.0,1.0
2024-05-03,14.2,14.3,14.0,14.2,43139.0,14.2,14.3,14.0,14.2,43139.0,1.0
2024-05-06,14.4,14.45,14.15,14.45,24580.0,14.4,14.45,14.15,14.45,24580.0,1.0
2024-05-07,14.45,14.45,14.35,14.35,10012.0,14.45,14.45,14.35,14.35,10012.0,1.0
2024-05-08,14.3,14.5,14.25,14.5,24209.0,14.3,14.5,14.25,14.5,24209.0,1.0
2024-05-09,14.65,14.65,14.45,14.45,30175.0,14.65,14.65,14.45,14.45,30175.0,1.0
2024-05-10,14.45,14.8,14.4,14.45,33891.0,14.45,14.8,14.4,14.45,33891.0,1.0
2024-05-13,14.6,14.9,14.55,14.8,29089.0,14.6,14.9,14.55,14.8,29089.0,1.0
2024-05-14,14.8,15.0,14.8,14.8,37755.0,14.8,15.0,14.8,14.8,37755.0,1.0
2024-05-15,14.9,15.55,14.9,15.1,240040.0,14.9,15.55,14.9,15.1,240040.0,1.0
2024-05-16,15.35,15.45,15.05,15.45,225116.0,15.35,15.45,15.05,15.45,225116.0,1.0
2024-05-17,15.35,15.35,15.1,15.2,67546.0,15.35,15.35,15.1,15.2,67546.0,1.0
2024-05-20,15.2,15.2,14.85,15.05,25418.0,15.2,15.2,14.85,15.05,25418.0,1.0
2024-05-21,15.05,15.05,14.85,15.0,30595.0,15.05,15.05,14.85,15.0,30595.0,1.0
2024-05-22,15.1,15.1,14.85,15.0,34248.0,15.1,15.1,14.85,15.0,34248.0,1.0
2024-05-23,14.85,15.0,14.85,14.9,6194.0,14.85,15.0,14.85,14.9,6194.0,1.0
2024-05-24,15.1,15.1,14.75,15.0,30026.0,15.1,15.1,14.75,15.0,30026.0,1.0
2024-05-27,15.0,15.05,14.95,15.0,19114.0,15.0,15.05,14.95,15.0,19114.0,1.0
2024-05-28,15.05,15.05,14.8,15.0,29365.0,15.05,15.05,14.8,15.0,29365.0,1.0
2024-05-29,15.05,15.15,14.9,15.1,21640.0,15.05,15.15,14.9,15.1,21640.0,1.0
2024-05-30,15.1,16.05,14.8,14.8,320412.0,15.1,16.05,14.8,14.8,320412.0,1.0
2024-05-31,14.9,15.35,14.85,14.95,78914.0,14.9,15.35,14.85,14.95,78914.0,1.0
2024-06-03,15.15,15.3,14.85,15.15,82088.0,15.15,15.3,14.85,15.15,82088.0,1.0
2024-06-04,15.3,15.3,14.85,14.95,47789.0,15.3,15.3,14.85,14.95,47789.0,1.0
2024-06-05,15.1,15.15,14.9,15.05,41006.0,15.1,15.15,14.9,15.05,41006.0,1.0
2024-06-06,15.05,15.2,14.85,15.0,113450.0,15.05,15.2,14.85,15.0,113450.0,1.0
2024-06-07,15.15,15.8,15.0,15.1,340348.0,15.15,15.8,15.0,15.1,340348.0,1.0
2024-06-11,15.45,15.45,14.95,15.1,67451.0,15.45,15.45,14.95,15.1,67451.0,1.0
2024-06-12,15.1,15.2,15.0,15.0,21132.0,15.1,15.2,15.0,15.0,21132.0,1.0
2024-06-13,15.05,15.3,15.0,15.0,108585.0,15.05,15.3,15.0,15.0,108585.0,1.0
2024-06-14,15.0,15.15,14.95,15.15,12017.0,15.0,15.15,14.95,15.15,12017.0,1.0
2024-06-17,15.2,15.2,15.0,15.2,58513.0,15.2,15.2,15.0,15.2,58513.0,1.0
2024-06-18,15.2,15.55,15.15,15.45,102653.0,15.2,15.55,15.15,15.45,102653.0,1.0
2024-06-19,15.5,15.95,15.5,15.65,162648.0,15.5,15.95,15.5,15.65,162648.0,1.0
2024-06-20,16.05,16.8,15.95,16.0,277083.0,16.05,16.8,15.95,16.0,277083.0,1.0
2024-06-21,16.25,16.5,16.05,16.05,131390.0,16.25,16.5,16.05,16.05,131390.0,1.0
2024-06-24,16.05,16.05,15.5,15.6,113154.0,16.05,16.05,15.5,15.6,113154.0,1.0
2024-06-25,15.7,15.7,15.55,15.55,63344.0,15.7,15.7,15.55,15.55,63344.0,1.0
2024-06-26,15.6,15.85,15.6,15.6,57118.0,15.6,15.85,15.6,15.6,57118.0,1.0
2024-06-27,15.7,16.0,15.65,15.85,47514.0,15.7,16.0,15.65,15.85,47514.0,1.0
2024-06-28,16.15,16.2,15.7,15.7,58009.0,16.15,16.2,15.7,15.7,58009.0,1.0
2024-07-01,15.7,15.9,15.6,15.85,61011.0,15.7,15.9,15.6,15.85,61011.0,1.0
2024-07-02,15.85,15.9,15.65,15.9,36628.0,15.85,15.9,15.65,15.9,36628.0,1.0
2024-07-03,15.9,15.9,15.6,15.6,84156.0,15.9,15.9,15.6,15.6,84156.0,1.0
2024-07-04,15.55,15.6,15.45,15.6,87368.0,15.55,15.6,15.45,15.6,87368.0,1.0
2024-07-05,15.75,15.75,15.6,15.6,8272.0,15.75,15.75,15.6,15.6,8272.0,1.0
2024-07-08,15.55,15.6,15.45,15.6,51572.0,15.55,15.6,15.45,15.6,51572.0,1.0
2024-07-09,15.6,16.5,15.5,16.3,159065.0,15.6,16.5,15.5,16.3,159065.0,1.0
2024-07-10,16.35,16.35,15.7,15.95,119661.0,16.35,16.35,15.7,15.95,119661.0,1.0
2024-07-11,15.95,15.95,15.35,15.85,60178.0,15.95,15.95,15.35,15.85,60178.0,1.0
2024-07-12,15.85,16.05,15.5,15.8,39372.0,15.85,16.05,15.5,15.8,39372.0,1.0
2024-07-15,15.8,15.8,15.5,15.7,55055.0,15.8,15.8,15.5,15.7,55055.0,1.0
2024-07-16,15.7,15.85,15.5,15.8,65148.0,15.7,15.85,15.5,15.8,65148.0,1.0
2024-07-17,15.8,16.0,15.7,15.7,57266.0,15.8,16.0,15.7,15.7,57266.0,1.0
2024-07-18,15.55,15.7,15.5,15.7,20312.0,15.55,15.7,15.5,15.7,20312.0,1.0
2024-07-19,15.45,15.9,15.4,15.75,88237.0,15.45,15.9,15.4,15.75,88237.0,1.0
2024-07-22,15.75,15.85,15.05,15.5,203303.0,15.75,15.85,15.05,15.5,203303.0,1.0
2024-07-23,15.7,15.7,15.35,15.35,64271.0,15.7,15.7,15.35,15.35,64271.0,1.0
2024-07-26,15.3,15.55,15.1,15.4,104346.0,15.3,15.55,15.1,15.4,104346.0,1.0
2024-07-29,15.6,15.75,14.95,15.05,158404.0,15.6,15.75,14.95,15.05,158404.0,1.0
2024-07-30,14.85,15.0,14.6,15.0,63087.0,14.85,15.0,14.6,15.0,63087.0,1.0
2024-07-31,15.0,15.45,14.7,14.75,99308.0,15.0,15.45,14.7,14.75,99308.0,1.0
2024-08-01,14.9,15.05,14.75,15.05,41885.0,14.9,15.05,14.75,15.05,41885.0,1.0
2024-08-02,14.95,14.95,14.55,14.7,23103.0,14.95,14.95,14.55,14.7,23103.0,1.0
2024-08-05,14.65,14.65,13.25,13.25,67272.0,14.65,14.65,13.25,13.25,67272.0,1.0
2024-08-06,14.0,14.0,13.25,13.8,54963.0,14.0,14.0,13.25,13.8,54963.0,1.0
2024-08-07,13.95,14.7,13.95,14.25,107067.0,13.95,14.7,13.95,14.25,107067.0,1.0
2024-08-08,14.25,14.95,14.0,14.2,116095.0,14.25,14.95,14.0,14.2,116095.0,1.0
2024-08-09,14.6,14.7,14.35,14.5,35222.0,14.6,14.7,14.35,14.5,35222.0,1.0
2024-08-12,15.4,15.4,14.7,14.9,116707.0,15.4,15.4,14.7,14.9,116707.0,1.0
2024-08-13,14.85,15.45,14.85,14.85,131145.0,14.85,15.45,14.85,14.85,131145.0,1.0
2024-08-14,15.0,15.2,14.8,14.95,65344.0,15.0,15.2,14.8,14.95,65344.0,1.0
2024-08-15,15.05,15.4,14.7,15.15,122260.0,15.05,15.4,14.7,15.15,122260.0,1.0
2024-08-16,15.35,15.35,14.95,14.95,131542.0,15.35,15.35,14.95,14.95,131542.0,1.0
2024-08-19,14.9,14.95,14.8,14.85,14074.0,14.9,14.95,14.8,14.85,14074.0,1.0
2024-08-20,14.85,15.1,14.85,14.95,19100.0,14.85,15.1,14.85,14.95,19100.0,1.0
2024-08-21,15.15,15.15,14.55,14.9,69359.0,15.15,15.15,14.55,14.9,69359.0,1.0
2024-08-22,14.9,15.2,14.85,15.0,15204.0,14.9,15.2,14.85,15.0,15204.0,1.0
2024-08-23,14.75,15.1,14.75,15.0,70816.0,14.75,15.1,14.75,15.0,70816.0,1.0
2024-08-26,15.1,15.1,14.85,15.0,55436.0,15.1,15.1,14.85,15.0,55436.0,1.0
2024-08-27,15.1,15.15,14.85,14.95,46011.0,15.1,15.15,14.85,14.95,46011.0,1.0
2024-08-28,14.85,14.95,14.8,14.9,37524.0,14.85,14.95,14.8,14.9,37524.0,1.0
2024-08-29,14.75,14.95,14.7,14.8,37009.0,14.75,14.95,14.7,14.8,37009.0,1.0
2024-08-30,14.95,15.1,14.9,14.95,41414.0,14.95,15.1,14.9,14.95,41414.0,1.0
2024-09-02,14.85,15.3,14.85,15.15,52310.0,14.85,15.3,14.85,15.15,52310.0,1.0
2024-09-03,15.3,15.35,14.9,15.0,43605.0,15.3,15.35,14.9,15.0,43605.0,1.0
2024-09-04,14.75,15.15,14.7,15.05,57716.0,14.75,15.15,14.7,15.05,57716.0,1.0
2024-09-05,15.1,16.35,14.85,15.35,224672.0,15.1,16.35,14.85,15.35,224672.0,1.0
2024-09-06,15.4,16.15,15.4,15.9,310978.0,15.4,16.15,15.4,15.9,310978.0,1.0
2024-09-09,16.25,17.45,16.25,17.45,1468511.0,16.25,17.45,16.25,17.45,1468511.0,1.0
2024-09-10,18.3,19.15,17.65,18.7,3229119.0,18.3,19.15,17.65,18.7,3229119.0,1.0
2024-09-11,18.5,18.6,17.1,18.15,1913793.0,18.5,18.6,17.1,18.15,1913793.0,1.0
2024-09-12,18.25,19.95,18.25,19.95,2182986.0,18.25,19.95,18.25,19.95,2182986.0,1.0
2024-09-13,20.85,21.0,19.1,19.5,3551335.0,20.85,21.0,19.1,19.5,3551335.0,1.0
2024-09-16,19.5,19.7,18.15,18.15,1276880.0,19.5,19.7,18.15,18.15,1276880.0,1.0
2024-09-18,18.35,19.95,18.35,19.95,1311619.0,18.35,19.95,18.35,19.95,1311619.0,1.0
2024-09-19,20.6,21.75,19.35,19.35,3455231.0,20.6,21.75,19.35,19.35,3455231.0,1.0
2024-09-20,19.5,19.55,18.6,18.9,793062.0,19.5,19.55,18.6,18.9,793062.0,1.0
2024-09-23,19.25,19.25,18.1,18.45,554272.0,19.25,19.25,18.1,18.45,554272.0,1.0
2024-09-24,18.45,20.25,18.15,20.25,1803662.0,18.45,20.25,18.15,20.25,1803662.0,1.0
2024-09-25,20.3,20.8,19.5,19.7,1300680.0,20.3,20.8,19.5,19.7,1300680.0,1.0
2024-09-26,19.7,21.65,19.5,21.65,3544682.0,19.7,21.65,19.5,21.65,3544682.0,1.0
2024-09-27,21.4,23.8,20.7,23.8,4523990.0,21.4,23.8,20.7,23.8,4523990.0,1.0
2024-09-30,24.4,26.0,23.0,26.0,5996115.0,24.4,26.0,23.0,26.0,5996115.0,1.0
2024-10-01,25.75,28.55,25.2,28.15,6418865.0,25.75,28.55,25.2,28.15,6418865.0,1.0
2024-10-04,28.0,30.8,27.85,28.0,7319712.0,28.0,30.8,27.85,28.0,7319712.0,1.0
2024-10-07,28.75,28.75,25.75,26.75,1804702.0,28.75,28.75,25.75,26.75,1804702.0,1.0
2024-10-08,26.75,26.75,25.55,25.6,568572.0,26.75,26.75,25.55,25.6,568572.0,1.0
2024-10-09,26.15,26.75,25.0,25.0,531282.0,26.15,26.75,25.0,25.0,531282.0,1.0
2024-10-11,25.6,25.6,23.8,24.5,528248.0,25.6,25.6,23.8,24.5,528248.0,1.0
2024-10-14,24.45,26.0,24.45,25.7,567651.0,24.45,26.0,24.45,25.7,567651.0,1.0
2024-10-15,26.0,26.3,25.15,25.2,425388.0,26.0,26.3,25.15,25.2,425388.0,1.0
2024-10-16,25.2,25.6,25.2,25.6,215462.0,25.2,25.6,25.2,25.6,215462.0,1.0
2024-10-17,25.65,26.05,25.4,26.0,271186.0,25.65,26.05,25.4,26.0,271186.0,1.0
2024-10-18,25.8,26.6,25.7,25.9,305360.0,25.8,26.6,25.7,25.9,305360.0,1.0
2024-10-21,25.5,26.6,25.3,25.6,562050.0,25.5,26.6,25.3,25.6,562050.0,1.0
2024-10-22,24.5,26.55,23.5,24.65,2527359.0,24.5,26.55,23.5,24.65,2527359.0,1.0
2024-10-23,24.95,27.1,24.95,27.1,949709.0,24.95,27.1,24.95,27.1,949709.0,1.0
2024-10-24,28.9,29.8,28.7,29.8,1986753.0,28.9,29.8,28.7,29.8,1986753.0,1.0
2024-10-25,32.75,32.75,27.8,27.8,11088262.0,32.75,32.75,27.8,27.8,11088262.0,1.0
2024-10-28,27.6,28.2,25.7,26.2,2013333.0,27.6,28.2,25.7,26.2,2013333.0,1.0
2024-10-29,26.15,28.8,26.0,28.3,2812827.0,26.15,28.8,26.0,28.3,2812827.0,1.0
2024-10-30,28.3,29.8,25.5,25.5,3766092.0,28.3,29.8,25.5,25.5,3766092.0,1.0
2024-11-01,24.2,26.2,23.9,25.0,1264876.0,24.2,26.2,23.9,25.0,1264876.0,1.0
2024-11-04,24.9,25.0,23.6,23.6,958373.0,24.9,25.0,23.6,23.6,958373.0,1.0
2024-11-05,23.75,24.65,23.75,23.8,491075.0,23.75,24.65,23.75,23.8,491075.0,1.0
2024-11-06,23.85,24.2,22.25,22.25,1027809.0,23.85,24.2,22.25,22.25,1027809.0,1.0
2024-11-07,22.55,23.5,22.3,22.3,566883.0,22.55,23.5,22.3,22.3,566883.0,1.0
2024-11-08,22.8,22.8,21.0,21.05,585488.0,22.8,22.8,21.0,21.05,585488.0,1.0
2024-11-11,21.6,21.65,20.65,20.75,446162.0,21.6,21.65,20.65,20.75,446162.0,1.0
2024-11-12,20.3,20.35,19.7,19.9,516265.0,20.3,20.35,19.7,19.9,516265.0,1.0
2024-11-13,19.95,20.5,19.75,19.75,410015.0,19.95,20.5,19.75,19.75,410015.0,1.0
2024-11-14,20.2,20.2,19.35,19.55,339358.0,20.2,20.2,19.35,19.55,339358.0,1.0
2024-11-15,20.0,21.5,20.0,21.5,855523.0,20.0,21.5,20.0,21.5,855523.0,1.0
2024-11-18,21.5,23.4,21.45,22.3,4892614.0,21.5,23.4,21.45,22.3,4892614.0,1.0
2024-11-19,22.65,24.35,22.05,22.05,2504557.0,22.65,24.35,22.05,22.05,2504557.0,1.0
2024-11-20,22.3,22.3,21.05,21.15,933325.0,22.3,22.3,21.05,21.15,933325.0,1.0
2024-11-21,21.3,21.4,20.55,20.85,490704.0,21.3,21.4,20.55,20.85,490704.0,1.0
2024-11-22,20.75,20.9,19.9,20.3,705411.0,20.75,20.9,19.9,20.3,705411.0,1.0
2024-11-25,20.9,20.9,20.25,20.3,238901.0,20.9,20.9,20.25,20.3,238901.0,1.0
2024-11-26,20.45,20.45,19.6,19.7,272673.0,20.45,20.45,19.6,19.7,272673.0,1.0
2024-11-27,19.75,19.95,18.7,19.0,334510.0,19.75,19.95,18.7,19.0,334510.0,1.0
2024-11-28,19.0,19.0,18.05,18.5,294542.0,19.0,19.0,18.05,18.5,294542.0,1.0
2024-11-29,18.5,18.5,18.05,18.3,101353.0,18.5,18.5,18.05,18.3,101353.0,1.0
2024-12-02,18.65,18.65,17.6,17.9,253524.0,18.65,18.65,17.6,17.9,253524.0,1.0
2024-12-03,17.9,18.15,17.6,17.75,133581.0,17.9,18.15,17.6,17.75,133581.0,1.0
2024-12-04,17.65,17.75,17.25,17.75,140220.0,17.65,17.75,17.25,17.75,140220.0,1.0
2024-12-05,18.4,18.4,17.9,18.2,158402.0,18.4,18.4,17.9,18.2,158402.0,1.0
2024-12-06,18.25,18.25,17.4,17.5,192070.0,18.25,18.25,17.4,17.5,192070.0,1.0
2024-12-09,17.0,17.55,17.0,17.2,95918.0,17.0,17.55,17.0,17.2,95918.0,1.0
2024-12-10,17.2,17.5,17.05,17.05,82754.0,17.2,17.5,17.05,17.05,82754.0,1.0
2024-12-11,17.0,17.35,17.0,17.15,51580.0,17.0,17.35,17.0,17.15,51580.0,1.0
2024-12-12,18.3,18.3,17.05,17.05,108702.0,18.3,18.3,17.05,17.05,108702.0,1.0
2024-12-13,17.1,17.1,16.3,16.35,153604.0,17.1,17.1,16.3,16.35,153604.0,1.0
2024-12-16,16.35,16.35,15.4,15.6,194669.0,16.35,16.35,15.4,15.6,194669.0,1.0
2024-12-17,15.5,15.7,15.15,15.4,95849.0,15.5,15.7,15.15,15.4,95849.0,1.0
2024-12-18,15.6,15.6,15.15,15.15,63987.0,15.6,15.6,15.15,15.15,63987.0,1.0
2024-12-19,14.7,15.0,14.7,14.85,62290.0,14.7,15.0,14.7,14.85,62290.0,1.0
2024-12-20,15.5,15.5,14.75,14.85,88238.0,15.5,15.5,14.75,14.85,88238.0,1.0
2024-12-23,14.85,15.0,14.6,14.6,81386.0,14.85,15.0,14.6,14.6,81386.0,1.0
2024-12-24,14.55,14.7,14.5,14.5,86723.0,14.55,14.7,14.5,14.5,86723.0,1.0
2024-12-25,14.5,15.95,14.5,15.95,325711.0,14.5,15.95,14.5,15.95,325711.0,1.0
2024-12-26,16.4,17.2,16.4,16.8,436571.0,16.4,17.2,16.4,16.8,436571.0,1.0
2024-12-27,16.4,16.6,16.0,16.15,115573.0,16.4,16.6,16.0,16.15,115573.0,1.0
2024-12-30,15.55,15.95,15.5,15.5,69742.0,15.55,15.95,15.5,15.5,69742.0,1.0
2024-12-31,15.1,15.15,14.75,14.95,93907.0,15.1,15.15,14.75,14.95,93907.0,1.0
2025-01-02,14.75,15.1,14.75,14.75,55330.0,14.75,15.1,14.75,14.75,55330.0,1.0
2025-01-03,14.8,15.0,14.65,14.65,32610.0,14.8,15.0,14.65,14.65,32610.0,1.0
2025-01-06,14.95,15.2,14.7,14.9,48286.0,14.95,15.2,14.7,14.9,48286.0,1.0
2025-01-07,15.0,15.05,14.9,14.9,51097.0,15.0,15.05,14.9,14.9,51097.0,1.0
2025-01-08,14.9,15.0,14.8,15.0,35265.0,14.9,15.0,14.8,15.0,35265.0,1.0
2025-01-09,14.85,14.9,14.5,14.55,36482.0,14.85,14.9,14.5,14.55,36482.0,1.0
2025-01-10,14.5,14.55,14.4,14.45,31327.0,14.5,14.55,14.4,14.45,31327.0,1.0
2025-01-13,14.5,14.75,14.0,14.0,81538.0,14.5,14.75,14.0,14.0,81538.0,1.0
2025-01-14,14.3,15.25,14.05,14.9,117075.0,14.3,15.25,14.05,14.9,117075.0,1.0
2025-01-15,14.85,14.9,14.55,14.75,37025.0,14.85,14.9,14.55,14.75,37025.0,1.0
2025-01-16,14.8,15.0,14.8,15.0,29234.0,14.8,15.0,14.8,15.0,29234.0,1.0
2025-01-17,15.0,16.2,15.0,15.7,115572.0,15.0,16.2,15.0,15.7,115572.0,1.0
2025-01-20,16.0,16.0,15.4,15.55,38188.0,16.0,16.0,15.4,15.55,38188.0,1.0
2025-01-21,15.55,15.55,15.25,15.3,56029.0,15.55,15.55,15.25,15.3,56029.0,1.0
2025-01-22,15.3,15.35,15.1,15.3,48725.0,15.3,15.35,15.1,15.3,48725.0,1.0
2025-02-03,15.3,15.3,14.6,14.8,41150.0,15.3,15.3,14.6,14.8,41150.0,1.0
2025-02-04,15.9,15.9,15.1,15.2,34372.0,15.9,15.9,15.1,15.2,34372.0,1.0
2025-02-05,15.15,15.15,15.0,15.15,43919.0,15.15,15.15,15.0,15.15,43919.0,1.0
2025-02-06,15.05,15.1,15.0,15.0,25415.0,15.05,15.1,15.0,15.0,25415.0,1.0
