date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-29,49.69939169885006,50.233793760128016,49.394019092405514,50.233793760128016,22109.0,65.1,65.8,64.7,65.8,22109.0,0.7634315161113681
2024-03-01,51.073568427850525,51.14991157946166,51.073568427850525,51.073568427850525,14315.0,66.9,67.0,66.9,66.9,14315.0,0.7634315161113681
2024-03-04,51.073568427850525,51.073568427850525,50.997225276239384,50.997225276239384,6044.0,66.9,66.9,66.8,66.8,6044.0,0.7634315161113681
2024-03-05,50.997225276239384,50.997225276239384,50.38648006335029,50.84453897301711,6051.0,66.8,66.8,66.0,66.6,6051.0,0.7634315161113681
2024-03-06,51.073568427850525,51.14991157946166,50.997225276239384,51.073568427850525,25250.0,66.9,67.0,66.8,66.9,25250.0,0.7634315161113681
2024-03-07,50.00476430529461,51.073568427850525,50.00476430529461,51.073568427850525,9000.0,65.5,66.9,65.5,66.9,9000.0,0.7634315161113681
2024-03-08,50.31013691173916,50.31013691173916,50.00476430529461,50.00476430529461,19250.0,65.9,65.9,65.5,65.5,19250.0,0.7634315161113681
2024-03-11,50.00476430529461,50.31013691173916,50.00476430529461,50.31013691173916,11006.0,65.5,65.9,65.5,65.9,11006.0,0.7634315161113681
2024-03-12,49.69939169885006,50.00476430529461,49.24133278918324,50.00476430529461,19030.0,65.1,65.5,64.5,65.5,19030.0,0.7634315161113681
2024-03-13,50.00476430529461,50.00476430529461,50.00476430529461,50.00476430529461,2001.0,65.5,65.5,65.5,65.5,2001.0,0.7634315161113681
2024-03-14,50.38648006335029,54.20363764390713,50.31013691173916,50.768195821405975,50544.0,66.0,71.0,65.9,66.5,50544.0,0.7634315161113681
2024-03-15,50.92088212462825,51.913343095573026,50.768195821405975,51.68431364073962,21026.0,66.7,68.0,66.5,67.7,21026.0,0.7634315161113681
2024-03-18,51.913343095573026,51.913343095573026,51.30259788268393,51.607970489128476,37152.0,68.0,68.0,67.2,67.6,37152.0,0.7634315161113681
2024-03-19,51.30259788268393,51.83699994396189,50.768195821405975,51.607970489128476,21001.0,67.2,67.9,66.5,67.6,21001.0,0.7634315161113681
2024-03-20,51.83699994396189,51.83699994396189,51.22625473107279,51.68431364073962,29300.0,67.9,67.9,67.1,67.7,29300.0,0.7634315161113681
2024-03-21,51.68431364073962,51.76065679235075,51.68431364073962,51.76065679235075,3000.0,67.7,67.8,67.7,67.8,3000.0,0.7634315161113681
2024-03-22,51.68431364073962,51.68431364073962,51.68431364073962,51.68431364073962,2000.0,67.7,67.7,67.7,67.7,2000.0,0.7634315161113681
2024-03-25,51.607970489128476,51.607970489128476,51.607970489128476,51.607970489128476,4000.0,67.6,67.6,67.6,67.6,4000.0,0.7634315161113681
2024-03-26,51.607970489128476,51.607970489128476,50.233793760128016,51.45528418590621,8200.0,67.6,67.6,65.8,67.4,8200.0,0.7634315161113681
2024-03-27,50.92088212462825,51.53162733751734,50.84453897301711,50.84453897301711,26000.0,66.7,67.5,66.6,66.6,26000.0,0.7634315161113681
2024-03-28,51.073568427850525,51.073568427850525,50.6155095181837,50.997225276239384,8000.0,66.9,66.9,66.3,66.8,8000.0,0.7634315161113681
2024-03-29,51.14991157946166,51.14991157946166,50.38648006335029,51.073568427850525,9001.0,67.0,67.0,66.0,66.9,9001.0,0.7634315161113681
2024-04-01,50.768195821405975,50.84453897301711,50.69185266979484,50.768195821405975,6070.0,66.5,66.6,66.4,66.5,6070.0,0.7634315161113681
2024-04-02,50.768195821405975,51.14991157946166,50.768195821405975,50.84453897301711,14565.0,66.5,67.0,66.5,66.6,14565.0,0.7634315161113681
2024-04-03,50.84453897301711,53.363862976184635,50.84453897301711,52.371402005239844,14168.0,66.6,69.9,66.6,68.6,14168.0,0.7634315161113681
2024-04-08,52.29505885362871,52.371402005239844,51.53162733751734,51.913343095573026,9341.0,68.5,68.6,67.5,68.0,9341.0,0.7634315161113681
2024-04-09,51.53162733751734,51.53162733751734,51.14991157946166,51.14991157946166,6748.0,67.5,67.5,67.0,67.0,6748.0,0.7634315161113681
2024-04-10,51.14991157946166,52.52408830846212,51.14991157946166,51.22625473107279,15020.0,67.0,68.8,67.0,67.1,15020.0,0.7634315161113681
2024-04-11,51.22625473107279,51.45528418590621,50.539166366572566,51.14991157946166,11000.0,67.1,67.4,66.2,67.0,11000.0,0.7634315161113681
2024-04-12,50.92088212462825,51.14991157946166,50.233793760128016,50.768195821405975,44020.0,66.7,67.0,65.8,66.5,44020.0,0.7634315161113681
2024-04-15,50.69185266979484,50.768195821405975,50.539166366572566,50.69185266979484,24000.0,66.4,66.5,66.2,66.4,24000.0,0.7634315161113681
2024-04-16,50.38648006335029,50.38648006335029,49.54670539562779,49.62304854723892,32285.0,66.0,66.0,64.9,65.0,32285.0,0.7634315161113681
2024-04-17,50.92088212462825,50.92088212462825,50.08110745690574,50.08110745690574,3020.0,66.7,66.7,65.6,65.6,3020.0,0.7634315161113681
2024-04-18,50.38648006335029,50.6155095181837,50.38648006335029,50.38648006335029,9001.0,66.0,66.3,66.0,66.0,9001.0,0.7634315161113681
2024-04-19,49.92842115368347,50.768195821405975,49.62304854723892,50.38648006335029,17107.0,65.4,66.5,65.0,66.0,17107.0,0.7634315161113681
2024-04-22,50.38648006335029,50.38648006335029,50.31013691173916,50.38648006335029,8215.0,66.0,66.0,65.9,66.0,8215.0,0.7634315161113681
2024-04-23,50.38648006335029,50.38648006335029,50.00476430529461,50.38648006335029,10050.0,66.0,66.0,65.5,66.0,10050.0,0.7634315161113681
2024-04-24,50.38648006335029,51.14991157946166,50.38648006335029,50.539166366572566,11030.0,66.0,67.0,66.0,66.2,11030.0,0.7634315161113681
2024-04-25,50.38648006335029,50.539166366572566,50.38648006335029,50.38648006335029,16000.0,66.0,66.2,66.0,66.0,16000.0,0.7634315161113681
2024-04-26,50.462823214961425,50.462823214961425,50.31013691173916,50.31013691173916,15000.0,66.1,66.1,65.9,65.9,15000.0,0.7634315161113681
2024-04-29,50.38648006335029,50.92088212462825,49.7757348504612,50.92088212462825,21100.0,66.0,66.7,65.2,66.7,21100.0,0.7634315161113681
2024-04-30,50.84453897301711,50.92088212462825,50.6155095181837,50.768195821405975,8017.0,66.6,66.7,66.3,66.5,8017.0,0.7634315161113681
2024-05-02,50.6155095181837,50.997225276239384,50.6155095181837,50.997225276239384,13000.0,66.3,66.8,66.3,66.8,13000.0,0.7634315161113681
2024-05-03,50.84453897301711,51.14991157946166,50.69185266979484,51.14991157946166,8064.0,66.6,67.0,66.4,67.0,8064.0,0.7634315161113681
2024-05-06,51.22625473107279,51.83699994396189,51.22625473107279,51.30259788268393,13050.0,67.1,67.9,67.1,67.2,13050.0,0.7634315161113681
2024-05-07,51.30259788268393,51.53162733751734,51.30259788268393,51.53162733751734,3000.0,67.2,67.5,67.2,67.5,3000.0,0.7634315161113681
2024-05-08,51.14991157946166,51.83699994396189,51.14991157946166,51.83699994396189,8026.0,67.0,67.9,67.0,67.9,8026.0,0.7634315161113681
2024-05-09,51.76065679235075,51.83699994396189,51.14991157946166,51.30259788268393,16000.0,67.8,67.9,67.0,67.2,16000.0,0.7634315161113681
2024-05-10,51.30259788268393,51.913343095573026,51.30259788268393,51.53162733751734,14015.0,67.2,68.0,67.2,67.5,14015.0,0.7634315161113681
2024-05-13,49.92842115368347,50.38648006335029,49.69939169885006,49.69939169885006,52227.0,65.4,66.0,65.1,65.1,52227.0,0.7634315161113681
2024-05-14,49.69939169885006,49.92842115368347,49.69939169885006,49.92842115368347,10060.0,65.1,65.4,65.1,65.4,10060.0,0.7634315161113681
2024-05-15,49.85207800207233,50.00476430529461,49.31767594079437,50.00476430529461,27110.0,65.3,65.5,64.6,65.5,27110.0,0.7634315161113681
2024-05-16,50.31013691173916,50.31013691173916,49.85207800207233,50.15745060851688,17000.0,65.9,65.9,65.3,65.7,17000.0,0.7634315161113681
2024-05-17,49.92842115368347,50.15745060851688,49.92842115368347,50.15745060851688,3010.0,65.4,65.7,65.4,65.7,3010.0,0.7634315161113681
2024-05-20,49.62304854723892,50.00476430529461,49.47036224401665,50.00476430529461,17130.0,65.0,65.5,64.8,65.5,17130.0,0.7634315161113681
2024-05-21,49.62304854723892,51.76065679235075,49.394019092405514,51.76065679235075,20457.0,65.0,67.8,64.7,67.8,20457.0,0.7634315161113681
2024-05-22,49.85207800207233,49.85207800207233,49.85207800207233,49.85207800207233,1000.0,65.3,65.3,65.3,65.3,1000.0,0.7634315161113681
2024-05-23,50.31013691173916,50.31013691173916,49.24133278918324,49.62304854723892,20033.0,65.9,65.9,64.5,65.0,20033.0,0.7634315161113681
2024-05-24,49.62304854723892,49.62304854723892,49.24133278918324,49.62304854723892,13000.0,65.0,65.0,64.5,65.0,13000.0,0.7634315161113681
2024-05-27,49.62304854723892,49.62304854723892,49.01230333434983,49.394019092405514,13015.0,65.0,65.0,64.2,64.7,13015.0,0.7634315161113681
2024-05-28,49.394019092405514,49.62304854723892,49.24133278918324,49.62304854723892,7002.0,64.7,65.0,64.5,65.0,7002.0,0.7634315161113681
2024-05-29,49.54670539562779,49.62304854723892,49.31767594079437,49.47036224401665,11015.0,64.9,65.0,64.6,64.8,11015.0,0.7634315161113681
2024-05-30,49.394019092405514,49.47036224401665,49.31767594079437,49.47036224401665,22000.0,64.7,64.8,64.6,64.8,22000.0,0.7634315161113681
2024-05-31,49.47036224401665,49.62304854723892,49.47036224401665,49.47036224401665,4362.0,64.8,65.0,64.8,64.8,4362.0,0.7634315161113681
2024-06-03,49.47036224401665,49.54670539562779,49.394019092405514,49.394019092405514,6010.0,64.8,64.9,64.7,64.7,6010.0,0.7634315161113681
2024-06-04,49.394019092405514,49.394019092405514,49.394019092405514,49.394019092405514,10047.0,64.7,64.7,64.7,64.7,10047.0,0.7634315161113681
2024-06-05,49.394019092405514,49.394019092405514,49.24133278918324,49.24133278918324,9140.0,64.7,64.7,64.5,64.5,9140.0,0.7634315161113681
2024-06-06,48.93596018273869,48.93596018273869,48.783273879516415,48.859617031127556,21020.0,64.1,64.1,63.9,64.0,21020.0,0.7634315161113681
2024-06-07,48.859617031127556,48.859617031127556,48.47790127307187,48.63058757629415,35000.0,64.0,64.0,63.5,63.7,35000.0,0.7634315161113681
2024-06-11,48.63058757629415,48.63058757629415,47.714469756960504,47.94349921179391,28032.0,63.7,63.7,62.5,62.8,28032.0,0.7634315161113681
2024-06-12,49.47036224401665,49.92842115368347,48.3252149698496,49.92842115368347,26000.0,64.8,65.4,63.3,65.4,26000.0,0.7634315161113681
2024-06-13,48.93596018273869,49.85207800207233,48.93596018273869,49.62304854723892,16200.0,64.1,65.3,64.1,65.0,16200.0,0.7634315161113681
2024-06-14,50.69185266979484,50.69185266979484,49.62304854723892,49.62304854723892,14057.0,66.4,66.4,65.0,65.0,14057.0,0.7634315161113681
2024-06-17,48.859617031127556,50.00476430529461,48.859617031127556,49.85207800207233,6010.0,64.0,65.5,64.0,65.3,6010.0,0.7634315161113681
2024-06-18,49.92842115368347,50.00476430529461,49.92842115368347,49.92842115368347,6000.0,65.4,65.5,65.4,65.4,6000.0,0.7634315161113681
2024-06-19,49.92842115368347,50.00476430529461,49.088646485960965,49.088646485960965,4115.0,65.4,65.5,64.3,64.3,4115.0,0.7634315161113681
2024-06-20,48.859617031127556,48.93596018273869,48.859617031127556,48.859617031127556,9000.0,64.0,64.1,64.0,64.0,9000.0,0.7634315161113681
2024-06-21,48.93596018273869,49.69939169885006,48.40155812146073,49.69939169885006,22150.0,64.1,65.1,63.4,65.1,22150.0,0.7634315161113681
2024-06-24,48.783273879516415,48.859617031127556,48.783273879516415,48.859617031127556,3077.0,63.9,64.0,63.9,64.0,3077.0,0.7634315161113681
2024-06-25,48.859617031127556,48.859617031127556,48.859617031127556,48.859617031127556,4025.0,64.0,64.0,64.0,64.0,4025.0,0.7634315161113681
2024-06-26,48.783273879516415,49.088646485960965,48.783273879516415,49.088646485960965,4001.0,63.9,64.3,63.9,64.3,4001.0,0.7634315161113681
2024-06-27,49.088646485960965,49.62304854723892,49.088646485960965,49.31767594079437,8104.0,64.3,65.0,64.3,64.6,8104.0,0.7634315161113681
2024-06-28,48.859617031127556,49.31767594079437,48.859617031127556,48.859617031127556,14000.0,64.0,64.6,64.0,64.0,14000.0,0.7634315161113681
2024-07-01,48.859617031127556,48.859617031127556,48.783273879516415,48.859617031127556,11191.0,64.0,64.0,63.9,64.0,11191.0,0.7634315161113681
2024-07-02,48.859617031127556,49.47036224401665,48.63058757629415,49.47036224401665,7000.0,64.0,64.8,63.7,64.8,7000.0,0.7634315161113681
2024-07-03,48.93596018273869,49.01230333434983,48.93596018273869,49.01230333434983,4000.0,64.1,64.2,64.1,64.2,4000.0,0.7634315161113681
2024-07-04,48.783273879516415,48.93596018273869,48.70693072790528,48.783273879516415,20000.0,63.9,64.1,63.8,63.9,20000.0,0.7634315161113681
2024-07-05,49.01230333434983,49.24133278918324,48.93596018273869,49.24133278918324,9000.0,64.2,64.5,64.1,64.5,9000.0,0.7634315161113681
2024-07-08,49.394019092405514,49.394019092405514,49.164989637572106,49.164989637572106,6090.0,64.7,64.7,64.4,64.4,6090.0,0.7634315161113681
2024-07-09,49.164989637572106,49.164989637572106,48.93596018273869,49.01230333434983,16000.0,64.4,64.4,64.1,64.2,16000.0,0.7634315161113681
2024-07-10,49.01230333434983,49.01230333434983,48.93596018273869,49.01230333434983,6312.0,64.2,64.2,64.1,64.2,6312.0,0.7634315161113681
2024-07-11,49.01230333434983,49.01230333434983,48.40155812146073,48.47790127307187,8200.0,64.2,64.2,63.4,63.5,8200.0,0.7634315161113681
2024-07-12,48.55424442468301,48.55424442468301,48.55424442468301,48.55424442468301,4300.0,63.6,63.6,63.6,63.6,4300.0,0.7634315161113681
2024-07-16,48.783273879516415,48.783273879516415,48.63058757629415,48.63058757629415,8020.0,63.9,63.9,63.7,63.7,8020.0,0.7634315161113681
2024-07-18,48.47790127307187,48.47790127307187,48.3252149698496,48.3252149698496,8130.0,63.5,63.5,63.3,63.3,8130.0,0.7634315161113681
2024-07-19,51.45528418590621,51.45528418590621,49.24133278918324,49.62304854723892,24479.0,67.4,67.4,64.5,65.0,24479.0,0.7634315161113681
2024-07-22,49.62304854723892,49.62304854723892,48.55424442468301,48.55424442468301,12004.0,65.0,65.0,63.6,63.6,12004.0,0.7634315161113681
2024-07-23,48.55424442468301,48.859617031127556,48.47790127307187,48.47790127307187,6053.0,63.6,64.0,63.5,63.5,6053.0,0.7634315161113681
2024-07-26,48.47790127307187,48.47790127307187,48.40155812146073,48.40155812146073,5000.0,63.5,63.5,63.4,63.4,5000.0,0.7634315161113681
2024-07-29,48.859617031127556,48.859617031127556,48.40155812146073,48.40155812146073,4024.0,64.0,64.0,63.4,63.4,4024.0,0.7634315161113681
2024-07-30,48.17252866662732,48.55424442468301,48.09618551501619,48.55424442468301,7003.0,63.1,63.6,63.0,63.6,7003.0,0.7634315161113681
2024-08-01,48.859617031127556,48.859617031127556,48.859617031127556,48.859617031127556,9103.0,64.0,64.0,64.0,64.0,9103.0,0.7634315161113681
2024-08-02,48.70693072790528,48.70693072790528,48.40155812146073,48.55424442468301,4020.0,63.8,63.8,63.4,63.6,4020.0,0.7634315161113681
2024-08-05,48.24887181823846,48.24887181823846,47.33275399890482,48.24887181823846,8000.0,63.2,63.2,62.0,63.2,8000.0,0.7634315161113681
2024-08-06,47.409097150515954,48.09618551501619,47.02738139246027,48.09618551501619,19004.0,62.1,63.0,61.6,63.0,19004.0,0.7634315161113681
2024-08-07,48.09618551501619,48.859617031127556,47.33275399890482,48.3252149698496,12845.0,63.0,64.0,62.0,63.3,12845.0,0.7634315161113681
2024-08-08,48.6237820526289,48.6237820526289,48.36786741024664,48.45317229104072,15167.0,57.0,57.0,56.7,56.8,15167.0,0.8530488079408578
2024-08-09,49.2209162181875,49.30622109898158,48.45317229104072,48.538477171834806,20092.0,57.7,57.8,56.8,56.9,20092.0,0.8530488079408578
2024-08-12,48.538477171834806,48.538477171834806,48.45317229104072,48.45317229104072,4032.0,56.9,56.9,56.8,56.8,4032.0,0.8530488079408578
2024-08-13,48.6237820526289,48.6237820526289,48.45317229104072,48.45317229104072,4400.0,57.0,57.0,56.8,56.8,4400.0,0.8530488079408578
2024-08-14,48.36786741024664,48.36786741024664,48.282562529452555,48.282562529452555,6482.0,56.7,56.7,56.6,56.6,6482.0,0.8530488079408578
2024-08-15,48.36786741024664,48.36786741024664,48.282562529452555,48.282562529452555,3000.0,56.7,56.7,56.6,56.6,3000.0,0.8530488079408578
2024-08-16,48.36786741024664,48.6237820526289,48.36786741024664,48.6237820526289,10100.0,56.7,57.0,56.7,57.0,10100.0,0.8530488079408578
2024-08-20,48.6237820526289,48.6237820526289,48.6237820526289,48.6237820526289,3030.0,57.0,57.0,57.0,57.0,3030.0,0.8530488079408578
2024-08-22,48.197257648658464,48.197257648658464,48.197257648658464,48.197257648658464,1020.0,56.5,56.5,56.5,56.5,1020.0,0.8530488079408578
2024-08-23,48.11195276786438,48.11195276786438,48.11195276786438,48.11195276786438,1000.0,56.4,56.4,56.4,56.4,1000.0,0.8530488079408578
2024-08-26,48.11195276786438,48.11195276786438,48.11195276786438,48.11195276786438,2000.0,56.4,56.4,56.4,56.4,2000.0,0.8530488079408578
2024-08-27,48.11195276786438,48.282562529452555,48.11195276786438,48.282562529452555,2020.0,56.4,56.6,56.4,56.6,2020.0,0.8530488079408578
2024-08-28,48.282562529452555,48.282562529452555,48.282562529452555,48.282562529452555,1000.0,56.6,56.6,56.6,56.6,1000.0,0.8530488079408578
2024-08-30,48.6237820526289,48.6237820526289,48.282562529452555,48.282562529452555,7300.0,57.0,57.0,56.6,56.6,7300.0,0.8530488079408578
2024-09-02,48.6237820526289,52.035977284392324,48.6237820526289,50.24457478771652,6961.0,57.0,61.0,57.0,58.9,6961.0,0.8530488079408578
2024-09-04,50.32987966851061,51.69475776121598,49.135611337393414,49.135611337393414,13927.0,59.0,60.6,57.6,57.6,13927.0,0.8530488079408578
2024-09-05,50.67109919168695,50.67109919168695,49.05030645659932,49.05030645659932,3764.0,59.4,59.4,57.5,57.5,3764.0,0.8530488079408578
2024-09-06,49.135611337393414,49.135611337393414,49.135611337393414,49.135611337393414,1213.0,57.6,57.6,57.6,57.6,1213.0,0.8530488079408578
2024-09-09,49.05030645659932,49.135611337393414,49.05030645659932,49.135611337393414,4213.0,57.5,57.6,57.5,57.6,4213.0,0.8530488079408578
2024-09-10,50.32987966851061,50.32987966851061,49.135611337393414,49.90335526454018,4723.0,59.0,59.0,57.6,58.5,4723.0,0.8530488079408578
2024-09-11,49.988660145334265,54.5951237082149,49.988660145334265,53.65677001947996,21305.0,58.6,64.0,58.6,62.9,21305.0,0.8530488079408578
2024-09-12,53.571465138685866,54.33920906583264,52.88902609233318,52.88902609233318,12835.0,62.8,63.7,62.0,62.0,12835.0,0.8530488079408578
2024-09-13,50.67109919168695,50.67109919168695,50.4151845493047,50.50048943009878,3215.0,59.4,59.4,59.1,59.2,3215.0,0.8530488079408578
2024-09-18,51.69475776121598,51.69475776121598,51.182928476451465,51.182928476451465,3865.0,60.6,60.6,60.0,60.0,3865.0,0.8530488079408578
2024-09-19,50.75640407248104,50.75640407248104,49.988660145334265,49.988660145334265,9689.0,59.5,59.5,58.6,58.6,9689.0,0.8530488079408578
2024-09-20,49.56213574136384,49.988660145334265,49.56213574136384,49.988660145334265,3000.0,58.1,58.6,58.1,58.6,3000.0,0.8530488079408578
2024-09-23,49.05030645659932,49.05030645659932,49.05030645659932,49.05030645659932,1571.0,57.5,57.5,57.5,57.5,1571.0,0.8530488079408578
2024-09-24,49.05030645659932,49.05030645659932,48.96500157580524,48.96500157580524,3148.0,57.5,57.5,57.4,57.4,3148.0,0.8530488079408578
2024-09-25,49.90335526454018,49.90335526454018,49.90335526454018,49.90335526454018,2002.0,58.5,58.5,58.5,58.5,2002.0,0.8530488079408578
2024-09-26,49.90335526454018,49.90335526454018,49.2209162181875,49.30622109898158,8594.0,58.5,58.5,57.7,57.8,8594.0,0.8530488079408578
2024-09-27,49.2209162181875,49.391525979775665,49.2209162181875,49.391525979775665,3199.0,57.7,57.9,57.7,57.9,3199.0,0.8530488079408578
2024-10-08,49.391525979775665,49.56213574136384,49.2209162181875,49.2209162181875,37622.0,57.9,58.1,57.7,57.7,37622.0,0.8530488079408578
2024-10-16,49.135611337393414,49.135611337393414,49.135611337393414,49.135611337393414,3728.0,57.6,57.6,57.6,57.6,3728.0,0.8530488079408578
2024-10-18,48.6237820526289,48.6237820526289,48.197257648658464,48.197257648658464,2019.0,57.0,57.0,56.5,56.5,2019.0,0.8530488079408578
2024-10-21,47.85603812548212,47.85603812548212,47.600123483099864,47.600123483099864,11038.0,56.1,56.1,55.8,55.8,11038.0,0.8530488079408578
2024-10-22,47.51481860230578,47.51481860230578,46.57646491357084,46.91768443674718,16121.0,55.7,55.7,54.6,55.0,16121.0,0.8530488079408578
2024-10-23,46.49116003277675,47.25890395992352,46.06463562880632,47.25890395992352,8000.0,54.5,55.4,54.0,55.4,8000.0,0.8530488079408578
2024-10-24,46.91768443674718,46.91768443674718,45.97933074801223,45.97933074801223,25001.0,55.0,55.0,53.9,53.9,25001.0,0.8530488079408578
2024-10-25,45.72341610562998,47.088294198335355,45.21158682086546,47.088294198335355,12071.0,53.6,55.2,53.0,55.2,12071.0,0.8530488079408578
2024-11-01,44.52914777451278,44.52914777451278,44.52914777451278,44.52914777451278,1210.0,52.2,52.2,52.2,52.2,1210.0,0.8530488079408578
2024-11-04,44.69975753610095,44.69975753610095,44.69975753610095,44.69975753610095,4203.0,52.4,52.4,52.4,52.4,4203.0,0.8530488079408578
2024-11-05,46.405855151982664,46.405855151982664,46.405855151982664,46.405855151982664,1115.0,54.4,54.4,54.4,54.4,1115.0,0.8530488079408578
2024-11-06,47.4295137215117,47.77073324468804,47.4295137215117,47.4295137215117,10000.0,55.6,56.0,55.6,55.6,10000.0,0.8530488079408578
2024-11-08,45.552806344041805,45.552806344041805,45.38219658245364,45.38219658245364,2051.0,53.4,53.4,53.2,53.2,2051.0,0.8530488079408578
2024-11-11,46.83237955595309,46.91768443674718,46.149940509600405,46.149940509600405,5000.0,54.9,55.0,54.1,54.1,5000.0,0.8530488079408578
2024-11-12,48.6237820526289,48.6237820526289,47.77073324468804,47.77073324468804,11704.0,57.0,57.0,56.0,56.0,11704.0,0.8530488079408578
2024-11-13,45.72341610562998,45.97933074801223,45.552806344041805,45.552806344041805,5101.0,53.6,53.9,53.4,53.4,5101.0,0.8530488079408578
