date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.742867992387872,14.93943956561971,14.742867992387872,14.93943956561971,49673.0,15.0,15.2,15.0,15.2,49673.0,0.9828578661591915
2024-01-03,14.93943956561971,14.93943956561971,14.841153779003792,14.93943956561971,66393.0,15.2,15.2,15.1,15.2,66393.0,0.9828578661591915
2024-01-04,14.93943956561971,15.037725352235631,14.93943956561971,14.98858245892767,83567.0,15.2,15.3,15.2,15.25,83567.0,0.9828578661591915
2024-01-05,14.98858245892767,14.98858245892767,14.89029667231175,14.93943956561971,83061.0,15.25,15.25,15.15,15.2,83061.0,0.9828578661591915
2024-01-08,14.89029667231175,15.086868245543588,14.89029667231175,15.086868245543588,170839.0,15.15,15.35,15.15,15.35,170839.0,0.9828578661591915
2024-01-09,14.93943956561971,14.93943956561971,14.595439312463993,14.841153779003792,258271.0,15.2,15.2,14.85,15.1,258271.0,0.9828578661591915
2024-01-10,14.644582205771954,14.693725099079911,14.349724845924195,14.644582205771954,204133.0,14.9,14.95,14.6,14.9,204133.0,0.9828578661591915
2024-01-11,14.644582205771954,14.644582205771954,14.448010632540115,14.644582205771954,42389.0,14.9,14.9,14.7,14.9,42389.0,0.9828578661591915
2024-01-12,14.644582205771954,14.742867992387872,14.595439312463993,14.644582205771954,16367.0,14.9,15.0,14.85,14.9,16367.0,0.9828578661591915
2024-01-15,14.742867992387872,14.742867992387872,14.595439312463993,14.644582205771954,81194.0,15.0,15.0,14.85,14.9,81194.0,0.9828578661591915
2024-01-16,14.497153525848073,14.693725099079911,14.497153525848073,14.693725099079911,80553.0,14.75,14.95,14.75,14.95,80553.0,0.9828578661591915
2024-01-17,14.546296419156034,14.595439312463993,14.448010632540115,14.497153525848073,126357.0,14.8,14.85,14.7,14.75,126357.0,0.9828578661591915
2024-01-18,14.497153525848073,14.497153525848073,14.349724845924195,14.398867739232156,88701.0,14.75,14.75,14.6,14.65,88701.0,0.9828578661591915
2024-01-19,14.349724845924195,14.349724845924195,14.153153272692357,14.300581952616236,241972.0,14.6,14.6,14.4,14.55,241972.0,0.9828578661591915
2024-01-22,14.546296419156034,14.595439312463993,14.300581952616236,14.349724845924195,33941.0,14.8,14.85,14.55,14.6,33941.0,0.9828578661591915
2024-01-23,14.448010632540115,14.448010632540115,14.104010379384397,14.349724845924195,66207.0,14.7,14.7,14.35,14.6,66207.0,0.9828578661591915
2024-01-24,14.349724845924195,14.349724845924195,14.251439059308277,14.251439059308277,49792.0,14.6,14.6,14.5,14.5,49792.0,0.9828578661591915
2024-01-25,14.251439059308277,14.349724845924195,14.251439059308277,14.349724845924195,56923.0,14.5,14.6,14.5,14.6,56923.0,0.9828578661591915
