date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-05-28,275.5278077430181,291.6921057972752,270.3846219984818,286.5489200527389,2813448.0,375.0,397.0,368.0,390.0,2813448.0,0.7347408206480484
2025-05-29,289.120512925007,300.14162523472777,282.14047512885054,291.6921057972752,2200647.0,393.5,408.5,384.0,397.0,2200647.0,0.7347408206480484
2025-06-02,285.07943841144277,286.91629046306286,273.690955691398,285.8141792320908,909784.0,388.0,390.5,372.5,389.0,909784.0,0.7347408206480484
2025-06-03,287.2836608733869,290.2226241559791,284.34469759079474,287.65103128371095,754737.0,391.0,395.0,387.0,391.5,754737.0,0.7347408206480484
2025-06-04,289.8552537456551,306.7542926205602,289.8552537456551,305.6521813895881,1549182.0,394.5,417.5,394.5,416.0,1549182.0,0.7347408206480484
2025-06-05,305.6521813895881,312.26484877542055,300.14162523472777,304.9174405689401,944056.0,416.0,425.0,408.5,415.0,944056.0,0.7347408206480484
2025-06-06,304.9174405689401,335.4091846258341,304.55007015861605,335.4091846258341,2561401.0,415.0,456.5,414.5,456.5,2561401.0,0.7347408206480484
2025-06-09,335.04181421551004,360.0230021175437,332.8375917535659,347.53240816652686,2249874.0,456.0,490.0,453.0,473.0,2249874.0,0.7347408206480484
2025-06-10,347.53240816652686,350.10400103879505,335.04181421551004,343.1239632426386,1350055.0,473.0,476.5,456.0,467.0,1350055.0,0.7347408206480484
2025-06-11,344.5934448839347,356.34929801430343,340.91974078069444,356.34929801430343,1295472.0,469.0,485.0,464.0,485.0,1295472.0,0.7347408206480484
2025-06-12,357.0840388349515,357.0840388349515,343.8587040632866,348.2671489871749,1129674.0,486.0,486.0,468.0,474.0,1129674.0,0.7347408206480484
2025-06-13,345.3281857045827,345.3281857045827,323.28596108514125,325.4901835470854,1717607.0,470.0,470.0,440.0,443.0,1717607.0,0.7347408206480484
2025-06-16,316.67329369930883,327.32703559870555,312.6322191857446,319.61225698190106,918930.0,431.0,445.5,425.5,435.0,918930.0,0.7347408206480484
2025-06-17,321.44910903352115,332.8375917535659,312.6322191857446,312.6322191857446,1029490.0,437.5,453.0,425.5,425.5,1029490.0,0.7347408206480484
2025-06-18,311.5301079547725,321.0817386231971,311.1627375444485,318.14277534060494,757330.0,424.0,437.0,423.5,433.0,757330.0,0.7347408206480484
2025-06-19,318.14277534060494,319.244886571577,311.1627375444485,311.5301079547725,582637.0,433.0,434.5,423.5,424.0,582637.0,0.7347408206480484
2025-06-20,309.3258854928284,326.9596651883815,304.55007015861605,323.28596108514125,1059629.0,421.0,445.0,414.5,440.0,1059629.0,0.7347408206480484
2025-06-23,318.14277534060494,319.244886571577,307.85640385153226,316.67329369930883,666082.0,433.0,434.5,419.0,431.0,666082.0,0.7347408206480484
2025-06-24,322.1838498541692,340.91974078069444,321.44910903352115,339.4502591393983,1728238.0,438.5,464.0,437.5,462.0,1728238.0,0.7347408206480484
2025-06-25,342.75659283231454,343.1239632426386,331.3681101122698,332.8375917535659,1097642.0,466.5,467.0,451.0,453.0,1097642.0,0.7347408206480484
2025-06-26,334.307073394862,337.2460366774542,325.4901835470854,325.4901835470854,623542.0,455.0,459.0,443.0,443.0,623542.0,0.7347408206480484
2025-06-27,324.02070190578934,329.16388765032565,316.30592328898484,316.30592328898484,760854.0,441.0,448.0,430.5,430.5,760854.0,0.7347408206480484
2025-06-30,317.7754049302809,321.0817386231971,314.4690712373647,317.04066410963287,433103.0,432.5,437.0,428.0,431.5,433103.0,0.7347408206480484
2025-07-01,318.510145750929,323.28596108514125,314.4690712373647,314.4690712373647,515947.0,433.5,440.0,428.0,428.0,515947.0,0.7347408206480484
2025-07-02,315.2038120580127,340.1849999600464,315.2038120580127,336.51129585680616,1277706.0,429.0,463.0,429.0,458.0,1277706.0,0.7347408206480484
2025-07-03,336.87866626713014,337.6134070877782,325.85755395740944,328.0617764193536,853716.0,458.5,459.5,443.5,446.5,853716.0,0.7347408206480484
2025-07-04,328.0617764193536,329.89862847097373,317.7754049302809,318.87751616125297,582146.0,446.5,449.0,432.5,434.0,582146.0,0.7347408206480484
2025-07-07,315.9385528786608,319.244886571577,310.79536713412443,319.244886571577,474909.0,430.0,434.5,423.0,434.5,474909.0,0.7347408206480484
2025-07-08,318.510145750929,323.28596108514125,310.79536713412443,319.97962739222504,481718.0,433.5,440.0,423.0,435.5,481718.0,0.7347408206480484
2025-07-09,319.61225698190106,332.1028509329179,317.4080345199569,324.75544272643737,682233.0,435.0,452.0,432.0,442.0,682233.0,0.7347408206480484
2025-07-10,338.7155183187503,357.0840388349515,335.04181421551004,357.0840388349515,3560690.0,461.0,486.0,456.0,486.0,3560690.0,0.7347408206480484
2025-07-11,357.840572815534,366.9189805825243,356.32750485436895,360.8667087378641,1782887.0,473.0,485.0,471.0,477.0,1782887.0,0.7565339805825243
2025-07-14,357.840572815534,357.840572815534,341.953359223301,344.22296116504856,1190630.0,473.0,473.0,452.0,455.0,1190630.0,0.7565339805825243
2025-07-15,343.46642718446606,349.51869902912625,335.1445533980583,347.62736407766994,589983.0,454.0,462.0,443.0,459.5,589983.0,0.7565339805825243
2025-07-16,348.38389805825244,351.7883009708738,341.953359223301,342.7098932038835,559915.0,460.5,465.0,452.0,453.0,559915.0,0.7565339805825243
2025-07-17,347.24909708737863,350.27523300970876,339.6837572815534,345.7360291262136,472488.0,459.0,463.0,449.0,457.0,472488.0,0.7565339805825243
2025-07-18,349.51869902912625,358.21883980582527,341.953359223301,345.7360291262136,751059.0,462.0,473.5,452.0,457.0,751059.0,0.7565339805825243
2025-07-21,343.8446941747573,344.22296116504856,333.63148543689323,338.17068932038836,748734.0,454.5,455.0,441.0,447.0,748734.0,0.7565339805825243
2025-07-22,337.7924223300971,340.44029126213593,334.766286407767,335.1445533980583,421634.0,446.5,450.0,442.5,443.0,421634.0,0.7565339805825243
2025-07-23,336.6576213592233,341.19682524271843,333.253218446602,334.38801941747573,361746.0,445.0,451.0,440.5,442.0,361746.0,0.7565339805825243
2025-07-24,336.6576213592233,337.41415533980586,328.33574757281554,330.6053495145631,470996.0,445.0,446.0,434.0,437.0,470996.0,0.7565339805825243
2025-07-25,330.6053495145631,331.36188349514566,326.06614563106797,326.06614563106797,477611.0,437.0,438.0,431.0,431.0,477611.0,0.7565339805825243
2025-07-28,326.82267961165047,329.0922815533981,324.17481067961165,324.5530776699029,483721.0,432.0,435.0,428.5,429.0,483721.0,0.7565339805825243
2025-07-29,325.30961165048546,330.6053495145631,314.71813592233013,329.8488155339806,981836.0,430.0,437.0,416.0,436.0,981836.0,0.7565339805825243
2025-07-30,329.8488155339806,329.8488155339806,320.01387378640777,323.0400097087379,523428.0,436.0,436.0,423.0,427.0,523428.0,0.7565339805825243
2025-07-31,323.0400097087379,328.33574757281554,321.1486747572816,321.9052087378641,396072.0,427.0,434.0,424.5,425.5,396072.0,0.7565339805825243
2025-08-01,317.36600485436895,327.9574805825243,316.6094708737864,326.06614563106797,430674.0,419.5,433.5,418.5,431.0,430674.0,0.7565339805825243
