date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,48.15108581462174,48.236308975355584,47.810193171686365,48.06586265388789,41460.0,56.5,56.6,56.1,56.4,41460.0,0.8522316073384378
2024-01-03,48.06586265388789,48.06586265388789,47.63974685021867,47.63974685021867,25285.0,56.4,56.4,55.9,55.9,25285.0,0.8522316073384378
2024-01-04,47.63974685021867,47.89541633242021,47.384077368017145,47.63974685021867,8326.0,55.9,56.2,55.6,55.9,8326.0,0.8522316073384378
2024-01-05,47.98063949315405,47.98063949315405,47.63974685021867,47.63974685021867,11002.0,56.3,56.3,55.9,55.9,11002.0,0.8522316073384378
2024-01-08,47.72497001095252,47.72497001095252,47.63974685021867,47.63974685021867,15232.0,56.0,56.0,55.9,55.9,15232.0,0.8522316073384378
2024-01-09,47.89541633242021,47.89541633242021,47.72497001095252,47.810193171686365,8059.0,56.2,56.2,56.0,56.1,8059.0,0.8522316073384378
2024-01-10,47.384077368017145,47.63974685021867,45.59439099260642,47.04318472508177,130654.0,55.6,55.9,53.5,55.2,130654.0,0.8522316073384378
2024-01-11,47.12840788581561,47.384077368017145,47.04318472508177,47.384077368017145,14318.0,55.3,55.6,55.2,55.6,14318.0,0.8522316073384378
2024-01-12,47.46930052875099,47.46930052875099,47.21363104654945,47.21363104654945,3001.0,55.7,55.7,55.4,55.4,3001.0,0.8522316073384378
2024-01-15,47.2988542072833,47.55452368948483,47.12840788581561,47.12840788581561,23188.0,55.5,55.8,55.3,55.3,23188.0,0.8522316073384378
2024-01-16,46.531845760678706,46.87273840361408,46.531845760678706,46.78751524288024,59368.0,54.6,55.0,54.6,54.9,59368.0,0.8522316073384378
2024-01-17,46.190953117743334,46.87273840361408,46.190953117743334,46.44662259994486,65250.0,54.2,55.0,54.2,54.5,65250.0,0.8522316073384378
2024-01-18,46.531845760678706,46.87273840361408,46.531845760678706,46.78751524288024,17008.0,54.6,55.0,54.6,54.9,17008.0,0.8522316073384378
2024-01-19,46.531845760678706,47.04318472508177,46.531845760678706,46.78751524288024,19000.0,54.6,55.2,54.6,54.9,19000.0,0.8522316073384378
2024-01-22,46.78751524288024,46.87273840361408,46.70229208214639,46.87273840361408,22445.0,54.9,55.0,54.8,55.0,22445.0,0.8522316073384378
2024-01-23,46.70229208214639,46.87273840361408,46.531845760678706,46.531845760678706,28471.0,54.8,55.0,54.6,54.6,28471.0,0.8522316073384378
2024-01-24,47.04318472508177,47.2988542072833,46.70229208214639,47.2988542072833,32077.0,55.2,55.5,54.8,55.5,32077.0,0.8522316073384378
2024-01-25,47.46930052875099,47.55452368948483,47.12840788581561,47.2988542072833,24069.0,55.7,55.8,55.3,55.5,24069.0,0.8522316073384378
2024-01-26,47.12840788581561,47.46930052875099,47.12840788581561,47.2988542072833,16913.0,55.3,55.7,55.3,55.5,16913.0,0.8522316073384378
2024-01-29,47.12840788581561,47.12840788581561,46.531845760678706,46.531845760678706,95658.0,55.3,55.3,54.6,54.6,95658.0,0.8522316073384378
2024-01-30,46.531845760678706,46.957961564347926,46.531845760678706,46.87273840361408,15647.0,54.6,55.1,54.6,55.0,15647.0,0.8522316073384378
2024-01-31,46.87273840361408,46.957961564347926,46.78751524288024,46.87273840361408,195476.0,55.0,55.1,54.9,55.0,195476.0,0.8522316073384378
2024-02-01,46.78751524288024,46.957961564347926,46.78751524288024,46.78751524288024,489641.0,54.9,55.1,54.9,54.9,489641.0,0.8522316073384378
2024-02-02,46.87273840361408,46.87273840361408,46.78751524288024,46.78751524288024,294156.0,55.0,55.0,54.9,54.9,294156.0,0.8522316073384378
2024-02-05,46.87273840361408,47.72497001095252,46.78751524288024,47.72497001095252,267025.0,55.0,56.0,54.9,56.0,267025.0,0.8522316073384378
2024-02-15,47.72497001095252,48.32153213608943,47.2988542072833,47.98063949315405,92683.0,56.0,56.7,55.5,56.3,92683.0,0.8522316073384378
2024-02-16,48.32153213608943,48.49197845755711,47.98063949315405,48.15108581462174,111020.0,56.7,56.9,56.3,56.5,111020.0,0.8522316073384378
2024-02-19,48.236308975355584,48.32153213608943,47.63974685021867,48.15108581462174,53786.0,56.6,56.7,55.9,56.5,53786.0,0.8522316073384378
2024-02-20,48.15108581462174,48.15108581462174,47.98063949315405,48.15108581462174,21223.0,56.5,56.5,56.3,56.5,21223.0,0.8522316073384378
2024-02-21,48.15108581462174,48.15108581462174,47.72497001095252,47.810193171686365,33880.0,56.5,56.5,56.0,56.1,33880.0,0.8522316073384378
2024-02-22,47.72497001095252,48.06586265388789,47.72497001095252,47.98063949315405,39292.0,56.0,56.4,56.0,56.3,39292.0,0.8522316073384378
2024-02-23,47.810193171686365,48.32153213608943,47.810193171686365,48.236308975355584,114840.0,56.1,56.7,56.1,56.6,114840.0,0.8522316073384378
2024-02-26,47.98063949315405,48.236308975355584,47.72497001095252,48.236308975355584,66534.0,56.3,56.6,56.0,56.6,66534.0,0.8522316073384378
2024-02-27,48.15108581462174,48.236308975355584,47.72497001095252,48.236308975355584,2072503.0,56.5,56.6,56.0,56.6,2072503.0,0.8522316073384378
2024-02-29,48.236308975355584,48.57720161829096,48.15108581462174,48.57720161829096,231888.0,56.6,57.0,56.5,57.0,231888.0,0.8522316073384378
2024-03-01,48.91809426122633,48.91809426122633,48.32153213608943,48.32153213608943,51645.0,57.4,57.4,56.7,56.7,51645.0,0.8522316073384378
2024-03-04,48.32153213608943,48.57720161829096,48.32153213608943,48.40675529682326,1232101.0,56.7,57.0,56.7,56.8,1232101.0,0.8522316073384378
2024-03-05,48.40675529682326,48.49197845755711,48.15108581462174,48.40675529682326,44647.0,56.8,56.9,56.5,56.8,44647.0,0.8522316073384378
