date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-10-28,426.77539341917026,426.77539341917026,413.3140200286123,413.81258941344777,545799.0,428.0,428.0,414.5,415.0,545799.0,0.9971387696709585
2025-10-29,418.79828326180257,418.79828326180257,406.83261802575106,408.82689556509297,433721.0,420.0,420.0,408.0,410.0,433721.0,0.9971387696709585
2025-10-30,411.31974248927037,421.29113018597997,409.32546494992846,410.8211731044349,328774.0,412.5,422.5,410.5,412.0,328774.0,0.9971387696709585
2025-10-31,410.8211731044349,426.77539341917026,410.8211731044349,421.78969957081546,510451.0,412.0,428.0,412.0,423.0,510451.0,0.9971387696709585
2025-11-03,421.78969957081546,421.78969957081546,404.83834048640915,405.83547925608013,505728.0,423.0,423.0,406.0,407.0,505728.0,0.9971387696709585
2025-11-04,406.83261802575106,413.3140200286123,394.36838340486406,396.362660944206,374900.0,408.0,414.5,395.5,397.5,374900.0,0.9971387696709585
2025-11-05,390.87839771101574,396.86123032904146,386.39127324749643,396.86123032904146,311747.0,392.0,398.0,387.5,398.0,311747.0,0.9971387696709585
2025-11-06,397.85836909871244,403.34263233190273,394.36838340486406,396.86123032904146,195771.0,399.0,404.5,395.5,398.0,195771.0,0.9971387696709585
2025-11-07,392.87267525035764,394.36838340486406,388.8841201716738,390.37982832618025,261337.0,394.0,395.5,390.0,391.5,261337.0,0.9971387696709585
2025-11-10,392.37410586552215,392.87267525035764,378.91273247496423,382.40271816881256,436537.0,393.5,394.0,380.0,383.5,436537.0,0.9971387696709585
2025-11-11,382.40271816881256,390.87839771101574,382.40271816881256,382.90128755364805,199902.0,383.5,392.0,383.5,384.0,199902.0,0.9971387696709585
2025-11-12,388.38555078683834,388.8841201716738,378.91273247496423,378.91273247496423,292008.0,389.5,390.0,380.0,380.0,292008.0,0.9971387696709585
2025-11-13,365.94992846924174,372.92989985693845,356.9756795422031,356.9756795422031,894820.0,367.0,374.0,358.0,358.0,894820.0,0.9971387696709585
2025-11-14,327.0615164520744,344.0128755364807,322.0758226037196,328.05865522174537,976484.0,328.0,345.0,323.0,329.0,976484.0,0.9971387696709585
2025-11-17,329.5543633762518,330.0529327610873,309.11301859799715,314.0987124463519,761320.0,330.5,331.0,310.0,315.0,761320.0,0.9971387696709585
2025-11-18,313.10157367668097,313.10157367668097,301.63447782546496,302.6316165951359,731977.0,314.0,314.0,302.5,303.5,731977.0,0.9971387696709585
2025-11-19,302.13304721030045,307.1187410586552,298.64306151645206,305.6230329041488,426116.0,303.0,308.0,299.5,306.5,426116.0,0.9971387696709585
2025-11-20,309.11301859799715,315.0958512160229,302.6316165951359,305.6230329041488,320236.0,310.0,316.0,303.5,306.5,320236.0,0.9971387696709585
2025-11-21,299.64020028612305,301.13590844062946,287.17596566523605,293.1587982832618,663361.0,300.5,302.0,288.0,294.0,663361.0,0.9971387696709585
2025-11-24,295.15307582260374,296.15021459227466,284.18454935622316,289.17024320457796,401911.0,296.0,297.0,285.0,290.0,401911.0,0.9971387696709585
2025-11-25,294.15593705293276,297.6459227467811,290.6659513590844,294.65450643776825,254746.0,295.0,298.5,291.5,295.5,254746.0,0.9971387696709585
2025-11-26,300.637339055794,307.6173104434907,300.1387696709585,306.12160228898426,383995.0,301.5,308.5,301.0,307.0,383995.0,0.9971387696709585
2025-11-27,309.11301859799715,309.11301859799715,300.1387696709585,302.13304721030045,223749.0,310.0,310.0,301.0,303.0,223749.0,0.9971387696709585
2025-11-28,303.62875536480686,304.62589413447785,301.13590844062946,302.13304721030045,203502.0,304.5,305.5,302.0,303.0,203502.0,0.9971387696709585
2025-12-01,303.62875536480686,314.0987124463519,302.13304721030045,303.1301859799714,290425.0,304.5,315.0,303.0,304.0,290425.0,0.9971387696709585
2025-12-02,302.6316165951359,303.1301859799714,298.1444921316166,298.1444921316166,184952.0,303.5,304.0,299.0,299.0,184952.0,0.9971387696709585
2025-12-03,304.62589413447785,309.11301859799715,301.13590844062946,305.6230329041488,182975.0,305.5,310.0,302.0,306.5,182975.0,0.9971387696709585
2025-12-04,321.07868383404866,336.035765379113,321.07868383404866,336.035765379113,421157.0,322.0,337.0,322.0,337.0,421157.0,0.9971387696709585
2025-12-05,349.9957081545064,368.94134477825463,346.0071530758226,365.4513590844063,1649976.0,351.0,370.0,347.0,366.5,1649976.0,0.9971387696709585
2025-12-08,361.46280400572243,361.46280400572243,347.0042918454936,347.0042918454936,794579.0,362.5,362.5,348.0,348.0,794579.0,0.9971387696709585
2025-12-09,337.5314735336195,346.5057224606581,334.0414878397711,346.0071530758226,383786.0,338.5,347.5,335.0,347.0,383786.0,0.9971387696709585
2025-12-10,345.0100143061516,345.0100143061516,335.5371959942775,335.5371959942775,292254.0,346.0,346.0,336.5,336.5,292254.0,0.9971387696709585
2025-12-11,343.0157367668097,343.0157367668097,328.5572246065808,332.0472103004292,289200.0,344.0,344.0,329.5,333.0,289200.0,0.9971387696709585
2025-12-12,327.5600858369099,332.0472103004292,325.0672389127325,325.0672389127325,254437.0,328.5,333.0,326.0,326.0,254437.0,0.9971387696709585
2025-12-15,317.0901287553648,322.5743919885551,316.09298998569386,319.5829756795422,165708.0,318.0,323.5,317.0,320.5,165708.0,0.9971387696709585
2025-12-16,321.07868383404866,330.55150214592277,319.0844062947067,323.07296137339057,216648.0,322.0,331.5,320.0,324.0,216648.0,0.9971387696709585
2025-12-17,326.5629470672389,326.5629470672389,315.0958512160229,315.0958512160229,211349.0,327.5,327.5,316.0,316.0,211349.0,0.9971387696709585
2025-12-18,304.12732474964236,312.10443490701,304.12732474964236,305.1244635193133,222592.0,305.0,313.0,305.0,306.0,222592.0,0.9971387696709585
2025-12-19,311.60586552217455,316.5915593705293,308.1158798283262,309.6115879828326,131021.0,312.5,317.5,309.0,310.5,131021.0,0.9971387696709585
2025-12-22,313.60014306151646,315.0958512160229,309.11301859799715,314.0987124463519,114119.0,314.5,316.0,310.0,315.0,114119.0,0.9971387696709585
2025-12-23,321.07868383404866,345.5085836909871,319.0844062947067,345.5085836909871,559344.0,322.0,346.5,320.0,346.5,559344.0,0.9971387696709585
2025-12-24,345.5085836909871,345.5085836909871,329.5543633762518,329.5543633762518,605915.0,346.5,346.5,330.5,330.5,605915.0,0.9971387696709585
2025-12-26,330.0529327610873,337.032904148784,327.0615164520744,331.0500715307582,156477.0,331.0,338.0,328.0,332.0,156477.0,0.9971387696709585
2025-12-29,330.0529327610873,343.0157367668097,330.0529327610873,339.0271816881259,250144.0,331.0,344.0,331.0,340.0,250144.0,0.9971387696709585
2025-12-30,339.0271816881259,339.0271816881259,329.0557939914163,333.5429184549356,174301.0,340.0,340.0,330.0,334.5,174301.0,0.9971387696709585
2025-12-31,332.0472103004292,340.0243204577968,330.0529327610873,337.032904148784,213451.0,333.0,341.0,331.0,338.0,213451.0,0.9971387696709585
2026-01-02,337.032904148784,337.5314735336195,331.5486409155937,334.0414878397711,245608.0,338.0,338.5,332.5,335.0,245608.0,0.9971387696709585
2026-01-05,339.0271816881259,339.0271816881259,327.0615164520744,328.5572246065808,368983.0,340.0,340.0,328.0,329.5,368983.0,0.9971387696709585
2026-01-06,328.5572246065808,349.4971387696709,328.5572246065808,339.0271816881259,850728.0,329.5,350.5,329.5,340.0,850728.0,0.9971387696709585
2026-01-07,344.5114449213162,344.5114449213162,334.0414878397711,334.0414878397711,420758.0,345.5,345.5,335.0,335.0,420758.0,0.9971387696709585
2026-01-08,338.0300429184549,347.0042918454936,332.0472103004292,333.5429184549356,596659.0,339.0,348.0,333.0,334.5,596659.0,0.9971387696709585
2026-01-09,339.0271816881259,339.0271816881259,330.55150214592277,335.0386266094421,182395.0,340.0,340.0,331.5,336.0,182395.0,0.9971387696709585
2026-01-12,334.0414878397711,354.9814020028612,333.0443490701001,350.4942775393419,754851.0,335.0,356.0,334.0,351.5,754851.0,0.9971387696709585
2026-01-13,350.9928469241774,352.4885550786838,340.5228898426323,346.0071530758226,652335.0,352.0,353.5,341.5,347.0,652335.0,0.9971387696709585
2026-01-14,346.0071530758226,352.9871244635193,345.5085836909871,352.9871244635193,455965.0,347.0,354.0,346.5,354.0,455965.0,0.9971387696709585
2026-01-15,350.9928469241774,354.9814020028612,347.0042918454936,347.0042918454936,334212.0,352.0,356.0,348.0,348.0,334212.0,0.9971387696709585
2026-01-16,350.9928469241774,353.9842632331903,342.0185979971388,342.0185979971388,370690.0,352.0,355.0,343.0,343.0,370690.0,0.9971387696709585
2026-01-19,346.5057224606581,346.5057224606581,336.035765379113,337.032904148784,345458.0,347.5,347.5,337.0,338.0,345458.0,0.9971387696709585
2026-01-20,337.5314735336195,342.0185979971388,335.5371959942775,337.5314735336195,268647.0,338.5,343.0,336.5,338.5,268647.0,0.9971387696709585
2026-01-21,337.5314735336195,337.5314735336195,329.0557939914163,329.0557939914163,346119.0,338.5,338.5,330.0,330.0,346119.0,0.9971387696709585
2026-01-22,332.0472103004292,332.5457796852647,327.0615164520744,327.5600858369099,289551.0,333.0,333.5,328.0,328.5,289551.0,0.9971387696709585
2026-01-23,332.0472103004292,347.0042918454936,332.0472103004292,336.035765379113,673396.0,333.0,348.0,333.0,337.0,673396.0,0.9971387696709585
2026-01-26,339.0271816881259,369.4399141630901,337.5314735336195,360.4656652360515,2519762.0,340.0,370.5,338.5,361.5,2519762.0,0.9971387696709585
2026-01-27,359.967095851216,367.9442060085837,352.9871244635193,359.4685264663805,1105775.0,361.0,369.0,354.0,360.5,1105775.0,0.9971387696709585
2026-01-28,364.4542203147353,395.36552217453504,359.967095851216,395.36552217453504,1856220.0,365.5,396.5,361.0,396.5,1856220.0,0.9971387696709585
2026-01-29,413.81258941344777,416.80400572246066,380.40844062947065,398.35693848354794,3775452.0,415.0,418.0,381.5,399.5,3775452.0,0.9971387696709585
2026-01-30,398.85550786838337,401.34835479256077,380.90701001430614,382.40271816881256,1125657.0,400.0,402.5,382.0,383.5,1125657.0,0.9971387696709585
2026-02-02,375.92131616595134,377.4170243204578,350.9928469241774,350.9928469241774,935889.0,377.0,378.5,352.0,352.0,935889.0,0.9971387696709585
2026-02-03,363.95565092989983,364.9527896995708,350.9928469241774,360.964234620887,555839.0,365.0,366.0,352.0,362.0,555839.0,0.9971387696709585
2026-02-04,361.46280400572243,376.9184549356223,356.9756795422031,370.4370529327611,750423.0,362.5,378.0,358.0,371.5,750423.0,0.9971387696709585
2026-02-05,365.94992846924174,367.9442060085837,357.9728183118741,361.9613733905579,400977.0,367.0,369.0,359.0,363.0,400977.0,0.9971387696709585
2026-02-06,356.9756795422031,356.9756795422031,340.5228898426323,344.0128755364807,574553.0,358.0,358.0,341.5,345.0,574553.0,0.9971387696709585
2026-02-09,353.4856938483548,354.9814020028612,344.0128755364807,344.0128755364807,322883.0,354.5,356.0,345.0,345.0,322883.0,0.9971387696709585
2026-02-10,349.9957081545064,350.9928469241774,340.5228898426323,340.5228898426323,247432.0,351.0,352.0,341.5,341.5,247432.0,0.9971387696709585
2026-02-11,344.5114449213162,344.5114449213162,334.0414878397711,336.035765379113,353221.0,345.5,345.5,335.0,337.0,353221.0,0.9971387696709585
2026-02-23,347.0042918454936,347.0042918454936,337.5314735336195,343.5143061516452,261643.0,348.0,348.0,338.5,344.5,261643.0,0.9971387696709585
2026-02-24,344.5114449213162,348.9985693848355,343.0157367668097,344.5114449213162,320298.0,345.5,350.0,344.0,345.5,320298.0,0.9971387696709585
2026-02-25,348.0014306151645,348.5,340.0243204577968,341.0214592274678,305391.0,349.0,349.5,341.0,342.0,305391.0,0.9971387696709585
2026-02-26,342.5171673819742,356.9756795422031,342.5171673819742,355.9785407725322,664410.0,343.5,358.0,343.5,357.0,664410.0,0.9971387696709585
2026-03-02,343.5143061516452,368.44277539341914,343.5143061516452,355.9785407725322,541280.0,344.5,369.5,344.5,357.0,541280.0,0.9971387696709585
2026-03-03,356.47711015736763,358.4713876967096,339.0271816881259,339.0271816881259,474540.0,357.5,359.5,340.0,340.0,474540.0,0.9971387696709585
2026-03-04,332.5457796852647,332.5457796852647,315.59442060085837,316.09298998569386,565222.0,333.5,333.5,316.5,317.0,565222.0,0.9971387696709585
2026-03-05,327.0615164520744,329.0557939914163,317.0901287553648,319.0844062947067,259063.0,328.0,330.0,318.0,320.0,259063.0,0.9971387696709585
2026-03-06,315.0958512160229,319.0844062947067,315.0958512160229,316.09298998569386,209537.0,316.0,320.0,316.0,317.0,209537.0,0.9971387696709585
2026-03-09,286.17882689556507,299.14163090128756,286.17882689556507,294.65450643776825,408751.0,287.0,300.0,287.0,295.5,408751.0,0.9971387696709585
2026-03-10,300.637339055794,305.1244635193133,298.1444921316166,301.13590844062946,190646.0,301.5,306.0,299.0,302.0,190646.0,0.9971387696709585
2026-03-11,304.12732474964236,314.5972818311874,304.12732474964236,313.10157367668097,188445.0,305.0,315.5,305.0,314.0,188445.0,0.9971387696709585
2026-03-12,310.60872675250357,313.60014306151646,306.12160228898426,313.10157367668097,184568.0,311.5,314.5,307.0,314.0,184568.0,0.9971387696709585
2026-03-13,311.10729613733906,311.10729613733906,305.1244635193133,309.6115879828326,219751.0,312.0,312.0,306.0,310.5,219751.0,0.9971387696709585
2026-03-16,314.0987124463519,317.5886981402003,309.11301859799715,312.6030042918455,196062.0,315.0,318.5,310.0,313.5,196062.0,0.9971387696709585
2026-03-17,314.0987124463519,316.5915593705293,310.60872675250357,315.0958512160229,183779.0,315.0,317.5,311.5,316.0,183779.0,0.9971387696709585
2026-03-18,320.58011444921317,330.0529327610873,315.59442060085837,317.5886981402003,348906.0,321.5,331.0,316.5,318.5,348906.0,0.9971387696709585
2026-03-19,312.6030042918455,318.08726752503577,307.1187410586552,307.1187410586552,270316.0,313.5,319.0,308.0,308.0,270316.0,0.9971387696709585
2026-03-20,308.1158798283262,310.60872675250357,303.1301859799714,303.1301859799714,187079.0,309.0,311.5,304.0,304.0,187079.0,0.9971387696709585
2026-03-23,299.64020028612305,300.1387696709585,296.15021459227466,297.14735336194565,277394.0,300.5,301.0,297.0,298.0,277394.0,0.9971387696709585
2026-03-24,306.12160228898426,315.59442060085837,298.1444921316166,298.64306151645206,350362.0,307.0,316.5,299.0,299.5,350362.0,0.9971387696709585
2026-03-25,308.1158798283262,308.61444921316166,302.13304721030045,304.12732474964236,122555.0,309.0,309.5,303.0,305.0,122555.0,0.9971387696709585
2026-03-26,303.1301859799714,306.62017167381975,297.14735336194565,297.14735336194565,199221.0,304.0,307.5,298.0,298.0,199221.0,0.9971387696709585
2026-03-27,304.12732474964236,305.1244635193133,297.6459227467811,300.637339055794,178826.0,305.0,306.0,298.5,301.5,178826.0,0.9971387696709585
2026-03-30,296.15021459227466,299.64020028612305,289.17024320457796,292.16165951359085,196035.0,297.0,300.5,290.0,293.0,196035.0,0.9971387696709585
2026-03-31,291.16452074391987,294.15593705293276,284.68311874105865,284.68311874105865,213498.0,292.0,295.0,285.5,285.5,213498.0,0.9971387696709585
2026-04-01,291.16452074391987,292.66022889842634,287.17596566523605,288.17310443490703,150228.0,292.0,293.5,288.0,289.0,150228.0,0.9971387696709585
2026-04-02,293.1587982832618,293.1587982832618,284.18454935622316,285.18168812589414,154993.0,294.0,294.0,285.0,286.0,154993.0,0.9971387696709585
2026-04-07,289.17024320457796,293.65736766809727,286.17882689556507,289.66881258941345,151127.0,290.0,294.5,287.0,290.5,151127.0,0.9971387696709585
2026-04-08,299.14163090128756,301.63447782546496,296.15021459227466,299.64020028612305,231945.0,300.0,302.5,297.0,300.5,231945.0,0.9971387696709585
2026-04-09,302.13304721030045,306.12160228898426,296.15021459227466,297.14735336194565,223330.0,303.0,307.0,297.0,298.0,223330.0,0.9971387696709585
2026-04-10,300.1387696709585,303.62875536480686,295.15307582260374,296.64878397711016,276786.0,301.0,304.5,296.0,297.5,276786.0,0.9971387696709585
2026-04-13,295.15307582260374,299.14163090128756,290.16738197424894,297.14735336194565,280711.0,296.0,300.0,291.0,298.0,280711.0,0.9971387696709585
2026-04-14,299.14163090128756,323.07296137339057,299.14163090128756,318.58583690987126,727826.0,300.0,324.0,300.0,319.5,727826.0,0.9971387696709585
2026-04-15,326.0643776824034,332.0472103004292,313.60014306151646,314.0987124463519,718577.0,327.0,333.0,314.5,315.0,718577.0,0.9971387696709585
2026-04-16,319.0844062947067,321.07868383404866,311.10729613733906,311.10729613733906,283992.0,320.0,322.0,312.0,312.0,283992.0,0.9971387696709585
2026-04-17,311.10729613733906,320.58011444921317,311.10729613733906,318.08726752503577,304481.0,312.0,321.5,312.0,319.0,304481.0,0.9971387696709585
2026-04-20,318.08726752503577,320.0815450643777,311.10729613733906,311.10729613733906,352917.0,319.0,321.0,312.0,312.0,352917.0,0.9971387696709585
2026-04-21,315.0958512160229,316.09298998569386,310.1101573676681,311.10729613733906,210385.0,316.0,317.0,311.0,312.0,210385.0,0.9971387696709585
2026-04-22,312.6030042918455,320.0815450643777,310.60872675250357,318.58583690987126,419576.0,313.5,321.0,311.5,319.5,419576.0,0.9971387696709585
2026-04-23,319.0844062947067,320.58011444921317,295.15307582260374,302.13304721030045,665556.0,320.0,321.5,296.0,303.0,665556.0,0.9971387696709585
2026-04-24,304.62589413447785,306.62017167381975,297.14735336194565,299.64020028612305,260352.0,305.5,307.5,298.0,300.5,260352.0,0.9971387696709585
2026-04-27,300.637339055794,309.11301859799715,295.6516452074392,308.1158798283262,395579.0,301.5,310.0,296.5,309.0,395579.0,0.9971387696709585
2026-04-28,311.10729613733906,315.0958512160229,303.1301859799714,315.0958512160229,304734.0,312.0,316.0,304.0,316.0,304734.0,0.9971387696709585
2026-04-29,316.5915593705293,323.07296137339057,309.6115879828326,310.60872675250357,666580.0,317.5,324.0,310.5,311.5,666580.0,0.9971387696709585
2026-04-30,307.6173104434907,321.5772532188841,307.6173104434907,311.60586552217455,444381.0,308.5,322.5,308.5,312.5,444381.0,0.9971387696709585
2026-05-04,319.5829756795422,342.5171673819742,313.60014306151646,342.5171673819742,1075131.0,320.5,343.5,314.5,343.5,1075131.0,0.9971387696709585
2026-05-05,347.502861230329,350.9928469241774,334.0414878397711,341.0214592274678,1642653.0,348.5,352.0,335.0,342.0,1642653.0,0.9971387696709585
2026-05-06,344.5114449213162,354.9814020028612,330.0529327610873,337.032904148784,973116.0,345.5,356.0,331.0,338.0,973116.0,0.9971387696709585
2026-05-07,342.5171673819742,345.0100143061516,334.0414878397711,336.5343347639485,750493.0,343.5,346.0,335.0,337.5,750493.0,0.9971387696709585
2026-05-08,337.032904148784,344.5114449213162,326.0643776824034,328.5572246065808,585354.0,338.0,345.5,327.0,329.5,585354.0,0.9971387696709585
2026-05-11,331.5486409155937,347.0042918454936,330.0529327610873,341.0214592274678,651581.0,332.5,348.0,331.0,342.0,651581.0,0.9971387696709585
2026-05-12,342.0185979971388,345.0100143061516,334.5400572246066,338.0300429184549,449543.0,343.0,346.0,335.5,339.0,449543.0,0.9971387696709585
2026-05-13,333.5429184549356,333.5429184549356,324.568669527897,331.5486409155937,411037.0,334.5,334.5,325.5,332.5,411037.0,0.9971387696709585
2026-05-14,333.5429184549356,341.0214592274678,332.5457796852647,332.5457796852647,366530.0,334.5,342.0,333.5,333.5,366530.0,0.9971387696709585
2026-05-15,338.0300429184549,365.4513590844063,336.5343347639485,352.9871244635193,2710925.0,339.0,366.5,337.5,354.0,2710925.0,0.9971387696709585
2026-05-18,353.9842632331903,359.4685264663805,340.0243204577968,347.0042918454936,1480832.0,355.0,360.5,341.0,348.0,1480832.0,0.9971387696709585
2026-05-19,356.9756795422031,361.9613733905579,334.5400572246066,340.0243204577968,1221693.0,358.0,363.0,335.5,341.0,1221693.0,0.9971387696709585
2026-05-20,340.5228898426323,340.5228898426323,326.0643776824034,326.0643776824034,605409.0,341.5,341.5,327.0,327.0,605409.0,0.9971387696709585
2026-05-21,329.0557939914163,339.5257510729614,329.0557939914163,338.0300429184549,458591.0,330.0,340.5,330.0,339.0,458591.0,0.9971387696709585
2026-05-22,338.0300429184549,349.9957081545064,336.035765379113,349.9957081545064,810692.0,339.0,351.0,337.0,351.0,810692.0,0.9971387696709585
2026-05-25,368.94134477825463,368.94134477825463,353.9842632331903,356.47711015736763,867871.0,370.0,370.0,355.0,357.5,867871.0,0.9971387696709585
2026-05-26,358.96995708154503,371.43419170243203,352.4885550786838,359.4685264663805,953414.0,360.0,372.5,353.5,360.5,953414.0,0.9971387696709585
2026-05-27,360.964234620887,364.4542203147353,348.5,348.5,738082.0,362.0,365.5,349.5,349.5,738082.0,0.9971387696709585
2026-05-28,351.0,355.0,328.0,330.5,691347.0,351.0,355.0,328.0,330.5,691347.0,1.0
2026-05-29,338.5,356.0,333.5,350.5,713779.0,338.5,356.0,333.5,350.5,713779.0,1.0
2026-06-01,365.0,376.0,357.0,371.5,1444750.0,365.0,376.0,357.0,371.5,1444750.0,1.0
2026-06-02,378.0,378.0,345.0,351.0,1169305.0,378.0,378.0,345.0,351.0,1169305.0,1.0
2026-06-03,354.5,357.0,345.0,347.0,569643.0,354.5,357.0,345.0,347.0,569643.0,1.0
2026-06-04,343.5,348.0,337.0,342.0,363168.0,343.5,348.0,337.0,342.0,363168.0,1.0
2026-06-05,349.5,349.5,336.0,346.0,512609.0,349.5,349.5,336.0,346.0,512609.0,1.0
2026-06-08,318.0,329.0,316.0,326.0,424734.0,318.0,329.0,316.0,326.0,424734.0,1.0
2026-06-09,329.5,334.5,325.5,330.5,270237.0,329.5,334.5,325.5,330.5,270237.0,1.0
2026-06-10,326.5,332.5,321.0,322.5,288921.0,326.5,332.5,321.0,322.5,288921.0,1.0
2026-06-11,319.0,320.0,300.5,307.0,573567.0,319.0,320.0,300.5,307.0,573567.0,1.0
2026-06-12,318.0,318.0,304.0,304.5,506568.0,318.0,318.0,304.0,304.5,506568.0,1.0
2026-06-15,306.5,313.5,306.5,309.0,235251.0,306.5,313.5,306.5,309.0,235251.0,1.0
2026-06-16,312.0,312.0,305.5,306.5,189707.0,312.0,312.0,305.5,306.5,189707.0,1.0
2026-06-17,305.0,308.0,304.0,306.0,109841.0,305.0,308.0,304.0,306.0,109841.0,1.0
2026-06-18,306.0,314.0,306.0,313.5,190568.0,306.0,314.0,306.0,313.5,190568.0,1.0
2026-06-22,316.0,317.5,313.0,314.0,248837.0,316.0,317.5,313.0,314.0,248837.0,1.0
2026-06-23,314.0,316.5,309.0,310.5,218634.0,314.0,316.5,309.0,310.5,218634.0,1.0
2026-06-24,306.0,308.0,303.0,305.5,212940.0,306.0,308.0,303.0,305.5,212940.0,1.0
2026-06-25,308.0,309.5,301.0,302.0,236703.0,308.0,309.5,301.0,302.0,236703.0,1.0
2026-06-26,301.5,302.5,295.0,295.5,318967.0,301.5,302.5,295.0,295.5,318967.0,1.0
2026-06-29,296.0,302.0,295.5,296.5,154272.0,296.0,302.0,295.5,296.5,154272.0,1.0
2026-06-30,300.0,302.5,298.0,300.5,112059.0,300.0,302.5,298.0,300.5,112059.0,1.0
2026-07-01,302.5,305.5,300.0,305.5,164962.0,302.5,305.5,300.0,305.5,164962.0,1.0
2026-07-02,307.5,336.0,307.0,336.0,869242.0,307.5,336.0,307.0,336.0,869242.0,1.0
2026-07-03,348.0,354.0,340.5,340.5,2051756.0,348.0,354.0,340.5,340.5,2051756.0,1.0
2026-07-06,344.5,344.5,328.5,328.5,587147.0,344.5,344.5,328.5,328.5,587147.0,1.0
2026-07-07,339.0,339.0,318.5,320.0,456902.0,339.0,339.0,318.5,320.0,456902.0,1.0
2026-07-08,320.5,325.0,316.5,318.0,211737.0,320.5,325.0,316.5,318.0,211737.0,1.0
2026-07-09,322.0,325.0,316.5,318.0,179108.0,322.0,325.0,316.5,318.0,179108.0,1.0
2026-07-13,308.5,315.0,305.0,305.0,495026.0,308.5,315.0,305.0,305.0,495026.0,1.0
2026-07-14,300.5,303.5,295.5,301.0,352999.0,300.5,303.5,295.5,301.0,352999.0,1.0
2026-07-15,308.5,308.5,301.0,304.0,132839.0,308.5,308.5,301.0,304.0,132839.0,1.0
2026-07-16,305.0,327.5,300.0,324.0,452321.0,305.0,327.5,300.0,324.0,452321.0,1.0
2026-07-17,318.0,324.0,301.0,301.5,573405.0,318.0,324.0,301.0,301.5,573405.0,1.0
2026-07-20,305.5,308.0,295.0,299.0,310733.0,305.5,308.0,295.0,299.0,310733.0,1.0
2026-07-21,302.0,306.0,301.0,304.0,98701.0,302.0,306.0,301.0,304.0,98701.0,1.0
2026-07-22,308.0,313.0,306.0,307.0,244877.0,308.0,313.0,306.0,307.0,244877.0,1.0
2026-07-23,309.0,310.5,302.0,303.5,162682.0,309.0,310.5,302.0,303.5,162682.0,1.0
2026-07-24,300.5,306.5,299.0,300.0,152124.0,300.5,306.5,299.0,300.0,152124.0,1.0
2026-07-27,300.0,302.5,297.0,302.5,105063.0,300.0,302.5,297.0,302.5,105063.0,1.0
2026-07-28,298.5,298.5,292.0,292.0,283699.0,298.5,298.5,292.0,292.0,283699.0,1.0
2026-07-29,294.5,298.0,276.5,288.5,405713.0,294.5,298.0,276.5,288.5,405713.0,1.0
