date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,89.96581356347393,90.40254081378205,87.34545006162517,87.7821773119333,8132213.0,103.0,103.5,100.0,100.5,8132213.0,0.8734545006162517
2024-01-03,87.17075916150192,87.34545006162517,84.55039565965316,85.86057741057755,15612545.0,99.8,100.0,96.8,98.3,15612545.0,0.8734545006162517
2024-01-04,86.12261376076242,87.0834137114403,84.20101385940667,84.46305020959154,9154859.0,98.6,99.7,96.4,96.7,9154859.0,0.8734545006162517
2024-01-05,84.81243200983803,85.6858865104543,84.11366840934504,84.72508655977641,5852533.0,97.1,98.1,96.3,97.0,5852533.0,0.8734545006162517
2024-01-08,83.85163205916017,86.3846501109473,83.15286845866717,85.77323196051593,12379244.0,96.0,98.9,95.2,98.2,12379244.0,0.8734545006162517
2024-01-09,86.12261376076242,86.64668646113218,83.24021390872879,83.24021390872879,10146302.0,98.6,99.2,95.3,95.3,10146302.0,0.8734545006162517
2024-01-10,83.24021390872879,84.11366840934504,82.19206850798929,84.02632295928342,3825277.0,95.3,96.3,94.1,96.2,3825277.0,0.8734545006162517
2024-01-11,83.93897750922179,84.37570475952991,83.15286845866717,83.50225025891366,3221619.0,96.1,96.6,95.2,95.6,3221619.0,0.8734545006162517
2024-01-12,83.5895957089753,83.85163205916017,82.45410485817416,82.45410485817416,4468480.0,95.7,96.0,94.4,94.4,4468480.0,0.8734545006162517
2024-01-15,82.97817755854392,86.55934101107054,82.5414503082358,85.59854106039268,11039814.0,95.0,99.1,94.5,98.0,11039814.0,0.8734545006162517
2024-01-16,85.16181381008454,85.16181381008454,84.11366840934504,84.55039565965316,3945632.0,97.5,97.5,96.3,96.8,3945632.0,0.8734545006162517
2024-01-17,84.37570475952991,85.16181381008454,81.40595945743466,81.84268670774279,7804134.0,96.6,97.5,93.2,93.7,7804134.0,0.8734545006162517
2024-01-18,82.10472305792766,82.71614120835905,79.65905045620217,81.23126855731141,7534966.0,94.0,94.7,91.2,93.0,7534966.0,0.8734545006162517
2024-01-19,82.27941395805091,82.71614120835905,81.40595945743466,82.10472305792766,3540760.0,94.2,94.7,93.2,94.0,3540760.0,0.8734545006162517
2024-01-22,82.97817755854392,83.5895957089753,82.36675940811254,83.24021390872879,5852684.0,95.0,95.7,94.3,95.3,5852684.0,0.8734545006162517
2024-01-23,83.50225025891366,84.72508655977641,82.71614120835905,84.02632295928342,4036571.0,95.6,97.0,94.7,96.2,4036571.0,0.8734545006162517
2024-01-24,87.17075916150192,88.21890456224142,84.20101385940667,84.37570475952991,20625782.0,99.8,101.0,96.4,96.6,20625782.0,0.8734545006162517
2024-01-25,84.81243200983803,84.98712290996129,83.50225025891366,83.50225025891366,4661340.0,97.1,97.3,95.6,95.6,4661340.0,0.8734545006162517
2024-01-26,83.50225025891366,83.85163205916017,82.5414503082358,82.5414503082358,3982092.0,95.6,96.0,94.5,94.5,3982092.0,0.8734545006162517
2024-01-29,82.5414503082358,84.55039565965316,82.10472305792766,84.55039565965316,4124587.0,94.5,96.8,94.0,96.8,4124587.0,0.8734545006162517
2024-01-30,84.6377411097148,84.72508655977641,83.41490480885204,83.5895957089753,3282434.0,96.9,97.0,95.5,95.7,3282434.0,0.8734545006162517
2024-01-31,82.8908321084823,84.46305020959154,82.71614120835905,83.76428660909855,2551761.0,94.9,96.7,94.7,95.9,2551761.0,0.8734545006162517
2024-02-01,83.5895957089753,84.20101385940667,83.15286845866717,83.85163205916017,1983612.0,95.7,96.4,95.2,96.0,1983612.0,0.8734545006162517
2024-02-02,84.28835930946829,84.6377411097148,83.32755935879042,83.85163205916017,2195275.0,96.5,96.9,95.4,96.0,2195275.0,0.8734545006162517
2024-02-05,84.11366840934504,84.20101385940667,82.80348665842067,83.06552300860554,2862838.0,96.3,96.4,94.8,95.1,2862838.0,0.8734545006162517
2024-02-15,84.28835930946829,85.42385016026942,84.28835930946829,85.07446836002292,7116073.0,96.5,97.8,96.5,97.4,7116073.0,0.8734545006162517
2024-02-16,84.89977745989967,85.07446836002292,83.85163205916017,84.98712290996129,5030781.0,97.2,97.4,96.0,97.3,5030781.0,0.8734545006162517
2024-02-19,84.81243200983803,88.21890456224142,84.20101385940667,87.25810461156355,15205850.0,97.1,101.0,96.4,99.9,15205850.0,0.8734545006162517
2024-02-20,87.34545006162517,88.21890456224142,85.59854106039268,87.17075916150192,12999551.0,100.0,101.0,98.0,99.8,12999551.0,0.8734545006162517
2024-02-21,87.34545006162517,88.65563181254956,86.99606826137867,87.34545006162517,11054104.0,100.0,101.5,99.6,100.0,11054104.0,0.8734545006162517
2024-02-22,88.65563181254956,89.09235906285768,86.90872281131705,88.21890456224142,6502825.0,101.5,102.0,99.5,101.0,6502825.0,0.8734545006162517
2024-02-23,89.5290863131658,90.83926806409018,87.25810461156355,87.34545006162517,12621361.0,102.5,104.0,99.9,100.0,12621361.0,0.8734545006162517
2024-02-26,87.7821773119333,87.7821773119333,85.42385016026942,85.59854106039268,7529008.0,100.5,100.5,97.8,98.0,7529008.0,0.8734545006162517
2024-02-27,86.90872281131705,89.09235906285768,85.33650471020779,86.0352683107008,11846831.0,99.5,102.0,97.7,98.5,11846831.0,0.8734545006162517
2024-02-29,86.12261376076242,87.7821773119333,85.42385016026942,87.34545006162517,5906596.0,98.6,100.5,97.8,100.0,5906596.0,0.8734545006162517
2024-03-01,87.7821773119333,88.21890456224142,86.47199556100892,86.64668646113218,5251846.0,100.5,101.0,99.0,99.2,5251846.0,0.8734545006162517
2024-03-04,89.09235906285768,89.09235906285768,86.7340319111938,86.90872281131705,7962227.0,102.0,102.0,99.3,99.5,7962227.0,0.8734545006162517
2024-03-05,86.64668646113218,87.34545006162517,84.55039565965316,85.07446836002292,9974234.0,99.2,100.0,96.8,97.4,9974234.0,0.8734545006162517
2024-03-06,85.16181381008454,85.59854106039268,84.55039565965316,84.81243200983803,3464872.0,97.5,98.0,96.8,97.1,3464872.0,0.8734545006162517
2024-03-07,86.0352683107008,87.34545006162517,84.02632295928342,84.02632295928342,10539853.0,98.5,100.0,96.2,96.2,10539853.0,0.8734545006162517
2024-03-08,84.46305020959154,85.24915926014617,81.23126855731141,82.27941395805091,9172014.0,96.7,97.6,93.0,94.2,9172014.0,0.8734545006162517
2024-03-11,83.15286845866717,85.42385016026942,83.15286845866717,84.89977745989967,5866322.0,95.2,97.8,95.2,97.2,5866322.0,0.8734545006162517
2024-03-12,84.81243200983803,85.42385016026942,84.37570475952991,85.42385016026942,3371011.0,97.1,97.8,96.6,97.8,3371011.0,0.8734545006162517
2024-03-13,85.77323196051593,86.55934101107054,83.50225025891366,83.5895957089753,6011639.0,98.2,99.1,95.6,95.7,6011639.0,0.8734545006162517
2024-03-14,83.67694115903691,84.20101385940667,82.62879575829741,82.8908321084823,2804018.0,95.8,96.4,94.6,94.9,2804018.0,0.8734545006162517
2024-03-15,82.62879575829741,84.55039565965316,82.5414503082358,83.50225025891366,3782407.0,94.6,96.8,94.5,95.6,3782407.0,0.8734545006162517
2024-03-18,84.28835930946829,84.98712290996129,83.67694115903691,84.02632295928342,3104103.0,96.5,97.3,95.8,96.2,3104103.0,0.8734545006162517
2024-03-19,84.28835930946829,84.98712290996129,83.50225025891366,84.6377411097148,2572029.0,96.5,97.3,95.6,96.9,2572029.0,0.8734545006162517
2024-03-20,85.33650471020779,85.77323196051593,83.85163205916017,83.85163205916017,3911072.0,97.7,98.2,96.0,96.0,3911072.0,0.8734545006162517
2024-03-21,86.90872281131705,88.21890456224142,85.86057741057755,87.7821773119333,21419673.0,99.5,101.0,98.3,100.5,21419673.0,0.8734545006162517
2024-03-22,88.21890456224142,89.09235906285768,86.20995921082405,86.20995921082405,10750615.0,101.0,102.0,98.7,98.7,10750615.0,0.8734545006162517
2024-03-25,86.20995921082405,86.55934101107054,85.42385016026942,85.86057741057755,4684004.0,98.7,99.1,97.8,98.3,4684004.0,0.8734545006162517
2024-03-26,87.0834137114403,87.7821773119333,84.02632295928342,84.6377411097148,7695560.0,99.7,100.5,96.2,96.9,7695560.0,0.8734545006162517
2024-03-27,85.07446836002292,86.99606826137867,84.6377411097148,86.29730466088567,4222104.0,97.4,99.6,96.9,98.8,4222104.0,0.8734545006162517
2024-03-28,86.90872281131705,87.7821773119333,86.29730466088567,86.29730466088567,6842098.0,99.5,100.5,98.8,98.8,6842098.0,0.8734545006162517
2024-03-29,87.34545006162517,87.7821773119333,86.12261376076242,86.20995921082405,4755138.0,100.0,100.5,98.6,98.7,4755138.0,0.8734545006162517
2024-04-01,86.99606826137867,88.21890456224142,86.3846501109473,87.7821773119333,8757790.0,99.6,101.0,98.9,100.5,8757790.0,0.8734545006162517
2024-04-02,89.09235906285768,89.96581356347393,86.90872281131705,87.25810461156355,9791438.0,102.0,103.0,99.5,99.9,9791438.0,0.8734545006162517
2024-04-03,86.47199556100892,87.7821773119333,86.0352683107008,87.34545006162517,3369785.0,99.0,100.5,98.5,100.0,3369785.0,0.8734545006162517
2024-04-08,86.99606826137867,88.65563181254956,86.99606826137867,88.21890456224142,5052380.0,99.6,101.5,99.6,101.0,5052380.0,0.8734545006162517
2024-04-09,89.96581356347393,90.83926806409018,87.7821773119333,89.96581356347393,15250860.0,103.0,104.0,100.5,103.0,15250860.0,0.8734545006162517
2024-04-10,89.96581356347393,98.70035856963645,89.96581356347393,98.70035856963645,60344938.0,103.0,113.0,103.0,113.0,60344938.0,0.8734545006162517
2024-04-11,98.70035856963645,98.70035856963645,93.89635881624706,94.76981331686332,29086288.0,113.0,113.0,107.5,108.5,29086288.0,0.8734545006162517
2024-04-12,96.95344956840394,101.3207220714852,96.07999506778769,98.70035856963645,30403456.0,111.0,116.0,110.0,113.0,30403456.0,0.8734545006162517
2024-04-15,97.39017681871206,102.19417657210145,96.51672231809582,100.88399482117707,21797330.0,111.5,117.0,110.5,115.5,21797330.0,0.8734545006162517
2024-04-16,97.8269040690202,98.70035856963645,90.83926806409018,90.83926806409018,29321185.0,112.0,113.0,104.0,104.0,29321185.0,0.8734545006162517
2024-04-17,92.14944981501456,92.58617706532269,89.5290863131658,90.40254081378205,14641032.0,105.5,106.0,102.5,103.5,14641032.0,0.8734545006162517
2024-04-18,89.09235906285768,89.96581356347393,87.25810461156355,89.5290863131658,8812233.0,102.0,103.0,99.9,102.5,8812233.0,0.8734545006162517
2024-04-19,87.34545006162517,88.65563181254956,82.10472305792766,84.02632295928342,16272859.0,100.0,101.5,94.0,96.2,16272859.0,0.8734545006162517
2024-04-22,84.11366840934504,85.24915926014617,81.31861400737303,81.31861400737303,9035118.0,96.3,97.6,93.1,93.1,9035118.0,0.8734545006162517
2024-04-23,82.62879575829741,83.15286845866717,81.31861400737303,82.5414503082358,4823660.0,94.6,95.2,93.1,94.5,4823660.0,0.8734545006162517
2024-04-24,83.85163205916017,88.21890456224142,83.85163205916017,86.90872281131705,12066862.0,96.0,101.0,96.0,99.5,12066862.0,0.8734545006162517
2024-04-25,87.0834137114403,88.21890456224142,85.77323196051593,86.20995921082405,5334382.0,99.7,101.0,98.2,98.7,5334382.0,0.8734545006162517
2024-04-26,87.25810461156355,87.7821773119333,86.47199556100892,86.55934101107054,4052032.0,99.9,100.5,99.0,99.1,4052032.0,0.8734545006162517
2024-04-29,87.34545006162517,88.21890456224142,87.34545006162517,88.21890456224142,3327738.0,100.0,101.0,100.0,101.0,3327738.0,0.8734545006162517
