date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,109.57145330517658,109.98807480063353,109.15483180971962,109.98807480063353,75777.0,131.5,132.0,131.0,132.0,75777.0,0.8332429909138903
2024-01-03,109.98807480063353,110.40469629609046,109.57145330517658,109.98807480063353,77167.0,132.0,132.5,131.5,132.0,77167.0,0.8332429909138903
2024-01-04,109.98807480063353,109.98807480063353,109.57145330517658,109.98807480063353,55042.0,132.0,132.0,131.5,132.0,55042.0,0.8332429909138903
2024-01-05,109.98807480063353,110.40469629609046,109.57145330517658,109.98807480063353,54883.0,132.0,132.5,131.5,132.0,54883.0,0.8332429909138903
2024-01-08,110.40469629609046,110.40469629609046,109.57145330517658,109.98807480063353,63746.0,132.5,132.5,131.5,132.0,63746.0,0.8332429909138903
2024-01-09,109.57145330517658,109.98807480063353,109.57145330517658,109.98807480063353,69329.0,131.5,132.0,131.5,132.0,69329.0,0.8332429909138903
2024-01-10,109.57145330517658,109.57145330517658,109.15483180971962,109.57145330517658,39844.0,131.5,131.5,131.0,131.5,39844.0,0.8332429909138903
2024-01-11,109.57145330517658,109.57145330517658,109.15483180971962,109.57145330517658,91823.0,131.5,131.5,131.0,131.5,91823.0,0.8332429909138903
2024-01-12,109.15483180971962,109.57145330517658,109.15483180971962,109.57145330517658,24596.0,131.0,131.5,131.0,131.5,24596.0,0.8332429909138903
2024-01-15,109.57145330517658,109.57145330517658,109.15483180971962,109.15483180971962,47823.0,131.5,131.5,131.0,131.0,47823.0,0.8332429909138903
2024-01-16,109.15483180971962,109.57145330517658,108.73821031426269,109.15483180971962,63865.0,131.0,131.5,130.5,131.0,63865.0,0.8332429909138903
2024-01-17,109.15483180971962,109.15483180971962,108.73821031426269,109.15483180971962,71957.0,131.0,131.0,130.5,131.0,71957.0,0.8332429909138903
2024-01-18,109.15483180971962,109.15483180971962,108.73821031426269,109.15483180971962,38975.0,131.0,131.0,130.5,131.0,38975.0,0.8332429909138903
2024-01-19,108.73821031426269,109.15483180971962,108.32158881880574,108.73821031426269,76980.0,130.5,131.0,130.0,130.5,76980.0,0.8332429909138903
2024-01-22,108.73821031426269,109.57145330517658,108.73821031426269,108.73821031426269,42293.0,130.5,131.5,130.5,130.5,42293.0,0.8332429909138903
2024-01-23,109.15483180971962,109.15483180971962,108.73821031426269,109.15483180971962,52857.0,131.0,131.0,130.5,131.0,52857.0,0.8332429909138903
2024-01-24,109.15483180971962,109.57145330517658,109.15483180971962,109.15483180971962,38186.0,131.0,131.5,131.0,131.0,38186.0,0.8332429909138903
2024-01-25,109.15483180971962,109.57145330517658,109.15483180971962,109.15483180971962,40969.0,131.0,131.5,131.0,131.0,40969.0,0.8332429909138903
2024-01-26,109.15483180971962,109.57145330517658,108.73821031426269,109.15483180971962,29354.0,131.0,131.5,130.5,131.0,29354.0,0.8332429909138903
2024-01-29,109.15483180971962,109.15483180971962,108.73821031426269,109.15483180971962,60001.0,131.0,131.0,130.5,131.0,60001.0,0.8332429909138903
2024-01-30,109.15483180971962,109.15483180971962,108.32158881880574,108.32158881880574,168500.0,131.0,131.0,130.0,130.0,168500.0,0.8332429909138903
2024-01-31,108.32158881880574,109.15483180971962,108.32158881880574,108.32158881880574,67171.0,130.0,131.0,130.0,130.0,67171.0,0.8332429909138903
2024-02-01,109.15483180971962,109.15483180971962,108.32158881880574,108.73821031426269,60837.0,131.0,131.0,130.0,130.5,60837.0,0.8332429909138903
2024-02-02,108.73821031426269,109.57145330517658,108.73821031426269,108.73821031426269,65529.0,130.5,131.5,130.5,130.5,65529.0,0.8332429909138903
2024-02-05,108.73821031426269,109.57145330517658,108.32158881880574,109.15483180971962,65550.0,130.5,131.5,130.0,131.0,65550.0,0.8332429909138903
2024-02-15,109.57145330517658,109.98807480063353,109.15483180971962,109.57145330517658,77796.0,131.5,132.0,131.0,131.5,77796.0,0.8332429909138903
2024-02-16,109.57145330517658,109.98807480063353,109.15483180971962,109.57145330517658,69064.0,131.5,132.0,131.0,131.5,69064.0,0.8332429909138903
2024-02-19,109.15483180971962,110.82131779154741,109.15483180971962,109.98807480063353,95772.0,131.0,133.0,131.0,132.0,95772.0,0.8332429909138903
2024-02-20,109.98807480063353,110.82131779154741,109.98807480063353,109.98807480063353,88086.0,132.0,133.0,132.0,132.0,88086.0,0.8332429909138903
