date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-12,18.45545145827895,18.894866969190357,18.45545145827895,18.60192329524942,4504636.0,18.9,19.35,18.9,19.05,4504636.0,0.9764789131364524
2024-03-13,18.65074724090624,18.748395132219887,17.918388056053903,18.06485989302437,6825088.0,19.1,19.2,18.35,18.5,6825088.0,0.9764789131364524
2024-03-14,18.06485989302437,18.211331729994836,17.771916219083433,17.820740164740258,3993805.0,18.5,18.65,18.2,18.25,3993805.0,0.9764789131364524
2024-03-15,17.771916219083433,17.967212001710724,17.625444382112967,17.771916219083433,3798392.0,18.2,18.4,18.05,18.2,3798392.0,0.9764789131364524
2024-03-18,17.771916219083433,18.357803566965305,17.72309227342661,18.357803566965305,4433470.0,18.2,18.8,18.15,18.8,4433470.0,0.9764789131364524
2024-03-19,18.45545145827895,18.60192329524942,18.06485989302437,18.113683838681194,4621455.0,18.9,19.05,18.5,18.55,4621455.0,0.9764789131364524
2024-03-20,18.162507784338015,19.920169827983628,18.113683838681194,19.920169827983628,33261729.0,18.6,20.4,18.55,20.4,33261729.0,0.9764789131364524
2024-03-21,19.724874045356337,20.70135295849279,18.553099349592596,18.943690914847174,51149070.0,20.2,21.2,19.0,19.4,51149070.0,0.9764789131364524
2024-03-22,18.894866969190357,18.894866969190357,18.45545145827895,18.553099349592596,9982825.0,19.35,19.35,18.9,19.0,9982825.0,0.9764789131364524
2024-03-25,18.553099349592596,18.846043023533532,18.553099349592596,18.748395132219887,4364265.0,19.0,19.3,19.0,19.2,4364265.0,0.9764789131364524
2024-03-26,18.748395132219887,18.894866969190357,18.211331729994836,18.26015567565166,6496669.0,19.2,19.35,18.65,18.7,6496669.0,0.9764789131364524
2024-03-27,18.357803566965305,19.480754317072225,18.357803566965305,18.894866969190357,18325433.0,18.8,19.95,18.8,19.35,18325433.0,0.9764789131364524
2024-03-28,19.090162751817644,19.18781064313129,18.748395132219887,18.748395132219887,5161411.0,19.55,19.65,19.2,19.2,5161411.0,0.9764789131364524
2024-03-29,18.894866969190357,18.894866969190357,18.60192329524942,18.65074724090624,2770409.0,19.35,19.35,19.05,19.1,2770409.0,0.9764789131364524
2024-04-01,18.748395132219887,19.13898669747447,18.748395132219887,18.797219077876708,3612815.0,19.2,19.6,19.2,19.25,3612815.0,0.9764789131364524
2024-04-02,18.894866969190357,18.943690914847174,18.65074724090624,18.699571186563062,2447282.0,19.35,19.4,19.1,19.15,2447282.0,0.9764789131364524
2024-04-03,18.60192329524942,18.60192329524942,18.357803566965305,18.40662751262213,2906102.0,19.05,19.05,18.8,18.85,2906102.0,0.9764789131364524
2024-04-08,18.50427540393577,19.23663458878811,18.26015567565166,18.65074724090624,14447096.0,18.95,19.7,18.7,19.1,14447096.0,0.9764789131364524
2024-04-09,18.748395132219887,18.943690914847174,18.553099349592596,18.748395132219887,4885418.0,19.2,19.4,19.0,19.2,4885418.0,0.9764789131364524
2024-04-10,18.943690914847174,19.4319303714154,18.943690914847174,19.13898669747447,10540032.0,19.4,19.9,19.4,19.6,10540032.0,0.9764789131364524
2024-04-11,18.992514860504,19.23663458878811,18.797219077876708,19.041338806160823,5367600.0,19.45,19.7,19.25,19.5,5367600.0,0.9764789131364524
2024-04-12,19.13898669747447,19.676050099699516,18.846043023533532,19.480754317072225,10751712.0,19.6,20.15,19.3,19.95,10751712.0,0.9764789131364524
2024-04-15,19.33428248010176,19.38310642575858,18.748395132219887,18.748395132219887,6843889.0,19.8,19.85,19.2,19.2,6843889.0,0.9764789131364524
2024-04-16,18.65074724090624,18.65074724090624,17.478972545142497,17.67426832776979,11863587.0,19.1,19.1,17.9,18.1,11863587.0,0.9764789131364524
2024-04-17,17.820740164740258,18.50427540393577,17.820740164740258,18.26015567565166,5512672.0,18.25,18.95,18.25,18.7,5512672.0,0.9764789131364524
2024-04-18,18.113683838681194,18.699571186563062,18.06485989302437,18.211331729994836,3748151.0,18.55,19.15,18.5,18.65,3748151.0,0.9764789131364524
2024-04-19,18.113683838681194,18.211331729994836,17.088380979887916,17.625444382112967,7884218.0,18.55,18.65,17.5,18.05,7884218.0,0.9764789131364524
2024-04-22,17.52779649079932,17.771916219083433,16.94190914291745,16.94190914291745,6893123.0,17.95,18.2,17.35,17.35,6893123.0,0.9764789131364524
2024-04-23,17.234852816858382,17.478972545142497,16.99073308857427,17.088380979887916,2737921.0,17.65,17.9,17.4,17.5,2737921.0,0.9764789131364524
2024-04-24,17.283676762515206,17.625444382112967,17.283676762515206,17.52779649079932,2752532.0,17.7,18.05,17.7,17.95,2752532.0,0.9764789131364524
2024-04-25,17.52779649079932,17.576620436456142,17.234852816858382,17.381324653828855,1561847.0,17.95,18.0,17.65,17.8,1561847.0,0.9764789131364524
2024-04-26,17.478972545142497,17.72309227342661,17.478972545142497,17.478972545142497,1856009.0,17.9,18.15,17.9,17.9,1856009.0,0.9764789131364524
2024-04-29,17.72309227342661,17.820740164740258,17.52779649079932,17.625444382112967,2272036.0,18.15,18.25,17.95,18.05,2272036.0,0.9764789131364524
2024-04-30,17.771916219083433,17.771916219083433,17.381324653828855,17.478972545142497,1687888.0,18.2,18.2,17.8,17.9,1687888.0,0.9764789131364524
2024-05-02,17.478972545142497,17.67426832776979,17.234852816858382,17.52779649079932,1632491.0,17.9,18.1,17.65,17.95,1632491.0,0.9764789131364524
2024-05-03,17.67426832776979,17.72309227342661,17.381324653828855,17.381324653828855,1834525.0,18.1,18.15,17.8,17.8,1834525.0,0.9764789131364524
2024-05-06,17.625444382112967,17.625444382112967,17.283676762515206,17.283676762515206,2008572.0,18.05,18.05,17.7,17.7,2008572.0,0.9764789131364524
2024-05-07,17.52779649079932,17.771916219083433,17.186028871201565,17.430148599485676,2895945.0,17.95,18.2,17.6,17.85,2895945.0,0.9764789131364524
2024-05-08,17.430148599485676,17.52779649079932,17.33250070817203,17.52779649079932,2447457.0,17.85,17.95,17.75,17.95,2447457.0,0.9764789131364524
2024-05-09,17.67426832776979,17.967212001710724,17.52779649079932,17.52779649079932,4454543.0,18.1,18.4,17.95,17.95,4454543.0,0.9764789131364524
2024-05-10,17.72309227342661,17.72309227342661,17.039557034231095,17.381324653828855,5167528.0,18.15,18.15,17.45,17.8,5167528.0,0.9764789131364524
2024-05-13,17.478972545142497,17.478972545142497,17.088380979887916,17.283676762515206,2457703.0,17.9,17.9,17.5,17.7,2457703.0,0.9764789131364524
2024-05-14,17.283676762515206,18.992514860504,17.234852816858382,18.992514860504,28604335.0,17.7,19.45,17.65,19.45,28604335.0,0.9764789131364524
2024-05-15,19.13898669747447,19.529578262729046,18.748395132219887,19.18781064313129,37832238.0,19.6,20.0,19.2,19.65,37832238.0,0.9764789131364524
2024-05-16,19.18781064313129,19.285458534444935,18.553099349592596,18.60192329524942,11866631.0,19.65,19.75,19.0,19.05,11866631.0,0.9764789131364524
2024-05-17,18.699571186563062,18.992514860504,18.50427540393577,18.553099349592596,5596407.0,19.15,19.45,18.95,19.0,5596407.0,0.9764789131364524
2024-05-20,18.699571186563062,18.894866969190357,18.40662751262213,18.45545145827895,4021184.0,19.15,19.35,18.85,18.9,4021184.0,0.9764789131364524
2024-05-21,18.553099349592596,18.894866969190357,18.357803566965305,18.894866969190357,4558508.0,19.0,19.35,18.8,19.35,4558508.0,0.9764789131364524
2024-05-22,18.943690914847174,20.017817719297273,18.846043023533532,19.676050099699516,30800163.0,19.4,20.5,19.3,20.15,30800163.0,0.9764789131364524
2024-05-23,19.968993773640452,20.066641664954098,19.23663458878811,19.4319303714154,13404122.0,20.45,20.55,19.7,19.9,13404122.0,0.9764789131364524
2024-05-24,19.285458534444935,20.26193744758139,18.943690914847174,19.871345882326807,16700316.0,19.75,20.75,19.4,20.35,16700316.0,0.9764789131364524
2024-05-27,20.017817719297273,21.482536089001954,20.017817719297273,20.554881121522325,43088024.0,20.5,22.0,20.5,21.05,43088024.0,0.9764789131364524
2024-05-28,20.799000849806436,21.62900792597242,20.457233230208676,20.750176904149615,25968241.0,21.3,22.15,20.95,21.25,25968241.0,0.9764789131364524
2024-05-29,21.384888197688305,22.800782621736165,20.89664874112008,22.800782621736165,38430371.0,21.9,23.35,21.4,23.35,38430371.0,0.9764789131364524
2024-05-30,22.849606567392986,23.04490235002028,20.799000849806436,20.799000849806436,61428084.0,23.4,23.6,21.3,21.3,61428084.0,0.9764789131364524
2024-05-31,21.189592415061018,21.23841636071784,20.213113501924564,20.359585338895034,23134463.0,21.7,21.75,20.7,20.85,23134463.0,0.9764789131364524
2024-06-03,20.799000849806436,21.287240306374663,20.70135295849279,21.04312057809055,12569888.0,21.3,21.8,21.2,21.55,12569888.0,0.9764789131364524
2024-06-04,21.23841636071784,21.726655817286066,20.603705067179146,20.750176904149615,15982599.0,21.75,22.25,21.1,21.25,15982599.0,0.9764789131364524
2024-06-05,20.945472686776903,21.287240306374663,20.16428955626774,20.31076139323821,9495269.0,21.45,21.8,20.65,20.8,9495269.0,0.9764789131364524
2024-06-06,20.603705067179146,20.799000849806436,19.77369799101316,19.920169827983628,7560070.0,21.1,21.3,20.25,20.4,7560070.0,0.9764789131364524
2024-06-07,20.213113501924564,20.359585338895034,20.017817719297273,20.16428955626774,5881758.0,20.7,20.85,20.5,20.65,5881758.0,0.9764789131364524
2024-06-11,20.213113501924564,20.31076139323821,19.38310642575858,19.480754317072225,7182511.0,20.7,20.8,19.85,19.95,7182511.0,0.9764789131364524
2024-06-12,19.480754317072225,19.676050099699516,19.23663458878811,19.529578262729046,3073979.0,19.95,20.15,19.7,20.0,3073979.0,0.9764789131364524
2024-06-13,19.871345882326807,19.920169827983628,19.529578262729046,19.57840220838587,2769515.0,20.35,20.4,20.0,20.05,2769515.0,0.9764789131364524
2024-06-14,19.627226154042695,20.31076139323821,19.627226154042695,20.213113501924564,6280479.0,20.1,20.8,20.1,20.7,6280479.0,0.9764789131364524
2024-06-17,20.359585338895034,20.359585338895034,19.920169827983628,20.115465610610922,3582630.0,20.85,20.85,20.4,20.6,3582630.0,0.9764789131364524
2024-06-18,20.213113501924564,20.70135295849279,19.920169827983628,20.408409284551855,7492291.0,20.7,21.2,20.4,20.9,7492291.0,0.9764789131364524
2024-06-19,20.70135295849279,20.799000849806436,19.871345882326807,19.968993773640452,9012256.0,21.2,21.3,20.35,20.45,9012256.0,0.9764789131364524
2024-06-20,20.115465610610922,20.16428955626774,19.871345882326807,19.968993773640452,3459915.0,20.6,20.65,20.35,20.45,3459915.0,0.9764789131364524
2024-06-21,20.213113501924564,20.652529012835966,20.017817719297273,20.26193744758139,11161642.0,20.7,21.15,20.5,20.75,11161642.0,0.9764789131364524
2024-06-24,20.31076139323821,20.31076139323821,19.627226154042695,19.627226154042695,4276409.0,20.8,20.8,20.1,20.1,4276409.0,0.9764789131364524
2024-06-25,19.627226154042695,20.017817719297273,19.285458534444935,19.968993773640452,4339463.0,20.1,20.5,19.75,20.45,4339463.0,0.9764789131364524
2024-06-26,20.115465610610922,20.16428955626774,19.724874045356337,19.724874045356337,3112941.0,20.6,20.65,20.2,20.2,3112941.0,0.9764789131364524
2024-06-27,19.676050099699516,19.871345882326807,19.57840220838587,19.57840220838587,2549960.0,20.15,20.35,20.05,20.05,2549960.0,0.9764789131364524
2024-06-28,19.77369799101316,20.652529012835966,19.724874045356337,20.213113501924564,8468859.0,20.25,21.15,20.2,20.7,8468859.0,0.9764789131364524
2024-07-01,20.359585338895034,20.554881121522325,20.017817719297273,20.017817719297273,4104125.0,20.85,21.05,20.5,20.5,4104125.0,0.9764789131364524
2024-07-02,20.31076139323821,20.945472686776903,20.26193744758139,20.457233230208676,11162258.0,20.8,21.45,20.75,20.95,11162258.0,0.9764789131364524
2024-07-03,20.750176904149615,22.068423436883826,20.408409284551855,21.726655817286066,51500604.0,21.25,22.6,20.9,22.25,51500604.0,0.9764789131364524
2024-07-04,22.263719219511117,23.826085480529436,21.873127654256532,22.556662893452053,77494812.0,22.8,24.4,22.4,23.1,77494812.0,0.9764789131364524
2024-07-05,23.386669969618033,24.80256439366589,22.94725445870663,24.80256439366589,53790470.0,23.95,25.4,23.5,25.4,53790470.0,0.9764789131364524
2024-07-08,27.24376167650702,27.24376167650702,27.1949377308502,27.24376167650702,12430070.0,27.9,27.9,27.85,27.9,12430070.0,0.9764789131364524
2024-07-09,29.880254741975445,29.880254741975445,24.6072686110386,25.632571469831877,110339846.0,30.6,30.6,25.2,26.25,110339846.0,0.9764789131364524
2024-07-10,26.1208109264001,27.04846589387973,25.681395415488698,26.023163035086455,47258821.0,26.75,27.7,26.3,26.65,47258821.0,0.9764789131364524
2024-07-11,26.41375460034104,26.46257854599786,25.095508067606826,25.241979904577295,25655436.0,27.05,27.1,25.7,25.85,25655436.0,0.9764789131364524
2024-07-12,25.04668412195,26.804346165595618,24.80256439366589,25.827867252459164,30109861.0,25.65,27.45,25.4,26.45,30109861.0,0.9764789131364524
2024-07-15,25.827867252459164,26.169634872056925,24.851388339322714,24.997860176293184,15323343.0,26.45,26.8,25.45,25.6,15323343.0,0.9764789131364524
2024-07-16,25.04668412195,25.38845174154776,24.21667704578402,24.314324937097663,14599998.0,25.65,26.0,24.8,24.9,14599998.0,0.9764789131364524
2024-07-17,24.704916502352248,24.94903623063636,24.363148882754487,24.509620719724957,9689902.0,25.3,25.55,24.95,25.1,9689902.0,0.9764789131364524
2024-07-18,24.119029154470375,24.119029154470375,23.435493915274858,23.728437589215794,9068389.0,24.7,24.7,24.0,24.3,9068389.0,0.9764789131364524
2024-07-19,23.923733371843085,24.07020520881355,23.28902207830439,23.28902207830439,7861581.0,24.5,24.65,23.85,23.85,7861581.0,0.9764789131364524
2024-07-22,23.60373859287607,23.99713423609067,22.472726118634093,22.521900574035914,11869440.0,24.0,24.4,22.85,22.9,11869440.0,0.9834891080365029
2024-07-23,23.21034294966147,23.554564137474244,22.62024948483957,22.76777285104504,5840490.0,23.6,23.95,23.0,23.15,5840490.0,0.9834891080365029
2024-07-26,21.980981564615842,22.325202752428616,21.538411465999413,22.17767938622314,5025346.0,22.35,22.7,21.9,22.55,5025346.0,0.9834891080365029
2024-07-29,22.521900574035914,23.01364512805417,21.68593483220489,21.68593483220489,6538430.0,22.9,23.4,22.05,22.05,6538430.0,0.9834891080365029
2024-07-30,21.636760376803064,22.17767938622314,21.292539188990286,22.128504930821315,5779002.0,22.0,22.55,21.65,22.5,5779002.0,0.9834891080365029
2024-07-31,22.030156020017664,22.669423940241394,21.833458198410366,22.27602829702679,4454642.0,22.4,23.05,22.2,22.65,4454642.0,0.9834891080365029
2024-08-01,22.71859839564322,23.456215226670597,22.669423940241394,22.816947306446867,8353897.0,23.1,23.85,23.05,23.2,8353897.0,0.9834891080365029
2024-08-02,22.128504930821315,22.423551663232267,21.440062555195762,21.735109287606715,5007042.0,22.5,22.8,21.8,22.1,5007042.0,0.9834891080365029
2024-08-05,21.145015822784814,21.19419027818664,19.571433249926407,19.571433249926407,8725417.0,21.5,21.55,19.9,19.9,8725417.0,0.9834891080365029
2024-08-06,19.571433249926407,20.112352259346483,17.653629489255227,18.391246320282605,10863255.0,19.9,20.45,17.95,18.7,10863255.0,0.9834891080365029
2024-08-07,18.686293052693557,20.210701170150134,18.637118597291728,20.210701170150134,6812578.0,19.0,20.55,18.95,20.55,6812578.0,0.9834891080365029
2024-08-08,20.112352259346483,20.505747902561087,19.86647998233736,19.915654437739185,9107925.0,20.45,20.85,20.2,20.25,9107925.0,0.9834891080365029
2024-08-09,20.70244572416839,20.751620179570214,20.309050080953785,20.45657344715926,6282405.0,21.05,21.1,20.65,20.8,6282405.0,0.9834891080365029
2024-08-12,20.70244572416839,20.948318001177512,20.505747902561087,20.65327126876656,3713355.0,21.05,21.3,20.85,21.0,3713355.0,0.9834891080365029
2024-08-13,20.84996909037386,20.84996909037386,20.210701170150134,20.65327126876656,3143008.0,21.2,21.2,20.55,21.0,3143008.0,0.9834891080365029
2024-08-14,20.84996909037386,20.84996909037386,19.915654437739185,20.210701170150134,8252968.0,21.2,21.2,20.25,20.55,8252968.0,0.9834891080365029
2024-08-15,20.16152671474831,20.25987562555196,19.86647998233736,20.112352259346483,3541125.0,20.5,20.6,20.2,20.45,3541125.0,0.9834891080365029
2024-08-16,20.505747902561087,20.800794634972036,20.309050080953785,20.407398991757436,4492557.0,20.85,21.15,20.65,20.75,4492557.0,0.9834891080365029
2024-08-19,20.70244572416839,22.325202752428616,20.407398991757436,21.931807109214017,19102652.0,21.05,22.7,20.75,22.3,19102652.0,0.9834891080365029
2024-08-20,22.27602829702679,22.423551663232267,21.68593483220489,21.68593483220489,11975946.0,22.65,22.8,22.05,22.05,11975946.0,0.9834891080365029
2024-08-21,21.68593483220489,21.833458198410366,20.997492456579337,21.440062555195762,5848304.0,22.05,22.2,21.35,21.8,5848304.0,0.9834891080365029
2024-08-22,21.538411465999413,21.784283743008537,21.046666911981163,21.095841367382988,4477411.0,21.9,22.15,21.4,21.45,4477411.0,0.9834891080365029
2024-08-23,20.997492456579337,21.046666911981163,20.45657344715926,20.899143545775686,4921181.0,21.35,21.4,20.8,21.25,4921181.0,0.9834891080365029
2024-08-26,20.899143545775686,21.980981564615842,20.800794634972036,21.440062555195762,10147810.0,21.25,22.35,21.15,21.8,10147810.0,0.9834891080365029
2024-08-27,21.48923701059759,22.964470672652343,21.440062555195762,22.669423940241394,20989141.0,21.85,23.35,21.8,23.05,20989141.0,0.9834891080365029
2024-08-28,22.866121761848692,22.915296217250518,22.226853841624965,22.226853841624965,11138850.0,23.25,23.3,22.6,22.6,11138850.0,0.9834891080365029
2024-08-29,22.07933047541949,22.71859839564322,21.68593483220489,22.521900574035914,7031106.0,22.45,23.1,22.05,22.9,7031106.0,0.9834891080365029
2024-08-30,22.71859839564322,22.866121761848692,21.88263265381219,21.931807109214017,6604351.0,23.1,23.25,22.25,22.3,6604351.0,0.9834891080365029
2024-09-02,22.030156020017664,22.226853841624965,21.58758592140124,21.636760376803064,3364986.0,22.4,22.6,21.95,22.0,3364986.0,0.9834891080365029
2024-09-03,21.735109287606715,22.128504930821315,21.48923701059759,21.48923701059759,3977269.0,22.1,22.5,21.85,21.85,3977269.0,0.9834891080365029
2024-09-04,20.25987562555196,20.25987562555196,19.374735428319106,19.76813107153371,7416979.0,20.6,20.6,19.7,20.1,7416979.0,0.9834891080365029
2024-09-05,19.915654437739185,20.210701170150134,19.66978216073006,19.66978216073006,4512448.0,20.25,20.55,20.0,20.0,4512448.0,0.9834891080365029
2024-09-06,19.86647998233736,20.35822453635561,19.66978216073006,20.063177803944658,3288836.0,20.2,20.7,20.0,20.4,3288836.0,0.9834891080365029
2024-09-09,19.42390988372093,20.063177803944658,19.42390988372093,19.96482889314101,2573833.0,19.75,20.4,19.75,20.3,2573833.0,0.9834891080365029
2024-09-10,20.25987562555196,20.35822453635561,19.227212062113633,19.32556097291728,4300481.0,20.6,20.7,19.55,19.65,4300481.0,0.9834891080365029
2024-09-11,19.227212062113633,19.32556097291728,18.686293052693557,18.882990874300855,4944014.0,19.55,19.65,19.0,19.2,4944014.0,0.9834891080365029
2024-09-12,19.178037606711808,19.522258794524586,19.079688695908157,19.32556097291728,3376796.0,19.5,19.85,19.4,19.65,3376796.0,0.9834891080365029
2024-09-13,19.571433249926407,19.76813107153371,19.32556097291728,19.571433249926407,2216825.0,19.9,20.1,19.65,19.9,2216825.0,0.9834891080365029
2024-09-16,19.81730552693553,20.16152671474831,19.76813107153371,19.76813107153371,2285250.0,20.15,20.5,20.1,20.1,2285250.0,0.9834891080365029
2024-09-18,19.915654437739185,19.96482889314101,19.571433249926407,19.571433249926407,1749507.0,20.25,20.3,19.9,19.9,1749507.0,0.9834891080365029
2024-09-19,19.66978216073006,19.96482889314101,19.522258794524586,19.86647998233736,1815858.0,20.0,20.3,19.85,20.2,1815858.0,0.9834891080365029
2024-09-20,20.063177803944658,20.25987562555196,19.620607705328233,19.66978216073006,2578190.0,20.4,20.6,19.95,20.0,2578190.0,0.9834891080365029
2024-09-23,19.718956616131884,19.86647998233736,19.571433249926407,19.718956616131884,2150072.0,20.05,20.2,19.9,20.05,2150072.0,0.9834891080365029
2024-09-24,19.718956616131884,19.86647998233736,19.27638651751546,19.620607705328233,2647507.0,20.05,20.2,19.6,19.95,2647507.0,0.9834891080365029
2024-09-25,19.66978216073006,19.96482889314101,19.66978216073006,19.76813107153371,2145057.0,20.0,20.3,20.0,20.1,2145057.0,0.9834891080365029
2024-09-26,20.014003348542836,20.112352259346483,19.620607705328233,19.620607705328233,3119369.0,20.35,20.45,19.95,19.95,3119369.0,0.9834891080365029
2024-09-27,19.915654437739185,19.915654437739185,19.620607705328233,19.718956616131884,2052270.0,20.25,20.25,19.95,20.05,2052270.0,0.9834891080365029
2024-09-30,19.718956616131884,19.86647998233736,19.522258794524586,19.571433249926407,1674796.0,20.05,20.2,19.85,19.9,1674796.0,0.9834891080365029
2024-10-01,19.718956616131884,19.81730552693553,19.473084339122757,19.76813107153371,2035393.0,20.05,20.15,19.8,20.1,2035393.0,0.9834891080365029
2024-10-04,19.76813107153371,19.76813107153371,19.227212062113633,19.32556097291728,2133547.0,20.1,20.1,19.55,19.65,2133547.0,0.9834891080365029
2024-10-07,19.571433249926407,20.309050080953785,19.522258794524586,20.112352259346483,3878243.0,19.9,20.65,19.85,20.45,3878243.0,0.9834891080365029
