date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-03-13,56.23660774308653,56.23660774308653,53.73720295450491,53.91573186797502,1365658.0,63.0,63.0,60.2,60.4,1365658.0,0.8926445673505798
2025-03-14,53.1123517573595,53.91573186797502,50.88074033898305,52.13044273327386,714684.0,59.5,60.4,57.0,58.4,714684.0,0.8926445673505798
2025-03-17,52.487500560214094,52.84455838715433,52.0411782765388,52.66602947368421,334348.0,58.8,59.2,58.3,59.0,334348.0,0.8926445673505798
2025-03-18,52.84455838715433,53.380145127564674,52.21970719000892,53.380145127564674,253730.0,59.2,59.8,58.5,59.8,253730.0,0.8926445673505798
2025-03-19,53.380145127564674,54.71911197859054,53.380145127564674,54.272789694915254,268342.0,59.8,61.3,59.8,60.8,268342.0,0.8926445673505798
2025-03-20,54.8083764353256,57.664839050847455,54.71911197859054,56.95072339696699,596454.0,61.4,64.6,61.3,63.8,596454.0,0.8926445673505798
2025-03-21,56.14734328635147,56.41513665655665,55.43322763247101,56.41513665655665,286215.0,62.9,63.2,62.1,63.2,286215.0,0.8926445673505798
2025-03-24,56.59366557002676,56.59366557002676,55.70102100267618,55.96881437288136,162896.0,63.4,63.4,62.4,62.7,162896.0,0.8926445673505798
2025-03-25,55.96881437288136,55.96881437288136,54.89764089206066,55.07616980553078,162784.0,62.7,62.7,61.5,61.7,162784.0,0.8926445673505798
2025-03-26,54.89764089206066,54.89764089206066,53.64793849776985,54.62984752185549,76735.0,61.5,61.5,60.1,61.2,76735.0,0.8926445673505798
2025-03-27,54.094260781445136,54.45131860838537,53.20161621409456,53.73720295450491,132921.0,60.6,61.0,59.6,60.2,132921.0,0.8926445673505798
2025-03-28,53.1123517573595,53.1123517573595,51.14853370918822,51.594855992863515,255490.0,59.5,59.5,57.3,57.8,255490.0,0.8926445673505798
2025-03-31,50.88074033898305,50.88074033898305,48.29207109366637,48.916922290811776,125330.0,57.0,57.0,54.1,54.8,125330.0,0.8926445673505798
2025-04-01,49.36324457448706,50.61294696877788,49.36324457448706,50.25588914183764,44357.0,55.3,56.7,55.3,56.3,44357.0,0.8926445673505798
2025-04-02,49.98809577163247,51.32706262265834,49.98809577163247,50.97000479571811,41099.0,56.0,57.5,56.0,57.1,41099.0,0.8926445673505798
2025-04-07,45.8819307618198,45.8819307618198,45.8819307618198,45.8819307618198,21168.0,51.4,51.4,51.4,51.4,21168.0,0.8926445673505798
2025-04-08,41.95429466547725,42.222088035682425,41.329443468331846,41.329443468331846,154026.0,47.0,47.3,46.3,46.3,154026.0,0.8926445673505798
2025-04-09,37.22327845851918,37.22327845851918,37.22327845851918,37.22327845851918,115845.0,41.7,41.7,41.7,41.7,115845.0,0.8926445673505798
2025-04-10,40.88312118465655,40.927753413024085,38.60687753791258,40.927753413024085,384314.0,45.8,45.85,43.25,45.85,384314.0,0.8926445673505798
2025-04-11,37.00011731668154,39.722683247100804,37.00011731668154,39.49952210526316,106628.0,41.45,44.5,41.45,44.25,106628.0,0.8926445673505798
2025-04-14,40.16900553077609,40.16900553077609,39.49952210526316,39.81194770383586,108904.0,45.0,45.0,44.25,44.6,108904.0,0.8926445673505798
2025-04-15,40.4814311293488,43.78421602854594,40.07974107404103,43.78421602854594,256506.0,45.35,49.05,44.9,49.05,256506.0,0.8926445673505798
2025-04-16,43.78421602854594,43.78421602854594,42.44524917752007,43.2486292881356,138677.0,49.05,49.05,47.55,48.45,138677.0,0.8926445673505798
2025-04-17,43.114732603033005,46.328253045495096,41.1062823264942,44.36443499732382,151001.0,48.3,51.9,46.05,49.7,151001.0,0.8926445673505798
2025-04-18,44.498331682426404,44.632228367528995,43.828848256913474,44.05200939875112,80350.0,49.85,50.0,49.1,49.35,80350.0,0.8926445673505798
2025-04-21,44.632228367528995,44.632228367528995,42.713042547725244,42.713042547725244,58540.0,50.0,50.0,47.85,47.85,58540.0,0.8926445673505798
2025-04-22,42.44524917752007,42.44524917752007,41.77576575200713,41.95429466547725,36100.0,47.55,47.55,46.8,47.0,36100.0,0.8926445673505798
2025-04-23,43.739583800178416,44.007377170383585,42.89157146119536,44.007377170383585,29091.0,49.0,49.3,48.05,49.3,29091.0,0.8926445673505798
2025-04-24,44.09664162711864,45.70340184834969,44.09664162711864,44.27517054058876,101064.0,49.4,51.2,49.4,49.6,101064.0,0.8926445673505798
2025-04-25,44.27517054058876,47.48869098305085,44.27517054058876,46.9531042426405,121574.0,49.6,53.2,49.6,52.6,121574.0,0.8926445673505798
2025-04-28,46.417517502230154,49.09545120428189,46.417517502230154,47.84574880999108,107114.0,52.0,55.0,52.0,53.6,107114.0,0.8926445673505798
2025-04-29,47.84574880999108,49.006186747546835,47.75648435325602,48.202806636931314,58281.0,53.6,54.9,53.5,54.0,58281.0,0.8926445673505798
2025-04-30,48.55986446387154,48.55986446387154,46.86383978590544,47.75648435325602,77794.0,54.4,54.4,52.5,53.5,77794.0,0.8926445673505798
2025-05-02,47.84574880999108,48.55986446387154,47.75648435325602,48.202806636931314,61270.0,53.6,54.4,53.5,54.0,61270.0,0.8926445673505798
2025-05-05,48.202806636931314,48.202806636931314,44.632228367528995,45.16781510793934,101287.0,54.0,54.0,50.0,50.6,101287.0,0.8926445673505798
2025-05-06,45.2570795646744,47.04236869937556,45.2570795646744,46.77457532917038,27350.0,50.7,52.7,50.7,52.4,27350.0,0.8926445673505798
2025-05-07,45.07855065120428,45.70340184834969,45.07855065120428,45.524872934879575,62101.0,50.5,51.2,50.5,51.0,62101.0,0.8926445673505798
2025-05-08,45.792666305084744,46.50678195896521,45.70340184834969,46.417517502230154,35293.0,51.3,52.1,51.2,52.0,35293.0,0.8926445673505798
2025-05-09,47.310162069580734,48.024277723461196,46.328253045495096,46.328253045495096,103166.0,53.0,53.8,51.9,51.9,103166.0,0.8926445673505798
2025-05-12,45.97119521855486,46.23898858876003,45.34634402140945,46.23898858876003,77549.0,51.5,51.8,50.8,51.8,77549.0,0.8926445673505798
2025-05-13,46.23898858876003,47.39942652631579,46.14972413202498,46.14972413202498,54272.0,51.8,53.1,51.7,51.7,54272.0,0.8926445673505798
2025-05-14,46.68531087243532,46.68531087243532,45.97119521855486,46.23898858876003,43808.0,52.3,52.3,51.5,51.8,43808.0,0.8926445673505798
2025-05-15,46.14972413202498,46.417517502230154,45.792666305084744,46.14972413202498,17652.0,51.7,52.0,51.3,51.7,17652.0,0.8926445673505798
2025-05-16,45.61413739161463,45.61413739161463,45.2570795646744,45.34634402140945,49349.0,51.1,51.1,50.7,50.8,49349.0,0.8926445673505798
2025-05-19,45.07855065120428,45.34634402140945,44.632228367528995,44.632228367528995,55043.0,50.5,50.8,50.0,50.0,55043.0,0.8926445673505798
2025-05-20,44.900021737734164,45.792666305084744,44.81075728099911,45.792666305084744,17042.0,50.3,51.3,50.2,51.3,17042.0,0.8926445673505798
2025-05-21,45.97119521855486,46.86383978590544,45.97119521855486,46.59604641570027,106719.0,51.5,52.5,51.5,52.2,106719.0,0.8926445673505798
2025-05-22,45.97119521855486,46.417517502230154,45.792666305084744,46.06045967528992,37269.0,51.5,52.0,51.3,51.6,37269.0,0.8926445673505798
