date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,199.72769446306378,204.7899171337866,196.04607797526535,202.94910888988738,940475.0,217.0,222.5,213.0,220.5,940475.0,0.9204041219496026
2024-01-03,201.568502706963,204.32971507281178,198.34708828013936,199.26749240208898,810647.0,219.0,222.0,215.5,216.5,810647.0,0.9204041219496026
2024-01-04,202.02870476793777,213.5337562923078,200.64809858501337,206.6307253776858,2040908.0,219.5,232.0,218.0,224.5,2040908.0,0.9204041219496026
2024-01-05,207.0909274386606,226.87961606057706,206.6307253776858,221.35719132887942,2747778.0,225.0,246.5,224.5,240.5,2747778.0,0.9204041219496026
2024-01-08,224.11840369472824,228.72042430447627,217.67557484108102,219.51638308498022,1601476.0,243.5,248.5,236.5,238.5,1601476.0,0.9204041219496026
2024-01-09,225.49900987765264,226.41941399960226,213.5337562923078,218.13577690205582,1318452.0,245.0,246.0,232.0,237.0,1318452.0,0.9204041219496026
2024-01-10,218.13577690205582,220.89698926790464,210.3123418654842,211.6929480484086,758790.0,237.0,240.0,228.5,230.0,758790.0,0.9204041219496026
2024-01-11,212.1531501093834,220.43678720692984,208.0113315606102,219.05618102400544,1034729.0,230.5,239.5,226.0,238.0,1034729.0,0.9204041219496026
2024-01-12,218.13577690205582,222.27759545082904,213.5337562923078,213.9939583532826,476798.0,237.0,241.5,232.0,232.5,476798.0,0.9204041219496026
2024-01-15,215.374564536207,233.32244491422426,212.1531501093834,231.48163667032506,1335882.0,234.0,253.5,230.5,251.5,1335882.0,0.9204041219496026
2024-01-16,231.94183873129987,231.94183873129987,222.73779751180385,223.65820163375344,696878.0,252.0,252.0,242.0,243.0,696878.0,0.9204041219496026
2024-01-17,220.89698926790464,228.26022224350146,217.21537278010624,221.81739338985423,531166.0,240.0,248.0,236.0,241.0,531166.0,0.9204041219496026
2024-01-18,223.65820163375344,226.87961606057706,219.51638308498022,219.97658514595503,254730.0,243.0,246.5,238.5,239.0,254730.0,0.9204041219496026
2024-01-19,220.43678720692984,223.65820163375344,215.374564536207,219.97658514595503,385307.0,239.5,243.0,234.0,239.0,385307.0,0.9204041219496026
2024-01-22,225.95921193862745,225.95921193862745,217.21537278010624,218.13577690205582,258785.0,245.5,245.5,236.0,237.0,258785.0,0.9204041219496026
2024-01-23,221.35719132887942,227.80002018252665,219.51638308498022,224.11840369472824,527155.0,240.5,247.5,238.5,243.5,527155.0,0.9204041219496026
2024-01-24,223.19799957277863,238.84486964592188,221.81739338985423,227.80002018252665,913543.0,242.5,259.5,241.0,247.5,913543.0,0.9204041219496026
2024-01-25,228.26022224350146,229.18062636545105,222.73779751180385,224.57860575570305,509834.0,248.0,249.0,242.0,244.0,509834.0,0.9204041219496026
2024-01-26,224.57860575570305,229.18062636545105,222.27759545082904,224.11840369472824,214012.0,244.0,249.0,241.5,243.5,214012.0,0.9204041219496026
2024-01-29,223.65820163375344,226.41941399960226,220.89698926790464,222.73779751180385,189116.0,243.0,246.0,240.0,242.0,189116.0,0.9204041219496026
2024-01-30,225.49900987765264,225.49900987765264,216.29496865815662,220.43678720692984,403726.0,245.0,245.0,235.0,239.5,403726.0,0.9204041219496026
2024-01-31,220.43678720692984,225.03880781667783,218.59597896303063,220.89698926790464,167735.0,239.5,244.5,237.5,240.0,167735.0,0.9204041219496026
2024-02-01,221.81739338985423,221.81739338985423,217.21537278010624,217.21537278010624,189829.0,241.0,241.0,236.0,236.0,189829.0,0.9204041219496026
2024-02-02,219.97658514595503,228.72042430447627,216.75517071913143,227.33981812155184,579508.0,239.0,248.5,235.5,247.0,579508.0,0.9204041219496026
2024-02-05,228.26022224350146,247.58870880444312,228.26022224350146,239.30507170689668,1707595.0,248.0,269.0,248.0,260.0,1707595.0,0.9204041219496026
2024-02-15,238.3846675849471,238.3846675849471,215.374564536207,226.41941399960226,1340147.0,259.0,259.0,234.0,246.0,1340147.0,0.9204041219496026
2024-02-16,228.26022224350146,246.6683046824935,226.41941399960226,235.16325315812347,761781.0,248.0,268.0,246.0,255.5,761781.0,0.9204041219496026
2024-02-19,235.16325315812347,244.8274964385943,228.26022224350146,231.94183873129987,768461.0,255.5,266.0,248.0,252.0,768461.0,0.9204041219496026
2024-02-20,231.94183873129987,242.9866881946951,231.94183873129987,240.68567788982108,852593.0,252.0,264.0,252.0,261.5,852593.0,0.9204041219496026
2024-02-21,243.4468902556699,255.87234590198955,242.0662840727455,248.04891086541792,2010159.0,264.5,278.0,263.0,269.5,2010159.0,0.9204041219496026
2024-02-22,248.5091129263927,248.5091129263927,233.78264697519907,236.08365728007308,1332820.0,270.0,270.0,254.0,256.5,1332820.0,0.9204041219496026
2024-02-23,238.3846675849471,240.2254758288463,229.64082842642586,233.78264697519907,884014.0,259.0,261.0,249.5,254.0,884014.0,0.9204041219496026
2024-02-26,233.78264697519907,240.2254758288463,229.18062636545105,229.64082842642586,551465.0,254.0,261.0,249.0,249.5,551465.0,0.9204041219496026
2024-02-27,232.40204079227468,233.78264697519907,224.57860575570305,228.72042430447627,596645.0,252.5,254.0,244.0,248.5,596645.0,0.9204041219496026
2024-02-29,228.26022224350146,241.6060820117707,224.57860575570305,239.30507170689668,981407.0,248.0,262.5,244.0,260.0,981407.0,0.9204041219496026
2024-03-01,239.7652737678715,248.04891086541792,239.7652737678715,242.9866881946951,1290100.0,260.5,269.5,260.5,264.0,1290100.0,0.9204041219496026
2024-03-04,243.9070923166447,246.20810262151872,236.08365728007308,239.30507170689668,908430.0,265.0,267.5,256.5,260.0,908430.0,0.9204041219496026
2024-03-05,239.30507170689668,241.6060820117707,231.48163667032506,237.00406140202267,1031675.0,260.0,262.5,251.5,257.5,1031675.0,0.9204041219496026
2024-03-06,238.3846675849471,241.1458799507959,230.10103048740066,232.86224285324946,687576.0,259.0,262.0,250.0,253.0,687576.0,0.9204041219496026
2024-03-07,237.46426346299748,237.46426346299748,227.80002018252665,231.48163667032506,1144472.0,258.0,258.0,247.5,251.5,1144472.0,0.9204041219496026
2024-03-08,234.24284903617388,237.00406140202267,219.05618102400544,220.89698926790464,901885.0,254.5,257.5,238.0,240.0,901885.0,0.9204041219496026
2024-03-11,238.3846675849471,242.52648613372028,234.24284903617388,238.84486964592188,1844443.0,259.0,263.5,254.5,259.5,1844443.0,0.9204041219496026
