date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.92348686714884,34.097453466467556,33.87999521731916,34.05396181663787,118131.0,39.0,39.2,38.95,39.15,118131.0,0.86983299659356
2024-01-03,34.0104701668082,34.0104701668082,33.87999521731916,33.87999521731916,41731.0,39.1,39.1,38.95,38.95,41731.0,0.86983299659356
2024-01-04,33.92348686714884,34.097453466467556,33.83650356748948,33.87999521731916,37880.0,39.0,39.2,38.9,38.95,37880.0,0.86983299659356
2024-01-05,33.92348686714884,33.92348686714884,33.87999521731916,33.87999521731916,30874.0,39.0,39.0,38.95,38.95,30874.0,0.86983299659356
2024-01-08,33.92348686714884,34.0104701668082,33.92348686714884,33.92348686714884,84097.0,39.0,39.1,39.0,39.0,84097.0,0.86983299659356
2024-01-09,33.92348686714884,34.05396181663787,33.87999521731916,33.92348686714884,120864.0,39.0,39.15,38.95,39.0,120864.0,0.86983299659356
2024-01-10,33.966978516978514,34.0104701668082,33.87999521731916,33.92348686714884,95710.0,39.05,39.1,38.95,39.0,95710.0,0.86983299659356
2024-01-11,33.92348686714884,34.0104701668082,33.83650356748948,33.92348686714884,77656.0,39.0,39.1,38.9,39.0,77656.0,0.86983299659356
2024-01-12,33.92348686714884,34.05396181663787,33.92348686714884,34.0104701668082,97233.0,39.0,39.15,39.0,39.1,97233.0,0.86983299659356
2024-01-15,33.966978516978514,34.05396181663787,33.87999521731916,33.92348686714884,124870.0,39.05,39.15,38.95,39.0,124870.0,0.86983299659356
2024-01-16,34.27142006578626,34.27142006578626,33.706028618000445,33.74952026783012,161378.0,39.4,39.4,38.75,38.8,161378.0,0.86983299659356
2024-01-17,33.706028618000445,33.74952026783012,33.57555366851142,33.57555366851142,81882.0,38.75,38.8,38.6,38.6,81882.0,0.86983299659356
2024-01-18,33.92348686714884,33.92348686714884,33.619045318341094,33.66253696817077,37424.0,39.0,39.0,38.65,38.7,37424.0,0.86983299659356
2024-01-19,33.619045318341094,33.83650356748948,33.619045318341094,33.793011917659804,66573.0,38.65,38.9,38.65,38.85,66573.0,0.86983299659356
2024-01-22,33.793011917659804,34.05396181663787,33.793011917659804,33.87999521731916,56364.0,38.85,39.15,38.85,38.95,56364.0,0.86983299659356
2024-01-23,33.92348686714884,33.966978516978514,33.87999521731916,33.966978516978514,26211.0,39.0,39.05,38.95,39.05,26211.0,0.86983299659356
2024-01-24,33.966978516978514,34.0104701668082,33.83650356748948,33.966978516978514,54804.0,39.05,39.1,38.9,39.05,54804.0,0.86983299659356
2024-01-25,33.966978516978514,34.05396181663787,33.92348686714884,34.05396181663787,84018.0,39.05,39.15,39.0,39.15,84018.0,0.86983299659356
2024-01-26,34.097453466467556,34.097453466467556,34.0104701668082,34.05396181663787,63578.0,39.2,39.2,39.1,39.15,63578.0,0.86983299659356
2024-01-29,34.05396181663787,34.097453466467556,34.05396181663787,34.097453466467556,17752.0,39.15,39.2,39.15,39.2,17752.0,0.86983299659356
2024-01-30,34.05396181663787,34.05396181663787,33.92348686714884,34.05396181663787,27662.0,39.15,39.15,39.0,39.15,27662.0,0.86983299659356
2024-01-31,33.92348686714884,34.05396181663787,33.92348686714884,33.92348686714884,30201.0,39.0,39.15,39.0,39.0,30201.0,0.86983299659356
2024-02-01,34.0104701668082,34.0104701668082,33.83650356748948,33.966978516978514,69665.0,39.1,39.1,38.9,39.05,69665.0,0.86983299659356
2024-02-02,34.05396181663787,34.05396181663787,33.92348686714884,33.92348686714884,45256.0,39.15,39.15,39.0,39.0,45256.0,0.86983299659356
2024-02-05,34.05396181663787,34.05396181663787,33.793011917659804,33.87999521731916,64125.0,39.15,39.15,38.85,38.95,64125.0,0.86983299659356
2024-02-15,33.83650356748948,33.83650356748948,33.74952026783012,33.793011917659804,48771.0,38.9,38.9,38.8,38.85,48771.0,0.86983299659356
2024-02-16,33.83650356748948,34.0104701668082,33.74952026783012,33.74952026783012,58424.0,38.9,39.1,38.8,38.8,58424.0,0.86983299659356
2024-02-19,33.793011917659804,33.793011917659804,33.706028618000445,33.74952026783012,125105.0,38.85,38.85,38.75,38.8,125105.0,0.86983299659356
2024-02-20,33.706028618000445,33.793011917659804,33.66253696817077,33.706028618000445,126087.0,38.75,38.85,38.7,38.75,126087.0,0.86983299659356
2024-02-21,33.706028618000445,33.92348686714884,33.532062018681735,33.706028618000445,198409.0,38.75,39.0,38.55,38.75,198409.0,0.86983299659356
2024-02-22,33.66253696817077,33.706028618000445,33.48857036885206,33.66253696817077,178325.0,38.7,38.75,38.5,38.7,178325.0,0.86983299659356
2024-02-23,33.66253696817077,33.74952026783012,33.57555366851142,33.57555366851142,96578.0,38.7,38.8,38.6,38.6,96578.0,0.86983299659356
2024-02-26,33.57555366851142,33.57555366851142,33.48857036885206,33.48857036885206,172515.0,38.6,38.6,38.5,38.5,172515.0,0.86983299659356
2024-02-27,33.48857036885206,33.48857036885206,33.358095419363025,33.44507871902238,81137.0,38.5,38.5,38.35,38.45,81137.0,0.86983299659356
2024-02-29,33.44507871902238,33.532062018681735,33.4015870691927,33.532062018681735,72310.0,38.45,38.55,38.4,38.55,72310.0,0.86983299659356
2024-03-01,33.66253696817077,35.663152860335956,33.66253696817077,34.44538666510498,536064.0,38.7,41.0,38.7,39.6,536064.0,0.86983299659356
2024-03-04,34.44538666510498,34.61935326442369,33.4015870691927,34.22792841595658,470376.0,39.6,39.8,38.4,39.35,470376.0,0.86983299659356
2024-03-05,34.31491171561594,34.35840336544562,34.05396181663787,34.22792841595658,250431.0,39.45,39.5,39.15,39.35,250431.0,0.86983299659356
2024-03-06,34.22792841595658,34.35840336544562,34.22792841595658,34.27142006578626,296707.0,39.35,39.5,39.35,39.4,296707.0,0.86983299659356
2024-03-07,34.27142006578626,34.35840336544562,34.140945116297225,34.1844367661269,276996.0,39.4,39.5,39.25,39.3,276996.0,0.86983299659356
2024-03-08,34.22792841595658,34.35840336544562,34.22792841595658,34.27142006578626,238008.0,39.35,39.5,39.35,39.4,238008.0,0.86983299659356
2024-03-11,34.48887831493465,35.315219661698535,34.22792841595658,34.83681151357207,508927.0,39.65,40.6,39.35,40.05,508927.0,0.86983299659356
2024-03-12,35.228236362039176,35.402202961357894,34.967286463061114,35.228236362039176,716775.0,40.5,40.7,40.2,40.5,716775.0,0.86983299659356
2024-03-13,34.967286463061114,35.44569461118757,34.880303163401756,35.402202961357894,676066.0,40.2,40.75,40.1,40.7,676066.0,0.86983299659356
2024-03-14,35.35871131152821,35.402202961357894,35.228236362039176,35.35871131152821,286249.0,40.65,40.7,40.5,40.65,286249.0,0.86983299659356
2024-03-15,35.35871131152821,35.35871131152821,35.09776141255014,35.27172801186885,184354.0,40.65,40.65,40.35,40.55,184354.0,0.86983299659356
2024-03-18,35.228236362039176,35.35871131152821,35.1847447122095,35.1847447122095,403462.0,40.5,40.65,40.45,40.45,403462.0,0.86983299659356
2024-03-19,35.1847447122095,35.27172801186885,35.054269762720466,35.14125306237982,491335.0,40.45,40.55,40.3,40.4,491335.0,0.86983299659356
2024-03-20,35.1847447122095,35.402202961357894,35.054269762720466,35.402202961357894,1051018.0,40.45,40.7,40.3,40.7,1051018.0,0.86983299659356
2024-03-21,35.21829541350668,35.21829541350668,34.574618996027446,34.942434091729865,921187.0,38.3,38.3,37.6,38.0,921187.0,0.9195377392560491
2024-03-22,35.21829541350668,35.21829541350668,34.712549656915854,34.712549656915854,280484.0,38.3,38.3,37.75,37.75,280484.0,0.9195377392560491
2024-03-25,34.712549656915854,34.712549656915854,34.48266522210184,34.574618996027446,288418.0,37.75,37.75,37.5,37.6,288418.0,0.9195377392560491
2024-03-26,34.48266522210184,34.52864210906464,34.022896352473815,34.022896352473815,394001.0,37.5,37.55,37.0,37.0,394001.0,0.9195377392560491
2024-03-27,34.022896352473815,34.022896352473815,33.747035030697006,33.97691946551102,204174.0,37.0,37.0,36.7,36.95,204174.0,0.9195377392560491
2024-03-28,34.022896352473815,34.114850126399425,34.022896352473815,34.06887323943661,130432.0,37.0,37.1,37.0,37.05,130432.0,0.9195377392560491
2024-03-29,34.114850126399425,34.29875767425063,34.022896352473815,34.252780787287826,107011.0,37.1,37.3,37.0,37.25,107011.0,0.9195377392560491
2024-04-01,34.252780787287826,34.344734561213436,34.20680390032503,34.252780787287826,100991.0,37.25,37.35,37.2,37.25,100991.0,0.9195377392560491
2024-04-02,34.20680390032503,34.252780787287826,34.06887323943661,34.252780787287826,128750.0,37.2,37.25,37.05,37.25,128750.0,0.9195377392560491
2024-04-03,34.29875767425063,34.29875767425063,33.93094257854821,34.20680390032503,242759.0,37.3,37.3,36.9,37.2,242759.0,0.9195377392560491
2024-04-08,34.43668833513904,34.75852654387865,34.39071144817623,34.574618996027446,225840.0,37.45,37.8,37.4,37.6,225840.0,0.9195377392560491
