date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,73.0136115062431,73.18262449584087,72.42206604265084,72.67558552704752,479754.0,86.4,86.6,85.7,86.0,479754.0,0.8450649479889246
2024-01-03,72.25305305305305,73.43614398023756,71.91502707385747,72.25305305305305,410767.0,85.5,86.9,85.1,85.5,410767.0,0.8450649479889246
2024-01-04,72.25305305305305,72.33755954785194,70.5629231570752,70.5629231570752,880297.0,85.5,85.6,83.5,83.5,880297.0,0.8450649479889246
2024-01-05,68.11223480790731,68.95729975589624,65.83055944833723,68.53476728190178,2082290.0,80.6,81.6,77.9,81.1,2082290.0,0.8450649479889246
2024-01-08,68.365754292304,69.46433872468961,68.11223480790731,69.29532573509182,477365.0,80.9,82.2,80.6,82.0,477365.0,0.8450649479889246
2024-01-09,69.71785820908629,69.80236470388517,68.365754292304,68.365754292304,513460.0,82.5,82.6,80.9,80.9,513460.0,0.8450649479889246
2024-01-10,68.365754292304,68.87279326109736,68.02772831310843,68.78828676629847,220653.0,80.9,81.5,80.5,81.4,220653.0,0.8450649479889246
2024-01-11,68.53476728190178,69.37983222989071,68.365754292304,68.87279326109736,268116.0,81.1,82.1,80.9,81.5,268116.0,0.8450649479889246
2024-01-12,69.12631274549403,69.80236470388517,68.365754292304,68.365754292304,473589.0,81.8,82.6,80.9,80.9,473589.0,0.8450649479889246
2024-01-15,68.45026078710289,69.29532573509182,68.45026078710289,69.04180625069515,219899.0,81.0,82.0,81.0,81.7,219899.0,0.8450649479889246
2024-01-16,68.78828676629847,69.46433872468961,68.45026078710289,68.45026078710289,292809.0,81.4,82.2,81.0,81.0,292809.0,0.8450649479889246
2024-01-17,68.45026078710289,69.5488452194885,68.02772831310843,68.11223480790731,561736.0,81.0,82.3,80.5,80.6,561736.0,0.8450649479889246
2024-01-18,67.3516763547173,68.11223480790731,66.16858542753279,67.18266336511951,676849.0,79.7,80.6,78.3,79.5,676849.0,0.8450649479889246
2024-01-19,67.77420882871176,68.61927377670068,67.43618284951619,68.45026078710289,253309.0,80.2,81.2,79.8,81.0,253309.0,0.8450649479889246
2024-01-22,68.61927377670068,70.39391016747742,68.61927377670068,69.97137769348295,480480.0,81.2,83.3,81.2,82.8,480480.0,0.8450649479889246
