date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,63.04753294095651,63.32732968477733,62.02161154694687,62.11487712822047,3134199.0,67.6,67.9,66.5,66.6,3134199.0,0.9326558127360431
2024-01-03,61.83508038439966,61.83508038439966,60.24956550274838,61.27548689675804,3862560.0,66.3,66.3,64.6,65.7,3862560.0,0.9326558127360431
2024-01-04,61.36875247803164,61.55528364057885,60.436096665295594,60.622627827842805,2263266.0,65.8,66.0,64.8,65.0,2263266.0,0.9326558127360431
2024-01-05,60.715893409116404,60.99569015293723,60.342831084021995,60.342831084021995,1098305.0,65.1,65.4,64.7,64.7,1098305.0,0.9326558127360431
2024-01-08,60.902424571663616,61.27548689675804,60.436096665295594,60.52936224656921,840166.0,65.3,65.7,64.8,64.9,840166.0,0.9326558127360431
2024-01-09,60.99569015293723,60.99569015293723,59.41017527128595,59.596706433833155,1639888.0,65.4,65.4,63.7,63.9,1639888.0,0.9326558127360431
2024-01-10,59.50344085255955,59.596706433833155,58.47751945854991,58.66405062109711,2172421.0,63.8,63.9,62.7,62.9,2172421.0,0.9326558127360431
2024-01-11,58.75731620237072,59.596706433833155,58.75731620237072,59.596706433833155,1124410.0,63.0,63.9,63.0,63.9,1124410.0,0.9326558127360431
2024-01-12,59.78323759638036,59.78323759638036,58.66405062109711,58.85058178364432,1499115.0,64.1,64.1,62.9,63.1,1499115.0,0.9326558127360431
2024-01-15,59.03711294619153,59.68997201510676,58.94384736491793,59.50344085255955,1012055.0,63.3,64.0,63.2,63.8,1012055.0,0.9326558127360431
2024-01-16,59.50344085255955,60.99569015293723,58.66405062109711,60.436096665295594,2698314.0,63.8,65.4,62.9,64.8,2698314.0,0.9326558127360431
2024-01-17,61.08895573421083,61.83508038439966,58.570785039823505,58.85058178364432,6348874.0,65.5,66.3,62.8,63.1,6348874.0,0.9326558127360431
2024-01-18,59.22364410873874,59.41017527128595,58.10445713345548,58.47751945854991,1310568.0,63.5,63.7,62.3,62.7,1310568.0,0.9326558127360431
2024-01-19,59.03711294619153,59.22364410873874,58.570785039823505,58.75731620237072,780598.0,63.3,63.5,62.8,63.0,780598.0,0.9326558127360431
2024-01-22,59.22364410873874,59.68997201510676,58.75731620237072,59.596706433833155,1003052.0,63.5,64.0,63.0,63.9,1003052.0,0.9326558127360431
2024-01-23,59.41017527128595,60.15629992147478,59.316909690012345,59.96976875892757,915162.0,63.7,64.5,63.6,64.3,915162.0,0.9326558127360431
2024-01-24,60.24956550274838,60.52936224656921,59.596706433833155,59.596706433833155,869980.0,64.6,64.9,63.9,63.9,869980.0,0.9326558127360431
2024-01-25,59.87650317765397,59.96976875892757,58.94384736491793,59.22364410873874,822997.0,64.2,64.3,63.2,63.5,822997.0,0.9326558127360431
2024-01-26,59.22364410873874,59.78323759638036,58.85058178364432,59.03711294619153,533077.0,63.5,64.1,63.1,63.3,533077.0,0.9326558127360431
2024-01-29,58.85058178364432,59.316909690012345,58.75731620237072,59.13037852746513,634610.0,63.1,63.6,63.0,63.4,634610.0,0.9326558127360431
2024-01-30,59.316909690012345,59.50344085255955,58.19772271472909,58.290988296002695,1183168.0,63.6,63.8,62.4,62.5,1183168.0,0.9326558127360431
2024-01-31,57.82466038963467,58.3842538772763,57.54486364581386,57.73139480836107,1249289.0,62.0,62.6,61.7,61.9,1249289.0,0.9326558127360431
2024-02-01,57.91792597090828,58.10445713345548,57.451598064540256,57.54486364581386,685772.0,62.1,62.3,61.6,61.7,685772.0,0.9326558127360431
2024-02-02,57.54486364581386,58.011191552181884,57.54486364581386,57.63812922708746,697072.0,61.7,62.2,61.7,61.8,697072.0,0.9326558127360431
2024-02-05,57.82466038963467,57.82466038963467,56.89200457689863,57.07853573944584,998955.0,62.0,62.0,61.0,61.2,998955.0,0.9326558127360431
2024-02-15,57.265066901993045,57.82466038963467,57.265066901993045,57.73139480836107,1018639.0,61.4,62.0,61.4,61.9,1018639.0,0.9326558127360431
2024-02-16,58.19772271472909,59.13037852746513,58.10445713345548,59.03711294619153,1218960.0,62.4,63.4,62.3,63.3,1218960.0,0.9326558127360431
2024-02-19,59.22364410873874,59.87650317765397,59.13037852746513,59.50344085255955,1390038.0,63.5,64.2,63.4,63.8,1390038.0,0.9326558127360431
2024-02-20,59.50344085255955,59.596706433833155,58.66405062109711,58.66405062109711,940071.0,63.8,63.9,62.9,62.9,940071.0,0.9326558127360431
2024-02-21,58.85058178364432,59.41017527128595,58.570785039823505,59.22364410873874,1211380.0,63.1,63.7,62.8,63.5,1211380.0,0.9326558127360431
2024-02-22,59.596706433833155,59.596706433833155,58.85058178364432,58.85058178364432,718313.0,63.9,63.9,63.1,63.1,718313.0,0.9326558127360431
2024-02-23,58.94384736491793,59.03711294619153,57.82466038963467,58.011191552181884,1113346.0,63.2,63.3,62.0,62.2,1113346.0,0.9326558127360431
2024-02-26,57.82466038963467,58.75731620237072,57.82466038963467,58.66405062109711,821515.0,62.0,63.0,62.0,62.9,821515.0,0.9326558127360431
2024-02-27,58.85058178364432,59.316909690012345,57.63812922708746,57.82466038963467,1116798.0,63.1,63.6,61.8,62.0,1116798.0,0.9326558127360431
2024-02-29,57.451598064540256,58.290988296002695,57.451598064540256,58.19772271472909,786116.0,61.6,62.5,61.6,62.4,786116.0,0.9326558127360431
2024-03-01,58.19772271472909,58.290988296002695,57.73139480836107,57.82466038963467,740409.0,62.4,62.5,61.9,62.0,740409.0,0.9326558127360431
2024-03-04,58.011191552181884,58.290988296002695,57.265066901993045,57.35833248326665,1592388.0,62.2,62.5,61.4,61.5,1592388.0,0.9326558127360431
2024-03-05,57.35833248326665,57.82466038963467,56.89200457689863,57.07853573944584,1278932.0,61.5,62.0,61.0,61.2,1278932.0,0.9326558127360431
2024-03-06,57.07853573944584,57.35833248326665,56.705473414351424,56.79873899562502,1231039.0,61.2,61.5,60.8,60.9,1231039.0,0.9326558127360431
