date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,95.00984473443316,95.44367964189632,94.14217491950683,94.14217491950683,48381.0,109.5,110.0,108.5,108.5,48381.0,0.8676698149263302
2024-01-03,93.70834001204366,93.70834001204366,91.53916547472784,91.53916547472784,131039.0,108.0,108.0,105.5,105.5,131039.0,0.8676698149263302
2024-01-04,91.53916547472784,91.973000382191,89.80382584487518,89.80382584487518,120741.0,105.5,106.0,103.5,103.5,120741.0,0.8676698149263302
2024-01-05,90.67149565980151,91.973000382191,90.67149565980151,91.973000382191,59691.0,104.5,106.0,104.5,106.0,59691.0,0.8676698149263302
2024-01-08,92.84067019711733,92.84067019711733,91.10533056726467,91.973000382191,50512.0,107.0,107.0,105.0,106.0,50512.0,0.8676698149263302
2024-01-09,91.10533056726467,91.10533056726467,90.23766075233834,90.23766075233834,43562.0,105.0,105.0,104.0,104.0,43562.0,0.8676698149263302
2024-01-10,90.23766075233834,90.23766075233834,89.80382584487518,90.23766075233834,24195.0,104.0,104.0,103.5,104.0,24195.0,0.8676698149263302
2024-01-11,89.80382584487518,91.10533056726467,89.36999093741201,89.80382584487518,49330.0,103.5,105.0,103.0,103.5,49330.0,0.8676698149263302
2024-01-12,89.80382584487518,90.23766075233834,89.80382584487518,89.80382584487518,22481.0,103.5,104.0,103.5,103.5,22481.0,0.8676698149263302
2024-01-15,90.23766075233834,91.973000382191,89.80382584487518,91.53916547472784,81122.0,104.0,106.0,103.5,105.5,81122.0,0.8676698149263302
2024-01-16,90.23766075233834,90.67149565980151,89.36999093741201,90.23766075233834,53186.0,104.0,104.5,103.0,104.0,53186.0,0.8676698149263302
2024-01-17,90.23766075233834,91.10533056726467,87.63465130755935,87.63465130755935,131588.0,104.0,105.0,101.0,101.0,131588.0,0.8676698149263302
2024-01-18,87.63465130755935,87.63465130755935,85.72577771472142,85.72577771472142,132520.0,101.0,101.0,98.8,98.8,132520.0,0.8676698149263302
2024-01-19,85.98607865919932,87.20081640009619,85.3787097887509,85.98607865919932,97422.0,99.1,100.5,98.4,99.1,97422.0,0.8676698149263302
2024-01-22,86.33314658516986,88.50232112248568,86.33314658516986,87.20081640009619,47601.0,99.5,102.0,99.5,100.5,47601.0,0.8676698149263302
2024-01-23,87.20081640009619,88.06848621502252,86.76698149263302,87.20081640009619,38841.0,100.5,101.5,100.0,100.5,38841.0,0.8676698149263302
2024-01-24,87.63465130755935,88.06848621502252,86.50668054815513,87.20081640009619,47494.0,101.0,101.5,99.7,100.5,47494.0,0.8676698149263302
2024-01-25,95.00984473443316,95.87751454935949,89.80382584487518,91.10533056726467,808995.0,109.5,110.5,103.5,105.0,808995.0,0.8676698149263302
2024-01-26,90.23766075233834,90.23766075233834,88.50232112248568,89.80382584487518,114504.0,104.0,104.0,102.0,103.5,114504.0,0.8676698149263302
2024-01-29,89.36999093741201,91.53916547472784,89.36999093741201,90.23766075233834,102282.0,103.0,105.5,103.0,104.0,102282.0,0.8676698149263302
2024-01-30,90.67149565980151,90.67149565980151,88.50232112248568,88.93615602994885,104253.0,104.5,104.5,102.0,102.5,104253.0,0.8676698149263302
2024-01-31,89.36999093741201,89.36999093741201,88.50232112248568,88.50232112248568,63537.0,103.0,103.0,102.0,102.0,63537.0,0.8676698149263302
2024-02-01,88.93615602994885,88.93615602994885,88.06848621502252,88.06848621502252,47929.0,102.5,102.5,101.5,101.5,47929.0,0.8676698149263302
2024-02-02,88.50232112248568,89.80382584487518,87.20081640009619,87.63465130755935,86849.0,102.0,103.5,100.5,101.0,86849.0,0.8676698149263302
2024-02-05,87.63465130755935,87.63465130755935,86.59344752964775,86.59344752964775,93188.0,101.0,101.0,99.8,99.8,93188.0,0.8676698149263302
2024-02-15,86.76698149263302,87.20081640009619,86.76698149263302,87.20081640009619,72756.0,100.0,100.5,100.0,100.5,72756.0,0.8676698149263302
2024-02-16,87.20081640009619,90.23766075233834,86.76698149263302,88.50232112248568,153893.0,100.5,104.0,100.0,102.0,153893.0,0.8676698149263302
2024-02-19,88.06848621502252,89.80382584487518,87.63465130755935,88.06848621502252,78724.0,101.5,103.5,101.0,101.5,78724.0,0.8676698149263302
2024-02-20,88.50232112248568,88.50232112248568,87.20081640009619,87.63465130755935,64956.0,102.0,102.0,100.5,101.0,64956.0,0.8676698149263302
2024-02-21,87.63465130755935,87.63465130755935,86.59344752964775,86.59344752964775,81032.0,101.0,101.0,99.8,99.8,81032.0,0.8676698149263302
2024-02-22,86.76698149263302,87.20081640009619,86.33314658516986,86.76698149263302,66813.0,100.0,100.5,99.5,100.0,66813.0,0.8676698149263302
2024-02-23,87.20081640009619,87.63465130755935,86.41991356666249,86.41991356666249,72621.0,100.5,101.0,99.6,99.6,72621.0,0.8676698149263302
2024-02-26,86.59344752964775,87.20081640009619,86.33314658516986,87.20081640009619,119145.0,99.8,100.5,99.5,100.5,119145.0,0.8676698149263302
2024-02-27,88.06848621502252,88.06848621502252,84.85810789979509,86.33314658516986,122638.0,101.5,101.5,97.8,99.5,122638.0,0.8676698149263302
