date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,58.550469488177804,58.639859517930745,58.46107945842486,58.639859517930745,12276.0,65.5,65.6,65.4,65.6,12276.0,0.8939002975294321
2024-01-03,58.46107945842486,58.550469488177804,58.10351933941309,58.46107945842486,10154.0,65.4,65.5,65.0,65.4,10154.0,0.8939002975294321
2024-01-04,60.24888005348373,60.24888005348373,58.10351933941309,58.550469488177804,49240.0,67.4,67.4,65.0,65.5,49240.0,0.8939002975294321
2024-01-05,57.567179160895435,58.99741963694252,57.567179160895435,58.192909369166024,4411.0,64.4,66.0,64.4,65.1,4411.0,0.8939002975294321
2024-01-08,57.74595922040131,58.371689428671914,57.74595922040131,58.371689428671914,4111.0,64.6,65.3,64.6,65.3,4111.0,0.8939002975294321
2024-01-09,59.98070996422489,59.98070996422489,57.9247392799072,57.9247392799072,13015.0,67.1,67.1,64.8,64.8,13015.0,0.8939002975294321
2024-01-11,59.44436978570724,59.44436978570724,57.2990090716366,57.388399101389545,40306.0,66.5,66.5,64.1,64.2,40306.0,0.8939002975294321
2024-01-12,56.31571874435422,57.209619041883656,56.31571874435422,57.209619041883656,18400.0,63.0,64.0,63.0,64.0,18400.0,0.8939002975294321
2024-01-15,57.209619041883656,57.209619041883656,57.209619041883656,57.209619041883656,1149.0,64.0,64.0,64.0,64.0,1149.0,0.8939002975294321
2024-01-16,58.46107945842486,58.550469488177804,57.209619041883656,57.209619041883656,64410.0,65.4,65.5,64.0,64.0,64410.0,0.8939002975294321
2024-01-17,56.40510877410717,56.673278863365994,56.40510877410717,56.673278863365994,12136.0,63.1,63.4,63.1,63.4,12136.0,0.8939002975294321
2024-01-18,56.22632871460128,57.030838982377766,55.86876859558951,55.95815862534245,11000.0,62.9,63.8,62.5,62.6,11000.0,0.8939002975294321
2024-01-19,55.95815862534245,55.95815862534245,55.779378565836566,55.779378565836566,5459.0,62.6,62.6,62.4,62.4,5459.0,0.8939002975294321
2024-01-22,55.68998853608362,57.388399101389545,55.600598506330684,55.600598506330684,70251.0,62.3,64.2,62.2,62.2,70251.0,0.8939002975294321
2024-01-23,56.76266889311894,56.76266889311894,55.600598506330684,55.600598506330684,10760.0,63.5,63.5,62.2,62.2,10760.0,0.8939002975294321
