date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.25449395473886,44.25449395473886,43.88493659394773,44.25449395473886,121461.0,47.9,47.9,47.5,47.9,121461.0,0.9238934019778469
2024-01-03,44.20829928463997,44.20829928463997,43.51537923315659,44.20829928463997,88832.0,47.85,47.85,47.1,47.85,88832.0,0.9238934019778469
2024-01-04,44.25449395473886,44.39307796503554,43.97732593414551,44.346883294936646,67707.0,47.9,48.05,47.6,48.0,67707.0,0.9238934019778469
2024-01-05,44.80882999592557,44.80882999592557,44.0235206042444,44.16210461454108,31454.0,48.5,48.5,47.65,47.8,31454.0,0.9238934019778469
2024-01-08,44.30068862483776,44.30068862483776,44.0235206042444,44.16210461454108,31515.0,47.95,47.95,47.65,47.8,31515.0,0.9238934019778469
2024-01-09,44.30068862483776,44.30068862483776,43.74635258365105,44.069715274343295,30318.0,47.95,47.95,47.35,47.7,30318.0,0.9238934019778469
2024-01-10,43.51537923315659,43.88493659394773,43.51537923315659,43.838741923848836,34008.0,47.1,47.5,47.1,47.45,34008.0,0.9238934019778469
2024-01-11,43.51537923315659,44.30068862483776,43.51537923315659,43.88493659394773,35830.0,47.1,47.95,47.1,47.5,35830.0,0.9238934019778469
2024-01-12,43.88493659394773,43.88493659394773,43.37679522285991,43.51537923315659,47812.0,47.5,47.5,46.95,47.1,47812.0,0.9238934019778469
2024-01-15,43.14582187236545,43.51537923315659,43.05343253216766,43.099627202266554,58583.0,46.7,47.1,46.6,46.65,58583.0,0.9238934019778469
2024-01-16,42.591485831178744,42.73006984147542,42.08334446009092,42.12953913018982,164767.0,46.1,46.25,45.55,45.6,164767.0,0.9238934019778469
2024-01-17,41.75998176939868,42.037149789992036,41.48281374880532,41.75998176939868,162795.0,45.2,45.5,44.9,45.2,162795.0,0.9238934019778469
2024-01-18,41.990955119893144,41.990955119893144,41.89856577969535,41.89856577969535,5005.0,45.45,45.45,45.35,45.35,5005.0,0.9238934019778469
2024-01-19,41.344229738508645,41.57520308900311,41.15945105811308,41.57520308900311,29255.0,44.75,45.0,44.55,45.0,29255.0,0.9238934019778469
2024-01-22,41.25184039831086,41.667592429200894,41.25184039831086,41.667592429200894,21001.0,44.65,45.1,44.65,45.1,21001.0,0.9238934019778469
2024-01-23,41.667592429200894,42.037149789992036,41.667592429200894,42.037149789992036,39591.0,45.1,45.5,45.1,45.5,39591.0,0.9238934019778469
2024-01-24,41.990955119893144,42.08334446009092,41.75998176939868,41.990955119893144,76497.0,45.45,45.55,45.2,45.45,76497.0,0.9238934019778469
2024-01-25,41.85237110959646,41.89856577969535,41.80617643949757,41.89856577969535,33012.0,45.3,45.35,45.25,45.35,33012.0,0.9238934019778469
2024-01-26,41.57520308900311,42.037149789992036,41.52900841890422,41.89856577969535,31275.0,45.0,45.5,44.95,45.35,31275.0,0.9238934019778469
2024-01-29,41.57520308900311,42.314317810585386,41.57520308900311,41.990955119893144,22053.0,45.0,45.8,45.0,45.45,22053.0,0.9238934019778469
2024-01-30,41.80617643949757,42.037149789992036,41.80617643949757,42.037149789992036,25002.0,45.25,45.5,45.25,45.5,25002.0,0.9238934019778469
2024-01-31,41.52900841890422,41.944760449794245,41.52900841890422,41.80617643949757,65588.0,44.95,45.4,44.95,45.25,65588.0,0.9238934019778469
2024-02-01,41.80617643949757,42.36051248068428,41.80617643949757,42.037149789992036,62980.0,45.25,45.85,45.25,45.5,62980.0,0.9238934019778469
2024-02-02,41.85237110959646,42.2219284703876,41.48281374880532,41.85237110959646,57331.0,45.3,45.7,44.9,45.3,57331.0,0.9238934019778469
2024-02-05,41.57520308900311,41.57520308900311,41.39042440860754,41.436619078706435,28081.0,45.0,45.0,44.8,44.85,28081.0,0.9238934019778469
2024-02-15,41.436619078706435,41.944760449794245,41.436619078706435,41.85237110959646,45302.0,44.85,45.4,44.85,45.3,45302.0,0.9238934019778469
2024-02-16,41.57520308900311,42.314317810585386,41.52900841890422,42.12953913018982,30275.0,45.0,45.8,44.95,45.6,30275.0,0.9238934019778469
2024-02-19,42.40670715078317,42.96104319196988,42.314317810585386,42.868653851772095,76393.0,45.9,46.5,45.8,46.4,76393.0,0.9238934019778469
2024-02-20,42.545291161079845,42.776264511574304,42.49909649098095,42.49909649098095,20034.0,46.05,46.3,46.0,46.0,20034.0,0.9238934019778469
2024-02-21,43.23821121256323,43.23821121256323,42.45290182088207,42.45290182088207,25415.0,46.8,46.8,45.95,45.95,25415.0,0.9238934019778469
2024-02-22,42.591485831178744,42.591485831178744,42.314317810585386,42.545291161079845,35155.0,46.1,46.1,45.8,46.05,35155.0,0.9238934019778469
2024-02-23,42.45290182088207,42.45290182088207,42.36051248068428,42.40670715078317,27430.0,45.95,45.95,45.85,45.9,27430.0,0.9238934019778469
2024-02-26,42.40670715078317,42.91484852187099,42.037149789992036,42.268123140486495,65377.0,45.9,46.45,45.5,45.75,65377.0,0.9238934019778469
2024-02-27,42.037149789992036,42.037149789992036,41.85237110959646,41.85237110959646,38502.0,45.5,45.5,45.3,45.3,38502.0,0.9238934019778469
2024-02-29,41.85237110959646,42.2219284703876,41.57520308900311,42.2219284703876,44007.0,45.3,45.7,45.0,45.7,44007.0,0.9238934019778469
2024-03-01,42.2219284703876,42.2219284703876,41.75998176939868,41.85237110959646,27134.0,45.7,45.7,45.2,45.3,27134.0,0.9238934019778469
2024-03-04,41.667592429200894,41.990955119893144,41.667592429200894,41.80617643949757,83733.0,45.1,45.45,45.1,45.25,83733.0,0.9238934019778469
2024-03-05,41.75998176939868,41.85237110959646,41.621397759101995,41.667592429200894,84303.0,45.2,45.3,45.05,45.1,84303.0,0.9238934019778469
2024-03-06,41.621397759101995,41.89856577969535,41.57520308900311,41.80617643949757,64496.0,45.05,45.35,45.0,45.25,64496.0,0.9238934019778469
2024-03-07,41.57520308900311,41.621397759101995,41.436619078706435,41.621397759101995,36131.0,45.0,45.05,44.85,45.05,36131.0,0.9238934019778469
2024-03-08,41.20564572821197,41.57520308900311,41.113256388014186,41.15945105811308,42290.0,44.6,45.0,44.5,44.55,42290.0,0.9238934019778469
2024-03-11,41.75998176939868,41.990955119893144,41.48281374880532,41.48281374880532,11328.0,45.2,45.45,44.9,44.9,11328.0,0.9238934019778469
2024-03-12,41.52900841890422,42.2219284703876,41.52900841890422,41.57520308900311,64032.0,44.95,45.7,44.95,45.0,64032.0,0.9238934019778469
2024-03-13,41.48281374880532,41.75998176939868,41.344229738508645,41.667592429200894,41609.0,44.9,45.2,44.75,45.1,41609.0,0.9238934019778469
2024-03-14,41.667592429200894,41.75998176939868,41.667592429200894,41.713787099299786,18594.0,45.1,45.2,45.1,45.15,18594.0,0.9238934019778469
2024-03-15,41.39042440860754,41.89856577969535,41.39042440860754,41.89856577969535,17772.0,44.8,45.35,44.8,45.35,17772.0,0.9238934019778469
2024-03-18,41.667592429200894,41.89856577969535,41.436619078706435,41.85237110959646,294239.0,45.1,45.35,44.85,45.3,294239.0,0.9238934019778469
2024-03-19,41.57520308900311,41.667592429200894,41.48281374880532,41.57520308900311,35117.0,45.0,45.1,44.9,45.0,35117.0,0.9238934019778469
2024-03-20,41.29803506840976,41.944760449794245,41.29803506840976,41.436619078706435,34112.0,44.7,45.4,44.7,44.85,34112.0,0.9238934019778469
2024-03-21,41.48281374880532,42.2219284703876,41.48281374880532,41.80617643949757,40411.0,44.9,45.7,44.9,45.25,40411.0,0.9238934019778469
2024-03-22,42.17573380028871,42.17573380028871,41.621397759101995,41.80617643949757,40108.0,45.65,45.65,45.05,45.25,40108.0,0.9238934019778469
2024-03-25,41.621397759101995,42.08334446009092,41.57520308900311,41.85237110959646,26106.0,45.05,45.55,45.0,45.3,26106.0,0.9238934019778469
2024-03-26,41.85237110959646,41.85237110959646,41.667592429200894,41.667592429200894,27796.0,45.3,45.3,45.1,45.1,27796.0,0.9238934019778469
2024-03-27,41.667592429200894,42.268123140486495,41.667592429200894,42.2219284703876,25040.0,45.1,45.75,45.1,45.7,25040.0,0.9238934019778469
2024-03-28,41.990955119893144,42.2219284703876,41.944760449794245,42.17573380028871,25500.0,45.45,45.7,45.4,45.65,25500.0,0.9238934019778469
2024-03-29,42.037149789992036,42.2219284703876,42.037149789992036,42.12953913018982,33522.0,45.5,45.7,45.5,45.6,33522.0,0.9238934019778469
2024-04-01,42.17573380028871,42.545291161079845,42.17573380028871,42.545291161079845,67641.0,45.65,46.05,45.65,46.05,67641.0,0.9238934019778469
2024-04-02,42.17573380028871,42.73006984147542,42.037149789992036,42.63768050127763,32870.0,45.65,46.25,45.5,46.15,32870.0,0.9238934019778469
2024-04-03,42.68387517137653,42.68387517137653,42.49909649098095,42.68387517137653,4433.0,46.2,46.2,46.0,46.2,4433.0,0.9238934019778469
2024-04-08,42.63768050127763,43.14582187236545,42.63768050127763,42.96104319196988,66936.0,46.15,46.7,46.15,46.5,66936.0,0.9238934019778469
2024-04-09,42.868653851772095,43.37679522285991,42.868653851772095,43.23821121256323,88937.0,46.4,46.95,46.4,46.8,88937.0,0.9238934019778469
2024-04-10,43.23821121256323,44.069715274343295,43.23821121256323,43.79254725374994,62449.0,46.8,47.7,46.8,47.4,62449.0,0.9238934019778469
2024-04-11,43.79254725374994,43.88493659394773,43.60776857335438,43.60776857335438,86624.0,47.4,47.5,47.2,47.2,86624.0,0.9238934019778469
2024-04-12,43.51537923315659,43.700157913552154,43.4229898929588,43.60776857335438,38834.0,47.1,47.3,47.0,47.2,38834.0,0.9238934019778469
