date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.65197527470102,46.0375721050471,44.65197527470102,45.81408874531385,824263.0,99.9,103.0,99.9,102.5,824263.0,0.44696671946647665
2024-01-03,45.590605385580616,45.590605385580616,44.69667194664766,45.36712202584738,525327.0,102.0,102.0,100.0,101.5,525327.0,0.44696671946647665
2024-01-04,45.81408874531385,45.81408874531385,45.36712202584738,45.81408874531385,318354.0,102.5,102.5,101.5,102.5,318354.0,0.44696671946647665
2024-01-05,45.590605385580616,46.70802218424681,45.590605385580616,46.70802218424681,784812.0,102.0,104.5,102.0,104.5,784812.0,0.44696671946647665
2024-01-08,46.70802218424681,47.825438982913,46.48453882451357,47.15498890371329,895064.0,104.5,107.0,104.0,105.5,895064.0,0.44696671946647665
2024-01-09,47.825438982913,48.719372421845954,46.70802218424681,47.60195562317976,1880444.0,107.0,109.0,104.5,106.5,1880444.0,0.44696671946647665
2024-01-10,47.60195562317976,48.04892234264624,46.931505543980045,48.04892234264624,590189.0,106.5,107.5,105.0,107.5,590189.0,0.44696671946647665
2024-01-11,47.825438982913,47.825438982913,46.48453882451357,46.931505543980045,700689.0,107.0,107.0,104.0,105.0,700689.0,0.44696671946647665
2024-01-12,47.15498890371329,47.378472263446525,45.81408874531385,47.378472263446525,846604.0,105.5,106.0,102.5,106.0,846604.0,0.44696671946647665
2024-01-15,47.60195562317976,47.825438982913,46.261055464780334,46.261055464780334,617416.0,106.5,107.0,103.5,103.5,617416.0,0.44696671946647665
2024-01-16,46.261055464780334,46.261055464780334,45.14363866611414,45.36712202584738,495048.0,103.5,103.5,101.0,101.5,495048.0,0.44696671946647665
2024-01-17,44.920155306380906,46.0375721050471,44.69667194664766,45.36712202584738,771093.0,100.5,103.0,100.0,101.5,771093.0,0.44696671946647665
2024-01-18,45.81408874531385,46.70802218424681,45.14363866611414,46.70802218424681,712237.0,102.5,104.5,101.0,104.5,712237.0,0.44696671946647665
2024-01-19,46.931505543980045,46.931505543980045,45.590605385580616,46.0375721050471,943453.0,105.0,105.0,102.0,103.0,943453.0,0.44696671946647665
2024-01-22,46.261055464780334,46.261055464780334,45.36712202584738,46.0375721050471,305364.0,103.5,103.5,101.5,103.0,305364.0,0.44696671946647665
2024-01-23,46.0375721050471,46.70802218424681,45.590605385580616,46.0375721050471,349571.0,103.0,104.5,102.0,103.0,349571.0,0.44696671946647665
2024-01-24,45.81408874531385,46.48453882451357,45.590605385580616,46.48453882451357,494516.0,102.5,104.0,102.0,104.0,494516.0,0.44696671946647665
2024-01-25,46.48453882451357,46.48453882451357,45.590605385580616,46.0375721050471,534674.0,104.0,104.0,102.0,103.0,534674.0,0.44696671946647665
2024-01-26,46.0375721050471,46.261055464780334,45.590605385580616,46.261055464780334,176800.0,103.0,103.5,102.0,103.5,176800.0,0.44696671946647665
2024-01-29,45.81408874531385,46.48453882451357,45.81408874531385,46.48453882451357,344801.0,102.5,104.0,102.5,104.0,344801.0,0.44696671946647665
2024-01-30,46.70802218424681,47.825438982913,46.0375721050471,46.0375721050471,2103025.0,104.5,107.0,103.0,103.0,2103025.0,0.44696671946647665
2024-01-31,46.261055464780334,46.70802218424681,45.81408874531385,46.0375721050471,441203.0,103.5,104.5,102.5,103.0,441203.0,0.44696671946647665
2024-02-01,45.590605385580616,46.0375721050471,45.14363866611414,45.36712202584738,529192.0,102.0,103.0,101.0,101.5,529192.0,0.44696671946647665
2024-02-02,45.81408874531385,45.81408874531385,45.36712202584738,45.81408874531385,384302.0,102.5,102.5,101.5,102.5,384302.0,0.44696671946647665
2024-02-05,45.81408874531385,46.261055464780334,45.14363866611414,46.261055464780334,607710.0,102.5,103.5,101.0,103.5,607710.0,0.44696671946647665
2024-02-15,45.590605385580616,45.590605385580616,43.66864849187477,43.66864849187477,2158806.0,102.0,102.0,97.7,97.7,2158806.0,0.44696671946647665
2024-02-16,43.355771788248234,43.44516513214153,42.23835498958204,42.55123169320858,1259780.0,97.0,97.2,94.5,95.2,1259780.0,0.44696671946647665
2024-02-19,42.68532170904852,42.81941172488846,42.05956830179545,42.05956830179545,819342.0,95.5,95.8,94.1,94.1,819342.0,0.44696671946647665
2024-02-20,42.104264973742104,43.355771788248234,42.104264973742104,42.506535021261925,1428270.0,94.2,97.0,94.2,95.1,1428270.0,0.44696671946647665
2024-02-21,42.41714167736863,44.0709185393946,42.41714167736863,43.355771788248234,947686.0,94.9,98.6,94.9,97.0,947686.0,0.44696671946647665
2024-02-22,43.623951819928116,44.42849191496778,43.44516513214153,44.02622186744795,946003.0,97.6,99.4,97.2,98.5,946003.0,0.44696671946647665
2024-02-23,44.0709185393946,44.42849191496778,43.31107511630159,43.31107511630159,577824.0,98.6,99.4,96.9,96.9,577824.0,0.44696671946647665
2024-02-26,43.31107511630159,44.65197527470102,43.31107511630159,43.892131851608006,1362905.0,96.9,99.9,96.9,98.2,1362905.0,0.44696671946647665
2024-02-27,43.892131851608006,45.36712202584738,43.892131851608006,44.920155306380906,1304281.0,98.2,101.5,98.2,100.5,1304281.0,0.44696671946647665
2024-02-29,45.14363866611414,46.70802218424681,44.920155306380906,46.0375721050471,1553071.0,101.0,104.5,100.5,103.0,1553071.0,0.44696671946647665
2024-03-01,46.48453882451357,46.48453882451357,45.590605385580616,45.590605385580616,731046.0,104.0,104.0,102.0,102.0,731046.0,0.44696671946647665
2024-03-04,46.0375721050471,46.70802218424681,45.36712202584738,45.590605385580616,1196056.0,103.0,104.5,101.5,102.0,1196056.0,0.44696671946647665
2024-03-05,45.81408874531385,46.48453882451357,45.36712202584738,45.81408874531385,998577.0,102.5,104.0,101.5,102.5,998577.0,0.44696671946647665
2024-03-06,46.0375721050471,46.48453882451357,45.36712202584738,45.81408874531385,749036.0,103.0,104.0,101.5,102.5,749036.0,0.44696671946647665
2024-03-07,45.81408874531385,46.931505543980045,45.81408874531385,46.261055464780334,1834796.0,102.5,105.0,102.5,103.5,1834796.0,0.44696671946647665
2024-03-08,46.70802218424681,46.931505543980045,44.65197527470102,45.36712202584738,2354930.0,104.5,105.0,99.9,101.5,2354930.0,0.44696671946647665
2024-03-11,45.590605385580616,46.70802218424681,45.590605385580616,45.81408874531385,1393343.0,102.0,104.5,102.0,102.5,1393343.0,0.44696671946647665
2024-03-12,46.931505543980045,50.283755939978626,46.931505543980045,50.283755939978626,10779464.0,105.0,112.5,105.0,112.5,10779464.0,0.44696671946647665
2024-03-13,50.283755939978626,50.954206019178336,47.60195562317976,50.50723929971186,5519530.0,112.5,114.0,106.5,113.0,5519530.0,0.44696671946647665
2024-03-14,51.624656098378054,54.529939774910154,50.06027258024538,53.18903961651072,7097714.0,115.5,122.0,112.0,119.0,7097714.0,0.44696671946647665
2024-03-15,52.295106177577765,53.412522976243956,51.84813945811129,52.96555625677748,3354497.0,117.0,119.5,116.0,118.5,3354497.0,0.44696671946647665
2024-03-18,54.082973055443674,54.529939774910154,51.84813945811129,53.18903961651072,2854506.0,121.0,122.0,116.0,119.0,2854506.0,0.44696671946647665
2024-03-19,53.18903961651072,54.30645641517691,52.51858953731101,52.51858953731101,1844923.0,119.0,121.5,117.5,117.5,1844923.0,0.44696671946647665
2024-03-20,52.51858953731101,52.51858953731101,50.7307226594451,51.40117273864482,2374328.0,117.5,117.5,113.5,115.0,2374328.0,0.44696671946647665
2024-03-21,52.07162281784453,53.6360063359772,50.954206019178336,53.18903961651072,2830396.0,116.5,120.0,114.0,119.0,2830396.0,0.44696671946647665
