date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.561194672278152,29.646508365416043,29.518537825709213,29.646508365416043,58852.0,34.65,34.75,34.6,34.75,58852.0,0.8531369313788789
2024-01-03,29.6038515188471,29.6038515188471,29.433224132571322,29.433224132571322,63748.0,34.7,34.7,34.5,34.5,63748.0,0.8531369313788789
2024-01-04,29.433224132571322,29.6038515188471,29.39056728600238,29.6038515188471,32001.0,34.5,34.7,34.45,34.7,32001.0,0.8531369313788789
2024-01-05,29.6038515188471,29.6038515188471,29.433224132571322,29.433224132571322,73570.0,34.7,34.7,34.5,34.5,73570.0,0.8531369313788789
2024-01-08,29.433224132571322,29.689165211984985,29.39056728600238,29.646508365416043,52250.0,34.5,34.8,34.45,34.75,52250.0,0.8531369313788789
2024-01-09,29.646508365416043,29.646508365416043,29.134626206588713,29.219939899726604,117214.0,34.75,34.75,34.15,34.25,117214.0,0.8531369313788789
2024-01-10,29.177283053157662,29.177283053157662,28.96399882031294,28.96399882031294,75812.0,34.2,34.2,33.95,33.95,75812.0,0.8531369313788789
2024-01-11,29.006655666881883,29.006655666881883,28.793371434037162,28.793371434037162,112211.0,34.0,34.0,33.75,33.75,112211.0,0.8531369313788789
2024-01-12,28.793371434037162,29.134626206588713,28.793371434037162,29.134626206588713,50286.0,33.75,34.15,33.75,34.15,50286.0,0.8531369313788789
2024-01-15,28.921341973743996,29.134626206588713,28.793371434037162,28.878685127175054,116336.0,33.9,34.15,33.75,33.85,116336.0,0.8531369313788789
2024-01-16,28.878685127175054,28.921341973743996,28.708057740899275,28.75071458746822,82541.0,33.85,33.9,33.65,33.7,82541.0,0.8531369313788789
2024-01-17,28.580087201192445,28.622744047761387,28.281489275209836,28.366802968347724,191806.0,33.5,33.55,33.15,33.25,191806.0,0.8531369313788789
2024-01-18,28.580087201192445,28.580087201192445,28.238832428640894,28.238832428640894,142438.0,33.5,33.5,33.1,33.1,142438.0,0.8531369313788789
2024-01-19,28.366802968347724,28.537430354623503,28.281489275209836,28.537430354623503,75055.0,33.25,33.45,33.15,33.45,75055.0,0.8531369313788789
2024-01-22,28.75071458746822,29.09196936001977,28.494773508054553,28.708057740899275,78010.0,33.7,34.1,33.4,33.65,78010.0,0.8531369313788789
