date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,10.7,10.75,10.65,10.65,338558.0,10.7,10.75,10.65,10.65,338558.0,1
2024-01-03,10.65,10.65,10.45,10.45,589381.0,10.65,10.65,10.45,10.45,589381.0,1
2024-01-04,10.45,10.5,10.45,10.45,248150.0,10.45,10.5,10.45,10.45,248150.0,1
2024-01-05,10.45,10.65,10.45,10.55,485726.0,10.45,10.65,10.45,10.55,485726.0,1
2024-01-08,10.75,11.05,10.75,10.75,1767540.0,10.75,11.05,10.75,10.75,1767540.0,1
2024-01-09,10.8,10.85,10.6,10.65,558998.0,10.8,10.85,10.6,10.65,558998.0,1
2024-01-10,10.6,10.6,10.25,10.3,1002770.0,10.6,10.6,10.25,10.3,1002770.0,1
2024-01-11,10.3,10.75,10.3,10.7,1164942.0,10.3,10.75,10.3,10.7,1164942.0,1
2024-01-12,10.7,11.05,10.5,10.6,1671682.0,10.7,11.05,10.5,10.6,1671682.0,1
2024-01-15,10.75,10.75,10.5,10.5,576715.0,10.75,10.75,10.5,10.5,576715.0,1
2024-01-16,10.55,10.55,10.2,10.25,1222698.0,10.55,10.55,10.2,10.25,1222698.0,1
2024-01-17,10.2,10.25,10.0,10.1,1069741.0,10.2,10.25,10.0,10.1,1069741.0,1
2024-01-18,10.1,10.3,10.05,10.15,301522.0,10.1,10.3,10.05,10.15,301522.0,1
2024-01-19,10.2,10.6,10.15,10.25,1227609.0,10.2,10.6,10.15,10.25,1227609.0,1
2024-01-22,10.3,10.4,10.2,10.25,535704.0,10.3,10.4,10.2,10.25,535704.0,1
2024-01-23,10.35,10.35,10.2,10.25,298745.0,10.35,10.35,10.2,10.25,298745.0,1
2024-01-24,10.25,10.4,10.25,10.35,373884.0,10.25,10.4,10.25,10.35,373884.0,1
2024-01-25,10.4,10.45,10.35,10.4,250343.0,10.4,10.45,10.35,10.4,250343.0,1
2024-01-26,10.45,10.6,10.4,10.45,316435.0,10.45,10.6,10.4,10.45,316435.0,1
2024-01-29,10.45,10.5,10.35,10.45,235975.0,10.45,10.5,10.35,10.45,235975.0,1
2024-01-30,10.45,10.45,10.25,10.25,215414.0,10.45,10.45,10.25,10.25,215414.0,1
2024-01-31,10.35,10.45,10.25,10.3,333572.0,10.35,10.45,10.25,10.3,333572.0,1
2024-02-01,10.35,10.5,10.3,10.3,1255534.0,10.35,10.5,10.3,10.3,1255534.0,1
2024-02-02,10.4,10.7,10.4,10.5,1472296.0,10.4,10.7,10.4,10.5,1472296.0,1
2024-02-05,10.55,10.55,10.25,10.25,939073.0,10.55,10.55,10.25,10.25,939073.0,1
2024-02-15,10.2,10.35,10.05,10.3,592879.0,10.2,10.35,10.05,10.3,592879.0,1
2024-02-16,10.3,10.45,10.3,10.3,573113.0,10.3,10.45,10.3,10.3,573113.0,1
2024-02-19,10.35,10.6,10.35,10.5,1279883.0,10.35,10.6,10.35,10.5,1279883.0,1
2024-02-20,10.55,10.65,10.3,10.4,1384043.0,10.55,10.65,10.3,10.4,1384043.0,1
