date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.25,28.3,27.7,27.75,240672.0,28.25,28.3,27.7,27.75,240672.0,1.0
2024-01-03,27.7,27.9,27.55,27.6,155063.0,27.7,27.9,27.55,27.6,155063.0,1.0
2024-01-04,27.85,27.85,27.0,27.0,418092.0,27.85,27.85,27.0,27.0,418092.0,1.0
2024-01-05,27.05,27.75,27.05,27.65,297130.0,27.05,27.75,27.05,27.65,297130.0,1.0
2024-01-08,29.3,29.85,27.9,27.95,4450287.0,29.3,29.85,27.9,27.95,4450287.0,1.0
2024-01-09,28.1,28.4,27.2,27.35,1057816.0,28.1,28.4,27.2,27.35,1057816.0,1.0
2024-01-10,27.55,27.55,26.6,26.6,541932.0,27.55,27.55,26.6,26.6,541932.0,1.0
2024-01-11,26.65,27.0,26.45,26.55,425446.0,26.65,27.0,26.45,26.55,425446.0,1.0
2024-01-12,26.55,26.8,26.5,26.5,139247.0,26.55,26.8,26.5,26.5,139247.0,1.0
2024-01-15,26.5,26.95,26.5,26.9,180067.0,26.5,26.95,26.5,26.9,180067.0,1.0
2024-01-16,26.9,26.9,26.1,26.2,240937.0,26.9,26.9,26.1,26.2,240937.0,1.0
2024-01-17,26.25,26.5,25.85,25.95,231059.0,26.25,26.5,25.85,25.95,231059.0,1.0
2024-01-18,26.0,26.45,25.55,26.0,176655.0,26.0,26.45,25.55,26.0,176655.0,1.0
2024-01-19,26.2,26.4,26.05,26.05,158516.0,26.2,26.4,26.05,26.05,158516.0,1.0
2024-01-22,26.3,26.6,26.3,26.35,123125.0,26.3,26.6,26.3,26.35,123125.0,1.0
2024-01-23,26.7,26.75,26.4,26.4,120857.0,26.7,26.75,26.4,26.4,120857.0,1.0
2024-01-24,26.5,26.9,26.5,26.55,145441.0,26.5,26.9,26.5,26.55,145441.0,1.0
2024-01-25,26.15,26.5,26.15,26.25,160537.0,26.15,26.5,26.15,26.25,160537.0,1.0
2024-01-26,26.25,26.6,25.8,25.9,134214.0,26.25,26.6,25.8,25.9,134214.0,1.0
2024-01-29,25.95,26.45,25.95,25.95,63492.0,25.95,26.45,25.95,25.95,63492.0,1.0
