date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-26,43.57241941574759,43.57241941574759,42.87834547815161,42.87834547815161,391699.0,56.5,56.5,55.6,55.6,391699.0,0.7711932639955326
2024-01-29,42.95546480455116,43.186822783749825,42.5698681725534,43.186822783749825,212148.0,55.7,56.0,55.2,56.0,212148.0,0.7711932639955326
2024-01-30,43.186822783749825,43.186822783749825,42.338510193354736,42.338510193354736,355800.0,56.0,56.0,54.9,54.9,355800.0,0.7711932639955326
2024-01-31,42.41562951975429,42.87834547815161,42.26139086695518,42.26139086695518,297364.0,55.0,55.6,54.8,54.8,297364.0,0.7711932639955326
2024-02-01,42.26139086695518,42.338510193354736,41.87579423495742,42.26139086695518,193277.0,54.8,54.9,54.3,54.8,193277.0,0.7711932639955326
2024-02-02,42.338510193354736,42.492748846153845,42.030032887756526,42.030032887756526,230985.0,54.9,55.1,54.5,54.5,230985.0,0.7711932639955326
2024-02-05,41.72155558215831,41.72155558215831,41.18172029736144,41.644436255758755,255418.0,54.1,54.1,53.4,54.0,255418.0,0.7711932639955326
2024-02-15,42.41562951975429,43.41818076294848,42.10715221415608,43.341061436548934,526674.0,55.0,56.3,54.6,56.2,526674.0,0.7711932639955326
2024-02-16,43.10970345735027,44.03513537414491,43.10970345735027,43.95801604774535,525294.0,55.9,57.1,55.9,57.0,525294.0,0.7711932639955326
2024-02-19,43.95801604774535,44.26649335334357,43.64953874214714,43.95801604774535,240082.0,57.0,57.4,56.6,57.0,240082.0,0.7711932639955326
2024-02-20,43.95801604774535,44.42073200614268,43.41818076294848,43.64953874214714,343140.0,57.0,57.6,56.3,56.6,343140.0,0.7711932639955326
2024-02-21,43.95801604774535,44.11225470054446,43.57241941574759,43.803777394946245,299425.0,57.0,57.2,56.5,56.8,299425.0,0.7711932639955326
2024-02-22,43.95801604774535,44.11225470054446,43.57241941574759,43.7266580685467,337143.0,57.0,57.2,56.5,56.7,337143.0,0.7711932639955326
2024-02-23,43.803777394946245,44.42073200614268,43.26394211014938,43.26394211014938,444501.0,56.8,57.6,56.1,56.1,444501.0,0.7711932639955326
2024-02-26,43.341061436548934,44.11225470054446,43.341061436548934,43.803777394946245,520820.0,56.2,57.2,56.2,56.8,520820.0,0.7711932639955326
2024-02-27,44.26649335334357,44.57497065894178,42.7241068253525,43.57241941574759,467162.0,57.4,57.8,55.4,56.5,467162.0,0.7711932639955326
2024-02-29,43.95801604774535,43.95801604774535,43.495300089348035,43.7266580685467,188739.0,57.0,57.0,56.4,56.7,188739.0,0.7711932639955326
2024-03-01,43.803777394946245,44.189374026944016,43.7266580685467,43.8808967213458,319665.0,56.8,57.3,56.7,56.9,319665.0,0.7711932639955326
2024-03-04,44.26649335334357,44.26649335334357,43.64953874214714,43.95801604774535,327327.0,57.4,57.4,56.6,57.0,327327.0,0.7711932639955326
2024-03-05,44.03513537414491,44.189374026944016,43.7266580685467,43.7266580685467,216814.0,57.1,57.3,56.7,56.7,216814.0,0.7711932639955326
2024-03-06,43.7266580685467,44.11225470054446,43.64953874214714,44.03513537414491,364688.0,56.7,57.2,56.6,57.1,364688.0,0.7711932639955326
2024-03-07,44.26649335334357,44.26649335334357,42.338510193354736,42.492748846153845,587490.0,57.4,57.4,54.9,55.1,587490.0,0.7711932639955326
2024-03-08,42.801226151752054,42.801226151752054,41.644436255758755,41.72155558215831,452469.0,55.5,55.5,54.0,54.1,452469.0,0.7711932639955326
2024-03-11,40.87324299176323,41.798674908557864,40.87324299176323,41.25883962376099,440807.0,53.0,54.2,53.0,53.5,440807.0,0.7711932639955326
2024-03-12,41.49019760295965,41.798674908557864,41.4130782765601,41.5673169293592,211214.0,53.8,54.2,53.7,53.9,211214.0,0.7711932639955326
2024-03-13,41.49019760295965,41.87579423495742,40.10204972776769,40.10204972776769,683027.0,53.8,54.3,52.0,52.0,683027.0,0.7711932639955326
2024-03-14,40.10204972776769,41.18172029736144,39.87069174856904,40.56476568616501,295837.0,52.0,53.4,51.7,52.6,295837.0,0.7711932639955326
2024-03-15,40.487646359765456,40.87324299176323,40.2562883805668,40.2562883805668,260992.0,52.5,53.0,52.2,52.2,260992.0,0.7711932639955326
2024-03-18,40.33340770696635,40.95036231816278,40.2562883805668,40.95036231816278,123850.0,52.3,53.1,52.2,53.1,123850.0,0.7711932639955326
2024-03-19,40.71900433896412,40.95036231816278,40.487646359765456,40.641885012564565,156708.0,52.8,53.1,52.5,52.7,156708.0,0.7711932639955326
2024-03-20,40.641885012564565,40.95036231816278,40.56476568616501,40.56476568616501,157733.0,52.7,53.1,52.6,52.6,157733.0,0.7711932639955326
2024-03-21,40.641885012564565,41.25883962376099,40.641885012564565,40.95036231816278,155649.0,52.7,53.5,52.7,53.1,155649.0,0.7711932639955326
2024-03-22,41.027481644562336,41.18172029736144,40.87324299176323,41.027481644562336,141971.0,53.2,53.4,53.0,53.2,141971.0,0.7711932639955326
2024-03-25,41.027481644562336,41.335958950160546,40.487646359765456,40.56476568616501,361897.0,53.2,53.6,52.5,52.6,361897.0,0.7711932639955326
2024-03-26,40.641885012564565,40.95036231816278,39.639333769370374,39.947811074968584,299720.0,52.7,53.1,51.4,51.8,299720.0,0.7711932639955326
2024-03-27,39.947811074968584,40.4105270333659,39.79357242216948,40.2562883805668,159016.0,51.8,52.4,51.6,52.2,159016.0,0.7711932639955326
2024-03-28,40.10204972776769,41.027481644562336,40.10204972776769,40.33340770696635,249736.0,52.0,53.2,52.0,52.3,249736.0,0.7711932639955326
2024-03-29,40.95036231816278,40.95036231816278,40.02493040136814,40.10204972776769,230693.0,53.1,53.1,51.9,52.0,230693.0,0.7711932639955326
2024-04-01,40.2562883805668,41.027481644562336,40.17916905416725,40.71900433896412,197201.0,52.2,53.2,52.1,52.8,197201.0,0.7711932639955326
2024-04-02,40.79612366536367,41.027481644562336,40.641885012564565,40.641885012564565,140182.0,52.9,53.2,52.7,52.7,140182.0,0.7711932639955326
2024-04-03,40.641885012564565,41.335958950160546,40.641885012564565,41.25883962376099,199796.0,52.7,53.6,52.7,53.5,199796.0,0.7711932639955326
2024-04-08,41.10460097096188,41.10460097096188,40.79612366536367,40.87324299176323,113771.0,53.3,53.3,52.9,53.0,113771.0,0.7711932639955326
2024-04-09,40.87324299176323,41.027481644562336,40.641885012564565,40.71900433896412,118932.0,53.0,53.2,52.7,52.8,118932.0,0.7711932639955326
2024-04-10,40.71900433896412,41.5673169293592,40.71900433896412,41.18172029736144,194861.0,52.8,53.9,52.8,53.4,194861.0,0.7711932639955326
2024-04-11,40.95036231816278,41.027481644562336,40.56476568616501,40.641885012564565,167633.0,53.1,53.2,52.6,52.7,167633.0,0.7711932639955326
2024-04-12,40.641885012564565,40.641885012564565,40.17916905416725,40.17916905416725,186628.0,52.7,52.7,52.1,52.1,186628.0,0.7711932639955326
2024-04-15,40.10204972776769,40.10204972776769,39.48509511657127,39.56221444297082,195858.0,52.0,52.0,51.2,51.3,195858.0,0.7711932639955326
2024-04-16,39.40797579017171,39.40797579017171,38.096947241379304,38.17406656777886,492220.0,51.1,51.1,49.4,49.5,492220.0,0.7711932639955326
2024-04-17,38.52110353657685,39.639333769370374,38.52110353657685,39.56221444297082,171458.0,49.95,51.4,49.95,51.3,171458.0,0.7711932639955326
2024-04-18,39.56221444297082,39.947811074968584,39.33085646377216,39.87069174856904,183679.0,51.3,51.8,51.0,51.7,183679.0,0.7711932639955326
2024-04-19,39.639333769370374,39.639333769370374,38.096947241379304,38.636782526176184,266454.0,51.4,51.4,49.4,50.1,266454.0,0.7711932639955326
2024-04-22,38.52110353657685,39.2537371373726,38.40542454697752,38.40542454697752,139673.0,49.95,50.9,49.8,49.8,139673.0,0.7711932639955326
2024-04-23,38.86814050537484,39.0994984845735,38.25118589417842,38.482543873377075,95326.0,50.4,50.7,49.6,49.9,95326.0,0.7711932639955326
2024-04-24,39.17661781097305,39.40797579017171,39.0994984845735,39.2537371373726,149033.0,50.8,51.1,50.7,50.9,149033.0,0.7711932639955326
2024-04-25,38.94525983177439,39.02237915817395,38.791021178975285,38.86814050537484,63412.0,50.5,50.6,50.3,50.4,63412.0,0.7711932639955326
2024-04-26,38.94525983177439,39.0994984845735,38.86814050537484,38.94525983177439,99608.0,50.5,50.7,50.4,50.5,99608.0,0.7711932639955326
2024-04-29,39.2537371373726,39.71645309576993,39.2537371373726,39.40797579017171,120748.0,50.9,51.5,50.9,51.1,120748.0,0.7711932639955326
2024-04-30,39.56221444297082,39.71645309576993,39.33085646377216,39.33085646377216,114515.0,51.3,51.5,51.0,51.0,114515.0,0.7711932639955326
2024-05-02,39.48509511657127,39.71645309576993,39.33085646377216,39.71645309576993,127133.0,51.2,51.5,51.0,51.5,127133.0,0.7711932639955326
2024-05-03,40.10204972776769,40.17916905416725,39.71645309576993,39.71645309576993,104156.0,52.0,52.1,51.5,51.5,104156.0,0.7711932639955326
2024-05-06,40.10204972776769,40.4105270333659,39.87069174856904,40.4105270333659,222189.0,52.0,52.4,51.7,52.4,222189.0,0.7711932639955326
2024-05-07,40.56476568616501,40.71900433896412,40.02493040136814,40.4105270333659,164938.0,52.6,52.8,51.9,52.4,164938.0,0.7711932639955326
2024-05-08,40.71900433896412,41.027481644562336,40.487646359765456,40.95036231816278,171849.0,52.8,53.2,52.5,53.1,171849.0,0.7711932639955326
2024-05-09,40.95036231816278,41.25883962376099,40.87324299176323,41.027481644562336,262719.0,53.1,53.5,53.0,53.2,262719.0,0.7711932639955326
2024-05-10,41.027481644562336,41.25883962376099,40.487646359765456,40.79612366536367,160073.0,53.2,53.5,52.5,52.9,160073.0,0.7711932639955326
2024-05-13,40.79612366536367,40.87324299176323,40.56476568616501,40.641885012564565,86011.0,52.9,53.0,52.6,52.7,86011.0,0.7711932639955326
2024-05-14,40.56476568616501,41.027481644562336,40.487646359765456,40.641885012564565,168302.0,52.6,53.2,52.5,52.7,168302.0,0.7711932639955326
2024-05-15,41.027481644562336,41.10460097096188,40.71900433896412,40.79612366536367,167759.0,53.2,53.3,52.8,52.9,167759.0,0.7711932639955326
2024-05-16,40.95036231816278,41.10460097096188,40.71900433896412,40.95036231816278,124938.0,53.1,53.3,52.8,53.1,124938.0,0.7711932639955326
2024-05-17,41.18172029736144,41.49019760295965,40.79612366536367,41.4130782765601,370918.0,53.4,53.8,52.9,53.7,370918.0,0.7711932639955326
2024-05-20,41.644436255758755,41.644436255758755,40.87324299176323,41.10460097096188,205536.0,54.0,54.0,53.0,53.3,205536.0,0.7711932639955326
2024-05-21,41.18172029736144,41.25883962376099,40.71900433896412,40.71900433896412,120945.0,53.4,53.5,52.8,52.8,120945.0,0.7711932639955326
2024-05-22,40.79612366536367,41.335958950160546,40.79612366536367,41.335958950160546,197855.0,52.9,53.6,52.9,53.6,197855.0,0.7711932639955326
2024-05-23,41.49019760295965,41.49019760295965,40.71900433896412,40.71900433896412,151009.0,53.8,53.8,52.8,52.8,151009.0,0.7711932639955326
2024-05-24,40.79612366536367,41.10460097096188,40.641885012564565,40.87324299176323,96449.0,52.9,53.3,52.7,53.0,96449.0,0.7711932639955326
2024-05-27,41.25883962376099,41.72155558215831,41.10460097096188,41.644436255758755,282010.0,53.5,54.1,53.3,54.0,282010.0,0.7711932639955326
2024-05-28,41.49019760295965,42.338510193354736,41.49019760295965,42.338510193354736,355218.0,53.8,54.9,53.8,54.9,355218.0,0.7711932639955326
2024-05-29,42.338510193354736,42.801226151752054,42.184271540555635,42.41562951975429,340551.0,54.9,55.5,54.7,55.0,340551.0,0.7711932639955326
2024-05-30,42.338510193354736,43.803777394946245,42.030032887756526,42.492748846153845,810707.0,54.9,56.8,54.5,55.1,810707.0,0.7711932639955326
2024-05-31,42.492748846153845,42.801226151752054,41.87579423495742,41.95291356135697,251889.0,55.1,55.5,54.3,54.4,251889.0,0.7711932639955326
2024-06-03,42.10715221415608,42.10715221415608,41.644436255758755,41.798674908557864,206395.0,54.6,54.6,54.0,54.2,206395.0,0.7711932639955326
2024-06-04,41.5673169293592,42.338510193354736,41.5673169293592,41.72155558215831,142960.0,53.9,54.9,53.9,54.1,142960.0,0.7711932639955326
2024-06-05,41.798674908557864,42.10715221415608,41.49019760295965,41.72155558215831,155523.0,54.2,54.6,53.8,54.1,155523.0,0.7711932639955326
2024-06-06,41.87579423495742,42.030032887756526,41.10460097096188,41.18172029736144,203124.0,54.3,54.5,53.3,53.4,203124.0,0.7711932639955326
2024-06-07,41.644436255758755,41.95291356135697,41.5673169293592,41.644436255758755,144516.0,54.0,54.4,53.9,54.0,144516.0,0.7711932639955326
2024-06-11,42.184271540555635,44.88344796454,41.798674908557864,41.95291356135697,1744498.0,54.7,58.2,54.2,54.4,1744498.0,0.7711932639955326
2024-06-12,42.030032887756526,42.184271540555635,41.798674908557864,42.030032887756526,204295.0,54.5,54.7,54.2,54.5,204295.0,0.7711932639955326
2024-06-13,42.41562951975429,42.5698681725534,42.030032887756526,42.41562951975429,192346.0,55.0,55.2,54.5,55.0,192346.0,0.7711932639955326
2024-06-14,42.646987498952946,43.803777394946245,42.646987498952946,43.57241941574759,735576.0,55.3,56.8,55.3,56.5,735576.0,0.7711932639955326
2024-06-17,44.189374026944016,44.26649335334357,43.495300089348035,44.03513537414491,980194.0,57.3,57.4,56.4,57.1,980194.0,0.7711932639955326
2024-06-18,44.189374026944016,44.343612679743124,43.41818076294848,43.41818076294848,641030.0,57.3,57.5,56.3,56.3,641030.0,0.7711932639955326
2024-06-19,43.41818076294848,43.95801604774535,42.95546480455116,43.10970345735027,271692.0,56.3,57.0,55.7,55.9,271692.0,0.7711932639955326
2024-06-20,43.186822783749825,43.8808967213458,43.186822783749825,43.64953874214714,215526.0,56.0,56.9,56.0,56.6,215526.0,0.7711932639955326
2024-06-21,43.64953874214714,43.803777394946245,43.186822783749825,43.57241941574759,187589.0,56.6,56.8,56.0,56.5,187589.0,0.7711932639955326
2024-06-24,43.57241941574759,43.64953874214714,42.7241068253525,42.87834547815161,191091.0,56.5,56.6,55.4,55.6,191091.0,0.7711932639955326
2024-06-25,43.03258413095072,43.10970345735027,42.26139086695518,42.87834547815161,227147.0,55.8,55.9,54.8,55.6,227147.0,0.7711932639955326
2024-06-26,43.41818076294848,43.57241941574759,42.7241068253525,42.7241068253525,93826.0,56.3,56.5,55.4,55.4,93826.0,0.7711932639955326
2024-06-27,42.7241068253525,42.87834547815161,42.41562951975429,42.41562951975429,135491.0,55.4,55.6,55.0,55.0,135491.0,0.7711932639955326
2024-06-28,42.41562951975429,43.03258413095072,42.41562951975429,42.801226151752054,143251.0,55.0,55.8,55.0,55.5,143251.0,0.7711932639955326
2024-07-01,43.10970345735027,43.495300089348035,42.646987498952946,42.646987498952946,139763.0,55.9,56.4,55.3,55.3,139763.0,0.7711932639955326
2024-07-02,42.646987498952946,42.95546480455116,42.492748846153845,42.5698681725534,104387.0,55.3,55.7,55.1,55.2,104387.0,0.7711932639955326
2024-07-03,42.801226151752054,43.495300089348035,42.801226151752054,43.03258413095072,207302.0,55.5,56.4,55.5,55.8,207302.0,0.7711932639955326
2024-07-04,43.41818076294848,43.41818076294848,43.10970345735027,43.341061436548934,185788.0,56.3,56.3,55.9,56.2,185788.0,0.7711932639955326
2024-07-05,43.57241941574759,44.03513537414491,43.341061436548934,43.7266580685467,255420.0,56.5,57.1,56.2,56.7,255420.0,0.7711932639955326
2024-07-08,43.803777394946245,43.8808967213458,42.492748846153845,42.95546480455116,291572.0,56.8,56.9,55.1,55.7,291572.0,0.7711932639955326
2024-07-09,42.801226151752054,43.03258413095072,42.10715221415608,42.338510193354736,369581.0,55.5,55.8,54.6,54.9,369581.0,0.7711932639955326
2024-07-10,42.41562951975429,42.646987498952946,42.338510193354736,42.41562951975429,113110.0,55.0,55.3,54.9,55.0,113110.0,0.7711932639955326
2024-07-11,42.7241068253525,43.186822783749825,42.7241068253525,42.87834547815161,164828.0,55.4,56.0,55.4,55.6,164828.0,0.7711932639955326
2024-07-12,42.801226151752054,43.186822783749825,42.646987498952946,42.801226151752054,127879.0,55.5,56.0,55.3,55.5,127879.0,0.7711932639955326
2024-07-15,42.87834547815161,42.87834547815161,42.26139086695518,42.492748846153845,191383.0,55.6,55.6,54.8,55.1,191383.0,0.7711932639955326
2024-07-16,42.5698681725534,42.95546480455116,42.492748846153845,42.5698681725534,200367.0,55.2,55.7,55.1,55.2,200367.0,0.7711932639955326
2024-07-17,42.801226151752054,43.26394211014938,42.646987498952946,42.801226151752054,207031.0,55.5,56.1,55.3,55.5,207031.0,0.7711932639955326
2024-07-18,42.41562951975429,42.87834547815161,42.184271540555635,42.41562951975429,273309.0,55.0,55.6,54.7,55.0,273309.0,0.7711932639955326
2024-07-19,42.184271540555635,42.646987498952946,41.644436255758755,41.644436255758755,418379.0,54.7,55.3,54.0,54.0,418379.0,0.7711932639955326
2024-07-22,41.49019760295965,41.49019760295965,40.10204972776769,40.10204972776769,312515.0,53.8,53.8,52.0,52.0,312515.0,0.7711932639955326
2024-07-23,40.79612366536367,40.79612366536367,40.10204972776769,40.2562883805668,151737.0,52.9,52.9,52.0,52.2,151737.0,0.7711932639955326
2024-07-26,38.94525983177439,39.79357242216948,38.94525983177439,39.79357242216948,111990.0,50.5,51.6,50.5,51.6,111990.0,0.7711932639955326
2024-07-29,40.10204972776769,40.487646359765456,39.02237915817395,39.0994984845735,135668.0,52.0,52.5,50.6,50.7,135668.0,0.7711932639955326
2024-07-30,38.791021178975285,39.71645309576993,38.791021178975285,39.48509511657127,93669.0,50.3,51.5,50.3,51.2,93669.0,0.7711932639955326
2024-07-31,39.17661781097305,39.79357242216948,39.17661781097305,39.639333769370374,48982.0,50.8,51.6,50.8,51.4,48982.0,0.7711932639955326
2024-08-01,40.10204972776769,40.71900433896412,40.10204972776769,40.56476568616501,89486.0,52.0,52.8,52.0,52.6,89486.0,0.7711932639955326
2024-08-02,40.2562883805668,40.487646359765456,39.79357242216948,39.79357242216948,124458.0,52.2,52.5,51.6,51.6,124458.0,0.7711932639955326
2024-08-05,39.33085646377216,39.40797579017171,35.86048677579227,36.1304044181907,646349.0,51.0,51.1,46.5,46.85,646349.0,0.7711932639955326
2024-08-06,36.16896408139048,37.287194314184,34.626577553399414,35.86048677579227,585673.0,46.9,48.35,44.9,46.5,585673.0,0.7711932639955326
2024-08-07,36.16896408139048,38.94525983177439,36.16896408139048,38.71390185257574,215899.0,46.9,50.5,46.9,50.2,215899.0,0.7711932639955326
2024-08-08,38.71390185257574,39.17661781097305,38.17406656777886,38.791021178975285,141854.0,50.2,50.8,49.5,50.3,141854.0,0.7711932639955326
2024-08-09,39.2537371373726,40.02493040136814,39.2537371373726,39.48509511657127,145852.0,50.9,51.9,50.9,51.2,145852.0,0.7711932639955326
2024-08-12,40.02493040136814,40.641885012564565,39.87069174856904,40.56476568616501,182267.0,51.9,52.7,51.7,52.6,182267.0,0.7711932639955326
2024-08-13,40.487646359765456,41.4130782765601,40.487646359765456,41.335958950160546,348350.0,52.5,53.7,52.5,53.6,348350.0,0.7711932639955326
2024-08-14,41.335958950160546,41.335958950160546,40.79612366536367,40.87324299176323,245280.0,53.6,53.6,52.9,53.0,245280.0,0.7711932639955326
2024-08-15,40.87324299176323,41.25883962376099,40.79612366536367,41.10460097096188,149932.0,53.0,53.5,52.9,53.3,149932.0,0.7711932639955326
2024-08-16,41.10460097096188,41.49019760295965,40.95036231816278,41.335958950160546,229428.0,53.3,53.8,53.1,53.6,229428.0,0.7711932639955326
2024-08-19,41.5673169293592,42.87834547815161,41.5673169293592,42.492748846153845,672119.0,53.9,55.6,53.9,55.1,672119.0,0.7711932639955326
2024-08-20,43.39609615384616,44.23744903846155,42.599025000000005,43.21896923076923,619159.0,49.0,49.95,48.1,48.8,619159.0,0.8856346153846155
2024-08-21,43.66178653846154,44.81311153846155,42.68758846153847,43.39609615384616,333818.0,49.3,50.6,48.2,49.0,333818.0,0.8856346153846155
2024-08-22,44.281730769230776,44.37029423076924,43.48465961538462,43.883195192307696,242250.0,50.0,50.1,49.1,49.55,242250.0,0.8856346153846155
2024-08-23,43.52894134615385,44.23744903846155,43.26325096153847,44.23744903846155,135421.0,49.15,49.95,48.85,49.95,135421.0,0.8856346153846155
2024-08-26,44.4588576923077,44.99023846153847,44.281730769230776,44.37029423076924,263025.0,50.2,50.8,50.0,50.1,263025.0,0.8856346153846155
2024-08-27,44.37029423076924,44.63598461538462,44.19316730769231,44.37029423076924,142767.0,50.1,50.4,49.9,50.1,142767.0,0.8856346153846155
2024-08-28,44.63598461538462,44.81311153846155,43.883195192307696,44.06032211538462,171779.0,50.4,50.6,49.55,49.75,171779.0,0.8856346153846155
2024-08-29,43.79463173076924,44.06032211538462,43.573223076923085,43.79463173076924,216563.0,49.45,49.75,49.2,49.45,216563.0,0.8856346153846155
2024-08-30,44.10460384615385,44.724548076923085,44.016040384615394,44.37029423076924,136526.0,49.8,50.5,49.7,50.1,136526.0,0.8856346153846155
2024-09-02,44.4588576923077,44.63598461538462,43.92747692307693,43.97175865384616,88863.0,50.2,50.4,49.6,49.65,88863.0,0.8856346153846155
2024-09-03,43.83891346153847,44.016040384615394,43.08612403846154,43.307532692307696,110204.0,49.5,49.7,48.65,48.9,110204.0,0.8856346153846155
2024-09-04,42.599025000000005,42.599025000000005,41.09344615384616,41.40341826923078,267875.0,48.1,48.1,46.4,46.75,267875.0,0.8856346153846155
2024-09-05,41.713390384615394,42.776151923076924,41.713390384615394,41.75767211538462,137080.0,47.1,48.3,47.1,47.15,137080.0,0.8856346153846155
2024-09-06,41.62482692307693,42.1562076923077,41.35913653846155,41.80195384615386,75370.0,47.0,47.6,46.7,47.2,75370.0,0.8856346153846155
2024-09-09,41.49198173076924,42.289052884615394,41.18200961538462,41.93479903846155,91214.0,46.85,47.75,46.5,47.35,91214.0,0.8856346153846155
2024-09-10,42.86471538461539,43.48465961538462,42.1562076923077,42.244771153846166,229673.0,48.4,49.1,47.6,47.7,229673.0,0.8856346153846155
2024-09-11,42.599025000000005,42.599025000000005,41.846235576923085,42.06764423076924,83914.0,48.1,48.1,47.25,47.5,83914.0,0.8856346153846155
2024-09-12,42.421898076923085,42.776151923076924,42.421898076923085,42.731870192307696,77860.0,47.9,48.3,47.9,48.25,77860.0,0.8856346153846155
2024-09-13,42.86471538461539,42.99756057692308,42.776151923076924,42.95327884615385,52581.0,48.4,48.55,48.3,48.5,52581.0,0.8856346153846155
2024-09-16,43.13040576923078,43.573223076923085,43.13040576923078,43.44037788461539,53201.0,48.7,49.2,48.7,49.05,53201.0,0.8856346153846155
2024-09-18,43.44037788461539,43.48465961538462,42.68758846153847,42.90899711538462,78260.0,49.05,49.1,48.2,48.45,78260.0,0.8856346153846155
2024-09-19,43.44037788461539,43.66178653846154,42.68758846153847,43.174687500000005,65945.0,49.05,49.3,48.2,48.75,65945.0,0.8856346153846155
2024-09-20,43.750350000000005,43.750350000000005,43.21896923076923,43.307532692307696,82349.0,49.4,49.4,48.8,48.9,82349.0,0.8856346153846155
2024-09-23,43.04184230769231,44.4588576923077,43.04184230769231,44.37029423076924,203167.0,48.6,50.2,48.6,50.1,203167.0,0.8856346153846155
2024-09-24,43.97175865384616,44.19316730769231,43.52894134615385,43.750350000000005,246565.0,49.65,49.9,49.15,49.4,246565.0,0.8856346153846155
2024-09-25,43.97175865384616,45.6101826923077,43.97175865384616,44.99023846153847,718346.0,49.65,51.5,49.65,50.8,718346.0,0.8856346153846155
2024-09-26,44.99023846153847,45.69874615384616,44.54742115384616,44.63598461538462,333682.0,50.8,51.6,50.3,50.4,333682.0,0.8856346153846155
2024-09-27,44.63598461538462,45.07880192307693,44.63598461538462,44.90167500000001,171590.0,50.4,50.9,50.4,50.7,171590.0,0.8856346153846155
2024-09-30,44.90167500000001,45.167365384615394,44.06032211538462,44.10460384615385,242519.0,50.7,51.0,49.75,49.8,242519.0,0.8856346153846155
2024-10-01,44.63598461538462,44.724548076923085,43.750350000000005,43.92747692307693,131722.0,50.4,50.5,49.4,49.6,131722.0,0.8856346153846155
2024-10-04,43.92747692307693,43.92747692307693,42.86471538461539,43.08612403846154,175707.0,49.6,49.6,48.4,48.65,175707.0,0.8856346153846155
2024-10-07,43.39609615384616,43.70606826923078,43.08612403846154,43.70606826923078,111000.0,49.0,49.35,48.65,49.35,111000.0,0.8856346153846155
2024-10-08,43.13040576923078,43.21896923076923,42.51046153846154,42.64330673076923,244174.0,48.7,48.8,48.0,48.15,244174.0,0.8856346153846155
2024-10-09,42.776151923076924,42.776151923076924,42.02336250000001,42.02336250000001,128337.0,48.3,48.3,47.45,47.45,128337.0,0.8856346153846155
2024-10-11,42.02336250000001,42.289052884615394,41.66910865384616,42.11192596153847,132348.0,47.45,47.75,47.05,47.55,132348.0,0.8856346153846155
2024-10-14,42.33333461538462,42.33333461538462,41.62482692307693,41.89051730769231,56450.0,47.8,47.8,47.0,47.3,56450.0,0.8856346153846155
