date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,41.71409453306363,41.71409453306363,41.35908096256947,41.35908096256947,3484.0,47.0,47.0,46.6,46.6,3484.0,0.8875339262353964
2024-01-03,41.403457658881244,41.403457658881244,41.18157417732239,41.22595087363417,20297.0,46.65,46.65,46.4,46.45,20297.0,0.8875339262353964
2024-01-04,40.87093730314,41.270327569945934,40.87093730314,41.270327569945934,25117.0,46.05,46.5,46.05,46.5,25117.0,0.8875339262353964
2024-01-05,41.048444088387086,41.44783435519302,41.048444088387086,41.44783435519302,17815.0,46.25,46.7,46.25,46.7,17815.0,0.8875339262353964
2024-01-08,41.44783435519302,41.44783435519302,41.270327569945934,41.270327569945934,29834.0,46.7,46.7,46.5,46.5,29834.0,0.8875339262353964
2024-01-09,41.270327569945934,41.270327569945934,41.137197481010624,41.137197481010624,4104.0,46.5,46.5,46.35,46.35,4104.0,0.8875339262353964
2024-01-11,41.09282078469885,41.137197481010624,41.004067392075314,41.004067392075314,13211.0,46.3,46.35,46.2,46.2,13211.0,0.8875339262353964
2024-01-12,40.915313999451776,42.46849837036372,40.82656060682823,41.669717836751865,110473.0,46.1,47.85,46.0,46.95,110473.0,0.8875339262353964
2024-01-15,41.669717836751865,41.71409453306363,41.44783435519302,41.71409453306363,27879.0,46.95,47.0,46.7,47.0,27879.0,0.8875339262353964
2024-01-16,41.71409453306363,41.802847925687175,41.35908096256947,41.71409453306363,15938.0,47.0,47.1,46.6,47.0,15938.0,0.8875339262353964
2024-01-17,41.71409453306363,41.71409453306363,41.270327569945934,41.71409453306363,21692.0,47.0,47.0,46.5,47.0,21692.0,0.8875339262353964
2024-01-18,41.3147042662577,41.3147042662577,41.270327569945934,41.270327569945934,3737.0,46.55,46.55,46.5,46.5,3737.0,0.8875339262353964
2024-01-19,41.048444088387086,41.270327569945934,41.048444088387086,41.137197481010624,14684.0,46.25,46.5,46.25,46.35,14684.0,0.8875339262353964
2024-01-22,41.270327569945934,41.270327569945934,41.270327569945934,41.270327569945934,3986.0,46.5,46.5,46.5,46.5,3986.0,0.8875339262353964
2024-01-23,41.35908096256947,41.35908096256947,41.270327569945934,41.270327569945934,6575.0,46.6,46.6,46.5,46.5,6575.0,0.8875339262353964
2024-01-24,41.802847925687175,41.802847925687175,41.004067392075314,41.802847925687175,13712.0,47.1,47.1,46.2,47.1,13712.0,0.8875339262353964
2024-01-25,41.44783435519302,41.44783435519302,41.3147042662577,41.3147042662577,20961.0,46.7,46.7,46.55,46.55,20961.0,0.8875339262353964
2024-01-26,41.403457658881244,41.403457658881244,41.270327569945934,41.270327569945934,10782.0,46.65,46.65,46.5,46.5,10782.0,0.8875339262353964
2024-01-29,41.270327569945934,41.35908096256947,41.270327569945934,41.270327569945934,9339.0,46.5,46.6,46.5,46.5,9339.0,0.8875339262353964
2024-01-30,41.137197481010624,41.44783435519302,41.137197481010624,41.44783435519302,9575.0,46.35,46.7,46.35,46.7,9575.0,0.8875339262353964
2024-01-31,41.22595087363417,41.22595087363417,41.18157417732239,41.22595087363417,12781.0,46.45,46.45,46.4,46.45,12781.0,0.8875339262353964
2024-02-01,41.22595087363417,41.270327569945934,41.22595087363417,41.22595087363417,8519.0,46.45,46.5,46.45,46.45,8519.0,0.8875339262353964
2024-02-02,41.270327569945934,41.53658774781655,41.09282078469885,41.09282078469885,41145.0,46.5,46.8,46.3,46.3,41145.0,0.8875339262353964
2024-02-05,41.09282078469885,41.62534114044009,40.73780721420469,40.73780721420469,30252.0,46.3,46.9,45.9,45.9,30252.0,0.8875339262353964
2024-02-15,40.73780721420469,40.73780721420469,40.649053821581155,40.649053821581155,21617.0,45.9,45.9,45.8,45.8,21617.0,0.8875339262353964
2024-02-16,40.649053821581155,41.62534114044009,40.382793643710535,40.382793643710535,22507.0,45.8,46.9,45.5,45.5,22507.0,0.8875339262353964
2024-02-19,40.649053821581155,40.82656060682823,40.47154703633408,40.782183910516466,26020.0,45.8,46.0,45.6,45.95,26020.0,0.8875339262353964
2024-02-20,40.69343051789293,40.69343051789293,40.382793643710535,40.382793643710535,54615.0,45.85,45.85,45.5,45.5,54615.0,0.8875339262353964
2024-02-21,40.4271703400223,40.47154703633408,40.382793643710535,40.47154703633408,18405.0,45.55,45.6,45.5,45.6,18405.0,0.8875339262353964
2024-02-22,40.382793643710535,40.515923732645845,40.382793643710535,40.515923732645845,15307.0,45.5,45.65,45.5,45.65,15307.0,0.8875339262353964
2024-02-23,40.649053821581155,40.82656060682823,40.515923732645845,40.82656060682823,32203.0,45.8,46.0,45.65,46.0,32203.0,0.8875339262353964
2024-02-26,41.71409453306363,41.71409453306363,40.82656060682823,40.82656060682823,11122.0,47.0,47.0,46.0,46.0,11122.0,0.8875339262353964
2024-02-27,40.82656060682823,41.270327569945934,40.82656060682823,41.270327569945934,4741.0,46.0,46.5,46.0,46.5,4741.0,0.8875339262353964
2024-02-29,41.18157417732239,41.18157417732239,40.73780721420469,41.18157417732239,19598.0,46.4,46.4,45.9,46.4,19598.0,0.8875339262353964
2024-03-01,40.915313999451776,41.18157417732239,40.56030042895762,41.18157417732239,49305.0,46.1,46.4,45.7,46.4,49305.0,0.8875339262353964
2024-03-04,40.56030042895762,41.137197481010624,40.515923732645845,40.56030042895762,24114.0,45.7,46.35,45.65,45.7,24114.0,0.8875339262353964
2024-03-05,40.56030042895762,40.56030042895762,39.850273287969294,40.294040251087,35805.0,45.7,45.7,44.9,45.4,35805.0,0.8875339262353964
2024-03-06,40.294040251087,40.382793643710535,40.20528685846345,40.20528685846345,13557.0,45.4,45.5,45.3,45.3,13557.0,0.8875339262353964
2024-03-07,40.82656060682823,40.82656060682823,39.93902668059284,39.983403376904604,21613.0,46.0,46.0,45.0,45.05,21613.0,0.8875339262353964
