date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.112310231023102,12.112310231023102,11.972013201320133,11.972013201320133,109446.0,12.95,12.95,12.8,12.8,109446.0,0.9353135313531353
2024-01-03,11.972013201320133,11.972013201320133,11.972013201320133,11.972013201320133,38471.0,12.8,12.8,12.8,12.8,38471.0,0.9353135313531353
2024-01-04,12.018778877887788,12.205841584158417,11.972013201320133,12.205841584158417,104373.0,12.85,13.05,12.8,13.05,104373.0,0.9353135313531353
2024-01-05,12.205841584158417,12.205841584158417,11.784950495049506,12.018778877887788,829158.0,13.05,13.05,12.6,12.85,829158.0,0.9353135313531353
2024-01-08,12.065544554455446,12.205841584158417,12.065544554455446,12.205841584158417,338261.0,12.9,13.05,12.9,13.05,338261.0,0.9353135313531353
2024-01-09,12.252607260726073,12.392904290429042,12.15907590759076,12.29937293729373,584632.0,13.1,13.25,13.0,13.15,584632.0,0.9353135313531353
2024-01-10,12.29937293729373,12.4396699669967,12.15907590759076,12.205841584158417,350655.0,13.15,13.3,13.0,13.05,350655.0,0.9353135313531353
2024-01-11,11.972013201320133,12.15907590759076,11.972013201320133,12.065544554455446,286838.0,12.8,13.0,12.8,12.9,286838.0,0.9353135313531353
2024-01-12,12.065544554455446,12.29937293729373,11.972013201320133,12.065544554455446,465950.0,12.9,13.15,12.8,12.9,465950.0,0.9353135313531353
2024-01-15,12.252607260726073,12.346138613861386,12.018778877887788,12.018778877887788,164873.0,13.1,13.2,12.85,12.85,164873.0,0.9353135313531353
2024-01-16,12.018778877887788,12.112310231023102,11.878481848184817,11.972013201320133,136085.0,12.85,12.95,12.7,12.8,136085.0,0.9353135313531353
2024-01-17,11.972013201320133,12.065544554455446,11.691419141914192,11.691419141914192,269220.0,12.8,12.9,12.5,12.5,269220.0,0.9353135313531353
2024-01-18,11.691419141914192,11.784950495049506,11.691419141914192,11.73818481848185,89714.0,12.5,12.6,12.5,12.55,89714.0,0.9353135313531353
2024-01-19,11.73818481848185,11.831716171617161,11.73818481848185,11.784950495049506,25635.0,12.55,12.65,12.55,12.6,25635.0,0.9353135313531353
2024-01-22,11.878481848184817,11.925247524752475,11.784950495049506,11.878481848184817,69066.0,12.7,12.75,12.6,12.7,69066.0,0.9353135313531353
2024-01-23,11.878481848184817,11.878481848184817,11.691419141914192,11.784950495049506,268880.0,12.7,12.7,12.5,12.6,268880.0,0.9353135313531353
2024-01-24,11.831716171617161,11.878481848184817,11.784950495049506,11.784950495049506,51289.0,12.65,12.7,12.6,12.6,51289.0,0.9353135313531353
