date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.51394619181377,38.70895351430397,38.221435208078475,38.270187038701025,798749.0,39.5,39.7,39.2,39.25,798749.0,0.9750366124509815
2024-01-03,38.221435208078475,38.221435208078475,37.58766140998534,37.685165071230436,979404.0,39.2,39.2,38.55,38.65,979404.0,0.9750366124509815
2024-01-04,37.880172393720635,38.02642788558828,37.1488949343824,37.34390225687259,1095853.0,38.85,39.0,38.1,38.3,1095853.0,0.9750366124509815
2024-01-05,36.9538876118922,37.53890957936279,36.9538876118922,37.0513912731373,927102.0,37.9,38.5,37.9,38.0,927102.0,0.9750366124509815
2024-01-08,37.2463985956275,37.53890957936279,36.8563839506471,36.8563839506471,747805.0,38.2,38.5,37.8,37.8,747805.0,0.9750366124509815
2024-01-09,38.95271266741671,39.4402309736422,37.53890957936279,37.782668732475535,8181679.0,39.95,40.45,38.5,38.75,8181679.0,0.9750366124509815
2024-01-10,37.782668732475535,38.95271266741671,37.63641324060789,37.83142056309808,3849092.0,38.75,39.95,38.6,38.8,3849092.0,0.9750366124509815
2024-01-11,37.92892422434318,38.61144985305887,37.880172393720635,38.416442530568666,2445392.0,38.9,39.6,38.85,39.4,2445392.0,0.9750366124509815
2024-01-12,38.46519436119122,38.757705344926514,38.172683377455925,38.172683377455925,1973636.0,39.45,39.75,39.15,39.15,1973636.0,0.9750366124509815
2024-01-15,38.51394619181377,39.1477199899069,38.221435208078475,39.1477199899069,2931900.0,39.5,40.15,39.2,40.15,2931900.0,0.9750366124509815
2024-01-16,38.90396083679416,39.5377346348873,38.562698022436315,38.90396083679416,2537270.0,39.9,40.55,39.55,39.9,2537270.0,0.9750366124509815
2024-01-17,39.1477199899069,39.245223651152,38.31893886932357,38.61144985305887,2311390.0,40.15,40.25,39.3,39.6,2311390.0,0.9750366124509815
2024-01-18,38.90396083679416,39.09896815928436,37.733916901852986,37.977676054965734,2219172.0,39.9,40.1,38.7,38.95,2219172.0,0.9750366124509815
2024-01-19,38.51394619181377,38.85520900617161,38.367690699946124,38.80645717554906,1744531.0,39.5,39.85,39.35,39.8,1744531.0,0.9750366124509815
2024-01-22,39.39147914301965,40.659026739205935,39.3427273123971,39.6352382961324,9030212.0,40.4,41.7,40.35,40.65,9030212.0,0.9750366124509815
2024-01-23,39.48898280426475,40.41526758609319,39.48898280426475,40.07400477173534,3884384.0,40.5,41.45,40.5,41.1,3884384.0,0.9750366124509815
2024-01-24,40.26901209422553,40.36651575547063,39.78149378800004,39.78149378800004,2598311.0,41.3,41.4,40.8,40.8,2598311.0,0.9750366124509815
2024-01-25,40.26901209422553,40.36651575547063,39.4402309736422,39.4402309736422,2250259.0,41.3,41.4,40.45,40.45,2250259.0,0.9750366124509815
