date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,8.365597725473704,8.450787111680157,8.348559848232414,8.357078786853059,475988.0,9.82,9.92,9.8,9.81,475988.0,0.8518938620645319
2024-01-03,8.357078786853059,8.357078786853059,8.271889400646605,8.288927277887895,697565.0,9.81,9.81,9.71,9.73,697565.0,0.8518938620645319
2024-01-04,8.314484093749831,8.323003032370476,8.237813646164023,8.263370462025959,487535.0,9.76,9.77,9.67,9.7,487535.0,0.8518938620645319
2024-01-05,8.263370462025959,8.348559848232414,8.263370462025959,8.263370462025959,384054.0,9.7,9.8,9.7,9.7,384054.0,0.8518938620645319
2024-01-08,8.237813646164023,8.365597725473704,8.237813646164023,8.28040833926725,545077.0,9.67,9.82,9.67,9.72,545077.0,0.8518938620645319
2024-01-09,8.28040833926725,8.305965155129186,8.229294707543378,8.229294707543378,562420.0,9.72,9.75,9.66,9.66,562420.0,0.8518938620645319
2024-01-10,8.220775768922733,8.246332584784668,8.144105321336925,8.161143198578216,993860.0,9.65,9.68,9.56,9.58,993860.0,0.8518938620645319
2024-01-11,8.28040833926725,8.42523029581822,8.28040833926725,8.374116664094348,1038131.0,9.72,9.89,9.72,9.83,1038131.0,0.8518938620645319
2024-01-12,8.382635602714993,8.382635602714993,8.263370462025959,8.271889400646605,561663.0,9.84,9.84,9.7,9.71,561663.0,0.8518938620645319
2024-01-15,8.263370462025959,8.433749234438865,8.237813646164023,8.399673479956284,646642.0,9.7,9.9,9.67,9.86,646642.0,0.8518938620645319
2024-01-16,8.467824988921446,8.467824988921446,8.246332584784668,8.254851523405314,887259.0,9.94,9.94,9.68,9.69,887259.0,0.8518938620645319
2024-01-17,8.246332584784668,8.29744621650854,8.033359119268535,8.04187805788918,1473987.0,9.68,9.74,9.43,9.44,1473987.0,0.8518938620645319
2024-01-18,8.050396996509825,8.144105321336925,8.016321242027246,8.092991689613052,564842.0,9.45,9.56,9.41,9.5,564842.0,0.8518938620645319
2024-01-19,8.092991689613052,8.203737891681442,8.092991689613052,8.18670001444015,400904.0,9.5,9.63,9.5,9.61,400904.0,0.8518938620645319
2024-01-22,8.195218953060795,8.305965155129186,8.18670001444015,8.203737891681442,297707.0,9.62,9.75,9.61,9.63,297707.0,0.8518938620645319
2024-01-23,8.220775768922733,8.263370462025959,8.169662137198861,8.229294707543378,330691.0,9.65,9.7,9.59,9.66,330691.0,0.8518938620645319
2024-01-24,8.18670001444015,8.29744621650854,8.18670001444015,8.237813646164023,625166.0,9.61,9.74,9.61,9.67,625166.0,0.8518938620645319
2024-01-25,8.229294707543378,8.254851523405314,8.203737891681442,8.237813646164023,210954.0,9.66,9.69,9.63,9.67,210954.0,0.8518938620645319
2024-01-26,8.212256830302088,8.271889400646605,8.212256830302088,8.237813646164023,396996.0,9.64,9.71,9.64,9.67,396996.0,0.8518938620645319
2024-01-29,8.271889400646605,8.271889400646605,8.203737891681442,8.220775768922733,367998.0,9.71,9.71,9.63,9.65,367998.0,0.8518938620645319
2024-01-30,8.186415159648236,8.272316682834473,8.11769394109925,8.134874245736496,1132474.0,9.53,9.63,9.45,9.47,1132474.0,0.8590152318623544
2024-01-31,8.134874245736496,8.134874245736496,8.074743179506132,8.083333331824756,391776.0,9.47,9.47,9.4,9.41,391776.0,0.8590152318623544
2024-02-01,8.126284093417873,8.14346439805512,8.074743179506132,8.109103788780626,431484.0,9.46,9.48,9.4,9.44,431484.0,0.8590152318623544
2024-02-02,8.11769394109925,8.11769394109925,8.02320226559439,8.057562874868886,606018.0,9.45,9.45,9.34,9.38,606018.0,0.8590152318623544
2024-02-05,8.031792417913014,8.031792417913014,7.937300742408155,7.945890894726778,741516.0,9.35,9.35,9.24,9.25,741516.0,0.8590152318623544
2024-02-15,7.937300742408155,8.014612113275767,7.920120437770908,7.954481047045402,902849.0,9.24,9.33,9.22,9.26,902849.0,0.8590152318623544
2024-02-16,7.945890894726778,8.014612113275767,7.920120437770908,7.937300742408155,953305.0,9.25,9.33,9.22,9.24,953305.0,0.8590152318623544
