date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.21110024542377,19.716655515040184,19.13332251163663,19.561100047465903,1278549.0,24.7,25.35,24.6,25.15,1278549.0,0.7777773378714077
2024-01-03,19.40554457989162,19.677766648146616,19.172211378530196,19.172211378530196,1218890.0,24.95,25.3,24.65,24.65,1218890.0,0.7777773378714077
2024-01-04,19.288877979210913,19.59998891435947,19.09443364474306,19.444433446785194,1098514.0,24.8,25.2,24.55,25.0,1098514.0,0.7777773378714077
2024-01-05,19.36665571299805,20.10554418397589,19.36665571299805,19.872210982614465,2782276.0,24.9,25.85,24.9,25.55,2782276.0,0.7777773378714077
2024-01-08,19.949988716401606,20.10554418397589,19.638877781253044,19.638877781253044,1806949.0,25.65,25.85,25.25,25.25,1806949.0,0.7777773378714077
2024-01-09,19.638877781253044,19.638877781253044,18.822211576488066,19.288877979210913,2940569.0,25.25,25.25,24.2,24.8,2940569.0,0.7777773378714077
2024-01-10,19.288877979210913,19.36665571299805,18.666656108913784,18.783322709594497,2072356.0,24.8,24.9,24.0,24.15,2072356.0,0.7777773378714077
2024-01-11,19.327766846104485,19.755544381933753,18.822211576488066,18.938878177168778,4277437.0,24.85,25.4,24.2,24.35,4277437.0,0.7777773378714077
2024-01-12,18.977767044062347,19.016655910955915,18.47221177444593,18.549989508233075,2222824.0,24.4,24.45,23.75,23.85,2222824.0,0.7777773378714077
2024-01-15,18.666656108913784,19.288877979210913,18.627767242020216,19.172211378530196,1595198.0,24.0,24.8,23.95,24.65,1595198.0,0.7777773378714077
2024-01-16,19.09443364474306,19.21110024542377,18.822211576488066,18.822211576488066,1046429.0,24.55,24.7,24.2,24.2,1046429.0,0.7777773378714077
2024-01-17,18.899989310275206,19.172211378530196,18.511100641339503,18.549989508233075,1282641.0,24.3,24.65,23.8,23.85,1282641.0,0.7777773378714077
2024-01-18,18.47221177444593,18.666656108913784,18.199989706190937,18.31665630687165,1047987.0,23.75,24.0,23.4,23.55,1047987.0,0.7777773378714077
2024-01-19,18.355545173765222,18.511100641339503,18.04443423861666,18.39443404065879,776610.0,23.6,23.8,23.2,23.65,776610.0,0.7777773378714077
2024-01-22,18.355545173765222,18.899989310275206,18.27776743997808,18.899989310275206,971286.0,23.6,24.3,23.5,24.3,971286.0,0.7777773378714077
2024-01-23,18.822211576488066,18.977767044062347,18.588878375126644,18.938878177168778,680350.0,24.2,24.4,23.9,24.35,680350.0,0.7777773378714077
2024-01-24,18.899989310275206,19.21110024542377,18.822211576488066,19.016655910955915,603679.0,24.3,24.7,24.2,24.45,603679.0,0.7777773378714077
2024-01-25,19.172211378530196,19.172211378530196,18.938878177168778,19.016655910955915,433468.0,24.65,24.65,24.35,24.45,433468.0,0.7777773378714077
2024-01-26,19.13332251163663,19.40554457989162,19.13332251163663,19.288877979210913,761899.0,24.6,24.95,24.6,24.8,761899.0,0.7777773378714077
2024-01-29,19.444433446785194,19.755544381933753,19.327766846104485,19.59998891435947,1785756.0,25.0,25.4,24.85,25.2,1785756.0,0.7777773378714077
2024-01-30,19.59998891435947,20.2222107846566,19.59998891435947,19.911099849508037,3211974.0,25.2,26.0,25.2,25.6,3211974.0,0.7777773378714077
2024-01-31,20.02776645018875,20.26109965155017,19.794433248827325,20.2222107846566,1911217.0,25.75,26.05,25.45,26.0,1911217.0,0.7777773378714077
2024-02-01,20.494432852911594,21.388876791463712,20.29998851844374,21.155543590102287,5018672.0,26.35,27.5,26.1,27.2,5018672.0,0.7777773378714077
2024-02-02,20.999988122528006,20.999988122528006,19.949988716401606,20.18332191776303,5025463.0,27.0,27.0,25.65,25.95,5025463.0,0.7777773378714077
2024-02-05,20.18332191776303,20.611099453592303,19.872210982614465,20.494432852911594,1576968.0,25.95,26.5,25.55,26.35,1576968.0,0.7777773378714077
2024-02-15,20.45554398601802,20.961099255634437,20.41665511912445,20.805543788060156,1919663.0,26.3,26.95,26.25,26.75,1919663.0,0.7777773378714077
2024-02-16,20.844432654953728,20.8833215218473,20.29998851844374,20.533321719805162,2161831.0,26.8,26.85,26.1,26.4,2161831.0,0.7777773378714077
2024-02-19,20.649988320485875,21.07776585631515,20.37776625223088,20.92221038874087,1998238.0,26.55,27.1,26.2,26.9,1998238.0,0.7777773378714077
2024-02-20,20.844432654953728,20.844432654953728,20.37776625223088,20.572210586698734,2095680.0,26.8,26.8,26.2,26.45,2095680.0,0.7777773378714077
2024-02-21,20.649988320485875,20.649988320485875,20.26109965155017,20.29998851844374,1535925.0,26.55,26.55,26.05,26.1,1535925.0,0.7777773378714077
2024-02-22,20.29998851844374,20.45554398601802,20.06665531708232,20.33887738533731,1402920.0,26.1,26.3,25.8,26.15,1402920.0,0.7777773378714077
2024-02-23,20.33887738533731,20.494432852911594,20.18332191776303,20.29998851844374,1117176.0,26.15,26.35,25.95,26.1,1117176.0,0.7777773378714077
2024-02-26,20.29998851844374,20.766654921166584,20.18332191776303,20.727766054273015,1419264.0,26.1,26.7,25.95,26.65,1419264.0,0.7777773378714077
2024-02-27,20.766654921166584,21.272210190783003,20.727766054273015,21.116654723208715,2474456.0,26.7,27.35,26.65,27.15,2474456.0,0.7777773378714077
2024-02-29,21.388876791463712,22.36109846380297,20.999988122528006,21.23332132388943,3779533.0,27.5,28.75,27.0,27.3,3779533.0,0.7777773378714077
2024-03-01,21.116654723208715,21.466654525250853,20.688877187379447,20.727766054273015,2500680.0,27.15,27.6,26.6,26.65,2500680.0,0.7777773378714077
2024-03-04,20.805543788060156,21.19443245699586,20.533321719805162,20.688877187379447,1789957.0,26.75,27.25,26.4,26.6,1789957.0,0.7777773378714077
2024-03-05,20.688877187379447,21.038876989421578,20.533321719805162,20.533321719805162,2420759.0,26.6,27.05,26.4,26.4,2420759.0,0.7777773378714077
2024-03-06,20.572210586698734,21.427765658357284,20.37776625223088,21.311099057676568,3591882.0,26.45,27.55,26.2,27.4,3591882.0,0.7777773378714077
2024-03-07,21.388876791463712,21.583321125931565,20.844432654953728,21.583321125931565,2413979.0,27.5,27.75,26.8,27.75,2413979.0,0.7777773378714077
2024-03-08,21.466654525250853,22.244431863122262,21.07776585631515,21.583321125931565,3005424.0,27.6,28.6,27.1,27.75,3005424.0,0.7777773378714077
2024-03-11,21.583321125931565,22.12776526244155,21.311099057676568,22.04998752865441,2079712.0,27.75,28.45,27.4,28.35,2079712.0,0.7777773378714077
2024-03-12,22.20554299622869,22.788875999632246,22.20554299622869,22.711098265845102,3423986.0,28.55,29.3,28.55,29.2,3423986.0,0.7777773378714077
2024-03-13,22.516653931377252,22.516653931377252,21.038876989421578,21.699987726612274,4926540.0,28.95,28.95,27.05,27.9,4926540.0,0.7777773378714077
2024-03-14,21.661098859718702,22.20554299622869,21.661098859718702,21.933320927973696,2014376.0,27.85,28.55,27.85,28.2,2014376.0,0.7777773378714077
2024-03-15,21.97220979486727,21.97220979486727,21.116654723208715,21.23332132388943,2400144.0,28.25,28.25,27.15,27.3,2400144.0,0.7777773378714077
2024-03-18,21.388876791463712,21.388876791463712,20.961099255634437,21.272210190783003,1241300.0,27.5,27.5,26.95,27.35,1241300.0,0.7777773378714077
2024-03-19,21.19443245699586,21.544432259037993,20.766654921166584,20.805543788060156,2032234.0,27.25,27.7,26.7,26.75,2032234.0,0.7777773378714077
2024-03-20,20.766654921166584,20.844432654953728,20.33887738533731,20.611099453592303,2370958.0,26.7,26.8,26.15,26.5,2370958.0,0.7777773378714077
2024-03-21,20.611099453592303,20.8833215218473,20.37776625223088,20.494432852911594,2509024.0,26.5,26.85,26.2,26.35,2509024.0,0.7777773378714077
2024-03-22,20.611099453592303,21.19443245699586,20.533321719805162,21.116654723208715,1342045.0,26.5,27.25,26.4,27.15,1342045.0,0.7777773378714077
2024-03-25,21.116654723208715,21.427765658357284,21.07776585631515,21.311099057676568,908162.0,27.15,27.55,27.1,27.4,908162.0,0.7777773378714077
2024-03-26,21.311099057676568,21.34998792457014,20.688877187379447,20.844432654953728,1725130.0,27.4,27.45,26.6,26.8,1725130.0,0.7777773378714077
2024-03-27,21.155543590102287,21.661098859718702,21.07776585631515,21.661098859718702,2078146.0,27.2,27.85,27.1,27.85,2078146.0,0.7777773378714077
2024-03-28,21.155543590102287,21.50554339214442,20.766654921166584,20.844432654953728,3067501.0,27.2,27.65,26.7,26.8,3067501.0,0.7777773378714077
2024-03-29,20.8833215218473,21.07776585631515,20.766654921166584,20.8833215218473,846165.0,26.85,27.1,26.7,26.85,846165.0,0.7777773378714077
2024-04-01,20.999988122528006,21.23332132388943,20.999988122528006,21.07776585631515,1235326.0,27.0,27.3,27.0,27.1,1235326.0,0.7777773378714077
2024-04-02,21.07776585631515,21.272210190783003,20.92221038874087,21.19443245699586,1197816.0,27.1,27.35,26.9,27.25,1197816.0,0.7777773378714077
2024-04-03,21.155543590102287,21.155543590102287,20.805543788060156,20.844432654953728,968868.0,27.2,27.2,26.75,26.8,968868.0,0.7777773378714077
2024-04-08,20.961099255634437,21.116654723208715,20.611099453592303,20.92221038874087,1388712.0,26.95,27.15,26.5,26.9,1388712.0,0.7777773378714077
2024-04-09,20.961099255634437,20.961099255634437,20.688877187379447,20.844432654953728,801154.0,26.95,26.95,26.6,26.8,801154.0,0.7777773378714077
2024-04-10,20.8833215218473,21.427765658357284,20.844432654953728,21.19443245699586,1853825.0,26.85,27.55,26.8,27.25,1853825.0,0.7777773378714077
2024-04-11,21.155543590102287,21.427765658357284,20.999988122528006,21.038876989421578,1839994.0,27.2,27.55,27.0,27.05,1839994.0,0.7777773378714077
2024-04-12,20.961099255634437,21.23332132388943,20.961099255634437,21.116654723208715,1217328.0,26.95,27.3,26.95,27.15,1217328.0,0.7777773378714077
2024-04-15,21.038876989421578,21.34998792457014,20.844432654953728,21.155543590102287,1234459.0,27.05,27.45,26.8,27.2,1234459.0,0.7777773378714077
2024-04-16,20.999988122528006,20.999988122528006,19.677766648146616,20.10554418397589,5718109.0,27.0,27.0,25.3,25.85,5718109.0,0.7777773378714077
2024-04-17,20.10554418397589,20.727766054273015,19.794433248827325,20.688877187379447,1780401.0,25.85,26.65,25.45,26.6,1780401.0,0.7777773378714077
2024-04-18,20.766654921166584,22.39998733069654,20.727766054273015,22.166654129335118,6466448.0,26.7,28.8,26.65,28.5,6466448.0,0.7777773378714077
