date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.66397111130643,33.70814955108504,33.48725735219196,33.61979267152781,88553.0,38.1,38.15,37.9,38.05,88553.0,0.8835687955723472
2024-01-03,33.57561423174919,33.70814955108504,33.53143579197058,33.70814955108504,102689.0,38.0,38.15,37.95,38.15,102689.0,0.8835687955723472
2024-01-04,33.70814955108504,33.79650643064228,33.53143579197058,33.61979267152781,71642.0,38.15,38.25,37.95,38.05,71642.0,0.8835687955723472
2024-01-05,33.57561423174919,33.57561423174919,33.48725735219196,33.53143579197058,63817.0,38.0,38.0,37.9,37.95,63817.0,0.8835687955723472
2024-01-08,33.53143579197058,33.66397111130643,33.53143579197058,33.66397111130643,107676.0,37.95,38.1,37.95,38.1,107676.0,0.8835687955723472
2024-01-09,33.57561423174919,33.57561423174919,33.22218671352026,33.22218671352026,244196.0,38.0,38.0,37.6,37.6,244196.0,0.8835687955723472
2024-01-10,33.26636515329887,33.26636515329887,33.00129451462717,33.04547295440579,98639.0,37.65,37.65,37.35,37.4,98639.0,0.8835687955723472
2024-01-11,32.95711607484855,33.13382983396302,32.95711607484855,33.04547295440579,88218.0,37.3,37.5,37.3,37.4,88218.0,0.8835687955723472
2024-01-12,33.08965139418441,33.13382983396302,33.00129451462717,33.13382983396302,62021.0,37.45,37.5,37.35,37.5,62021.0,0.8835687955723472
2024-01-15,33.22218671352026,33.35472203285611,33.22218671352026,33.31054359307749,37022.0,37.6,37.75,37.6,37.7,37022.0,0.8835687955723472
2024-01-16,33.31054359307749,33.39890047263472,33.17800827374164,33.26636515329887,59384.0,37.7,37.8,37.55,37.65,59384.0,0.8835687955723472
2024-01-17,33.31054359307749,33.39890047263472,33.26636515329887,33.31054359307749,169643.0,37.7,37.8,37.65,37.7,169643.0,0.8835687955723472
2024-01-18,33.17800827374164,33.57561423174919,32.91293763506994,33.04547295440579,75765.0,37.55,38.0,37.25,37.4,75765.0,0.8835687955723472
2024-01-19,33.08965139418441,33.57561423174919,33.08965139418441,33.48725735219196,123437.0,37.45,38.0,37.45,37.9,123437.0,0.8835687955723472
2024-01-22,33.44307891241334,33.57561423174919,33.13382983396302,33.31054359307749,59378.0,37.85,38.0,37.5,37.7,59378.0,0.8835687955723472
2024-01-23,33.35472203285611,33.35472203285611,33.22218671352026,33.35472203285611,57650.0,37.75,37.75,37.6,37.75,57650.0,0.8835687955723472
2024-01-24,33.35472203285611,33.57561423174919,33.31054359307749,33.39890047263472,50360.0,37.75,38.0,37.7,37.8,50360.0,0.8835687955723472
2024-01-25,33.44307891241334,33.53143579197058,33.26636515329887,33.26636515329887,59339.0,37.85,37.95,37.65,37.65,59339.0,0.8835687955723472
2024-01-26,33.57561423174919,33.57561423174919,33.13382983396302,33.22218671352026,61530.0,38.0,38.0,37.5,37.6,61530.0,0.8835687955723472
2024-01-29,33.39890047263472,33.39890047263472,33.04547295440579,33.08965139418441,52960.0,37.8,37.8,37.4,37.45,52960.0,0.8835687955723472
2024-01-30,33.13382983396302,33.22218671352026,33.00129451462717,33.04547295440579,92192.0,37.5,37.6,37.35,37.4,92192.0,0.8835687955723472
2024-01-31,33.13382983396302,34.28246926820707,33.04547295440579,33.61979267152781,735520.0,37.5,38.8,37.4,38.05,735520.0,0.8835687955723472
2024-02-01,33.61979267152781,34.01739862953537,33.53143579197058,33.53143579197058,224335.0,38.05,38.5,37.95,37.95,224335.0,0.8835687955723472
2024-02-02,33.57561423174919,33.57561423174919,33.31054359307749,33.44307891241334,71128.0,38.0,38.0,37.7,37.85,71128.0,0.8835687955723472
2024-02-05,33.66397111130643,33.66397111130643,33.44307891241334,33.44307891241334,72607.0,38.1,38.1,37.85,37.85,72607.0,0.8835687955723472
2024-02-15,33.57561423174919,33.840684870420894,33.39890047263472,33.57561423174919,196451.0,38.0,38.3,37.8,38.0,196451.0,0.8835687955723472
2024-02-16,33.57561423174919,33.88486331019952,33.48725735219196,33.840684870420894,195919.0,38.0,38.35,37.9,38.3,195919.0,0.8835687955723472
2024-02-19,34.14993394887122,34.28246926820707,34.01739862953537,34.1057555090926,392278.0,38.65,38.8,38.5,38.6,392278.0,0.8835687955723472
2024-02-20,34.1057555090926,34.370826147764305,34.1057555090926,34.32664770798569,602612.0,38.6,38.9,38.6,38.85,602612.0,0.8835687955723472
2024-02-21,34.547539906878775,34.724253665993245,34.32664770798569,34.459183027321544,320550.0,39.1,39.3,38.85,39.0,320550.0,0.8835687955723472
2024-02-22,34.635896786436014,34.635896786436014,34.01739862953537,34.19411238864984,373435.0,39.2,39.2,38.5,38.7,373435.0,0.8835687955723472
2024-02-23,34.238290828428454,34.547539906878775,34.238290828428454,34.415004587542924,291251.0,38.75,39.1,38.75,38.95,291251.0,0.8835687955723472
