date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,94.48803329090205,95.77650647214162,93.62905117007567,94.91752435131524,1377351.0,110.0,111.5,109.0,110.5,1377351.0,0.8589821208263823
2024-01-03,94.05854223048885,94.05854223048885,92.77006904924929,93.62905117007567,1080270.0,109.5,109.5,108.0,109.0,1080270.0,0.8589821208263823
2024-01-04,93.19956010966247,95.34701541172844,92.77006904924929,93.62905117007567,1643797.0,108.5,111.0,108.0,109.0,1643797.0,0.8589821208263823
2024-01-05,94.05854223048885,94.05854223048885,92.34057798883609,93.19956010966247,1321948.0,109.5,109.5,107.5,108.5,1321948.0,0.8589821208263823
2024-01-08,92.34057798883609,92.34057798883609,90.19312268677014,91.05210480759652,2406269.0,107.5,107.5,105.0,106.0,2406269.0,0.8589821208263823
2024-01-09,91.9110869284229,91.9110869284229,90.62261374718332,91.05210480759652,882388.0,107.0,107.0,105.5,106.0,882388.0,0.8589821208263823
2024-01-10,91.4815958680097,91.4815958680097,90.19312268677014,91.05210480759652,695642.0,106.5,106.5,105.0,106.0,695642.0,0.8589821208263823
2024-01-11,91.05210480759652,92.34057798883609,91.05210480759652,91.4815958680097,931526.0,106.0,107.5,106.0,106.5,931526.0,0.8589821208263823
2024-01-12,91.4815958680097,91.4815958680097,88.47515844511737,89.33414056594376,1327104.0,106.5,106.5,103.0,104.0,1327104.0,0.8589821208263823
2024-01-15,89.33414056594376,89.76363162635694,88.47515844511737,89.33414056594376,761986.0,104.0,104.5,103.0,104.0,761986.0,0.8589821208263823
2024-01-16,89.76363162635694,89.76363162635694,88.04566738470417,88.04566738470417,843560.0,104.5,104.5,102.5,102.5,843560.0,0.8589821208263823
2024-01-17,87.61617632429099,88.47515844511737,86.32770314305142,87.1866852638778,1408333.0,102.0,103.0,100.5,101.5,1408333.0,0.8589821208263823
2024-01-18,87.61617632429099,87.61617632429099,85.89821208263822,86.32770314305142,1302360.0,102.0,102.0,100.0,100.5,1302360.0,0.8589821208263823
2024-01-19,87.1866852638778,88.04566738470417,85.89821208263822,87.1866852638778,1190798.0,101.5,102.5,100.0,101.5,1190798.0,0.8589821208263823
2024-01-22,88.04566738470417,89.76363162635694,87.61617632429099,88.47515844511737,783033.0,102.5,104.5,102.0,103.0,783033.0,0.8589821208263823
2024-01-23,88.47515844511737,88.47515844511737,87.1866852638778,87.1866852638778,694654.0,103.0,103.0,101.5,101.5,694654.0,0.8589821208263823
2024-01-24,88.04566738470417,90.62261374718332,88.04566738470417,88.47515844511737,1515134.0,102.5,105.5,102.5,103.0,1515134.0,0.8589821208263823
2024-01-25,88.90464950553056,89.33414056594376,88.04566738470417,88.47515844511737,574001.0,103.5,104.0,102.5,103.0,574001.0,0.8589821208263823
2024-01-26,88.47515844511737,88.47515844511737,87.61617632429099,88.04566738470417,532463.0,103.0,103.0,102.0,102.5,532463.0,0.8589821208263823
2024-01-29,88.47515844511737,88.47515844511737,87.1866852638778,87.1866852638778,623519.0,103.0,103.0,101.5,101.5,623519.0,0.8589821208263823
2024-01-30,87.1866852638778,88.04566738470417,86.7571942034646,86.7571942034646,698218.0,101.5,102.5,101.0,101.0,698218.0,0.8589821208263823
2024-01-31,86.7571942034646,88.90464950553056,86.7571942034646,87.61617632429099,668274.0,101.0,103.5,101.0,102.0,668274.0,0.8589821208263823
2024-02-01,88.04566738470417,89.33414056594376,87.61617632429099,88.90464950553056,992895.0,102.5,104.0,102.0,103.5,992895.0,0.8589821208263823
2024-02-02,88.90464950553056,89.33414056594376,86.7571942034646,87.1866852638778,1178489.0,103.5,104.0,101.0,101.5,1178489.0,0.8589821208263823
2024-02-05,88.04566738470417,90.62261374718332,87.61617632429099,89.76363162635694,1743650.0,102.5,105.5,102.0,104.5,1743650.0,0.8589821208263823
2024-02-15,91.05210480759652,91.4815958680097,89.33414056594376,90.62261374718332,1888383.0,106.0,106.5,104.0,105.5,1888383.0,0.8589821208263823
2024-02-16,91.4815958680097,92.77006904924929,91.05210480759652,91.4815958680097,1472570.0,106.5,108.0,106.0,106.5,1472570.0,0.8589821208263823
2024-02-19,91.9110869284229,94.91752435131524,91.05210480759652,93.62905117007567,2818530.0,107.0,110.5,106.0,109.0,2818530.0,0.8589821208263823
2024-02-20,93.62905117007567,94.91752435131524,92.34057798883609,92.34057798883609,1644932.0,109.0,110.5,107.5,107.5,1644932.0,0.8589821208263823
2024-02-21,93.19956010966247,94.05854223048885,92.34057798883609,93.19956010966247,1122596.0,108.5,109.5,107.5,108.5,1122596.0,0.8589821208263823
2024-02-22,93.19956010966247,94.48803329090205,92.34057798883609,94.05854223048885,1321588.0,108.5,110.0,107.5,109.5,1321588.0,0.8589821208263823
2024-02-23,95.34701541172844,96.635488592968,92.77006904924929,93.62905117007567,2834138.0,111.0,112.5,108.0,109.0,2834138.0,0.8589821208263823
2024-02-26,94.91752435131524,97.0649796533812,94.48803329090205,96.20599753255482,2841544.0,110.5,113.0,110.0,112.0,2841544.0,0.8589821208263823
2024-02-27,97.0649796533812,99.64192601586034,97.0649796533812,97.92396177420758,3809135.0,113.0,116.0,113.0,114.0,3809135.0,0.8589821208263823
2024-02-29,100.07141707627353,101.7893813179263,99.21243495544715,101.3598902575131,5191816.0,116.5,118.5,115.5,118.0,5191816.0,0.8589821208263823
2024-03-01,100.93039919709992,101.3598902575131,99.21243495544715,99.21243495544715,1930517.0,117.5,118.0,115.5,115.5,1930517.0,0.8589821208263823
2024-03-04,98.78294389503397,100.07141707627353,98.35345283462077,98.78294389503397,1880081.0,115.0,116.5,114.5,115.0,1880081.0,0.8589821208263823
2024-03-05,99.64192601586034,100.07141707627353,97.0649796533812,98.35345283462077,1976790.0,116.0,116.5,113.0,114.5,1976790.0,0.8589821208263823
2024-03-06,97.92396177420758,98.78294389503397,97.0649796533812,97.49447071379439,1488047.0,114.0,115.0,113.0,113.5,1488047.0,0.8589821208263823
2024-03-07,99.21243495544715,99.21243495544715,95.77650647214162,96.20599753255482,1954716.0,115.5,115.5,111.5,112.0,1954716.0,0.8589821208263823
2024-03-08,97.0649796533812,97.92396177420758,95.77650647214162,96.20599753255482,2070045.0,113.0,114.0,111.5,112.0,2070045.0,0.8589821208263823
2024-03-11,95.77650647214162,97.92396177420758,95.34701541172844,97.0649796533812,1515762.0,111.5,114.0,111.0,113.0,1515762.0,0.8589821208263823
2024-03-12,97.49447071379439,98.78294389503397,96.20599753255482,98.35345283462077,1556099.0,113.5,115.0,112.0,114.5,1556099.0,0.8589821208263823
2024-03-13,98.35345283462077,99.21243495544715,97.0649796533812,97.49447071379439,1319640.0,114.5,115.5,113.0,113.5,1319640.0,0.8589821208263823
2024-03-14,97.92396177420758,97.92396177420758,96.20599753255482,97.49447071379439,1062945.0,114.0,114.0,112.0,113.5,1062945.0,0.8589821208263823
2024-03-15,97.49447071379439,101.3598902575131,97.49447071379439,99.64192601586034,4489944.0,113.5,118.0,113.5,116.0,4489944.0,0.8589821208263823
2024-03-18,99.64192601586034,100.07141707627353,98.78294389503397,100.07141707627353,1417154.0,116.0,116.5,115.0,116.5,1417154.0,0.8589821208263823
2024-03-19,100.50090813668672,102.64836343875268,99.64192601586034,102.21887237833948,3505496.0,117.0,119.5,116.0,119.0,3505496.0,0.8589821208263823
2024-03-20,102.64836343875268,102.64836343875268,100.93039919709992,101.7893813179263,1858022.0,119.5,119.5,117.5,118.5,1858022.0,0.8589821208263823
2024-03-21,102.21887237833948,104.79581874081863,101.7893813179263,103.07785449916587,3542537.0,119.0,122.0,118.5,120.0,3542537.0,0.8589821208263823
2024-03-22,103.93683661999225,104.36632768040545,102.21887237833948,103.50734555957906,1880201.0,121.0,121.5,119.0,120.5,1880201.0,0.8589821208263823
2024-03-25,103.93683661999225,105.65480086164501,103.93683661999225,104.36632768040545,1944686.0,121.0,123.0,121.0,121.5,1944686.0,0.8589821208263823
2024-03-26,105.22530980123183,105.22530980123183,100.93039919709992,101.7893813179263,2619748.0,122.5,122.5,117.5,118.5,2619748.0,0.8589821208263823
2024-03-27,102.21887237833948,104.36632768040545,102.21887237833948,103.93683661999225,2509893.0,119.0,121.5,119.0,121.0,2509893.0,0.8589821208263823
2024-03-28,103.50734555957906,103.50734555957906,101.3598902575131,101.7893813179263,1507580.0,120.5,120.5,118.0,118.5,1507580.0,0.8589821208263823
2024-03-29,101.7893813179263,101.7893813179263,99.64192601586034,100.93039919709992,1281415.0,118.5,118.5,116.0,117.5,1281415.0,0.8589821208263823
2024-04-01,101.7893813179263,106.9432740428846,101.3598902575131,106.5137829824714,5100019.0,118.5,124.5,118.0,124.0,5100019.0,0.8589821208263823
2024-04-02,109.09072934495055,109.09072934495055,105.22530980123183,106.5137829824714,5296751.0,127.0,127.0,122.5,124.0,5296751.0,0.8589821208263823
2024-04-03,105.22530980123183,108.23174722412416,104.36632768040545,105.65480086164501,2868410.0,122.5,126.0,121.5,123.0,2868410.0,0.8589821208263823
