date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.389123119530304,12.428082626195492,12.350163612865112,12.389123119530304,2704790.0,15.9,15.95,15.85,15.9,2704790.0,0.7791901333037926
2024-01-03,12.350163612865112,12.428082626195492,12.350163612865112,12.389123119530304,2449807.0,15.85,15.95,15.85,15.9,2449807.0,0.7791901333037926
2024-01-04,12.428082626195492,12.467042132860682,12.389123119530304,12.428082626195492,2094317.0,15.95,16.0,15.9,15.95,2094317.0,0.7791901333037926
2024-01-05,12.467042132860682,12.506001639525872,12.389123119530304,12.428082626195492,2642573.0,16.0,16.05,15.9,15.95,2642573.0,0.7791901333037926
2024-01-08,12.467042132860682,12.506001639525872,12.389123119530304,12.389123119530304,2636968.0,16.0,16.05,15.9,15.9,2636968.0,0.7791901333037926
2024-01-09,12.428082626195492,12.467042132860682,12.350163612865112,12.350163612865112,2800803.0,15.95,16.0,15.85,15.85,2800803.0,0.7791901333037926
2024-01-10,12.467042132860682,12.66183966618663,12.467042132860682,12.58392065285625,12366002.0,16.0,16.25,16.0,16.15,12366002.0,0.7791901333037926
2024-01-11,12.62288015952144,12.66183966618663,12.58392065285625,12.62288015952144,3337196.0,16.2,16.25,16.15,16.2,3337196.0,0.7791901333037926
2024-01-12,12.58392065285625,12.58392065285625,12.467042132860682,12.58392065285625,2912833.0,16.15,16.15,16.0,16.15,2912833.0,0.7791901333037926
2024-01-15,12.58392065285625,12.62288015952144,12.544961146191062,12.544961146191062,2659764.0,16.15,16.2,16.1,16.1,2659764.0,0.7791901333037926
2024-01-16,12.506001639525872,12.506001639525872,12.389123119530304,12.389123119530304,6260707.0,16.05,16.05,15.9,15.9,6260707.0,0.7791901333037926
2024-01-17,12.350163612865112,12.350163612865112,12.272244599534734,12.311204106199924,6495798.0,15.85,15.85,15.75,15.8,6495798.0,0.7791901333037926
2024-01-18,12.311204106199924,12.389123119530304,12.272244599534734,12.350163612865112,2687040.0,15.8,15.9,15.75,15.85,2687040.0,0.7791901333037926
2024-01-19,12.350163612865112,12.428082626195492,12.272244599534734,12.428082626195492,3172384.0,15.85,15.95,15.75,15.95,3172384.0,0.7791901333037926
2024-01-22,12.428082626195492,12.428082626195492,12.350163612865112,12.350163612865112,2876784.0,15.95,15.95,15.85,15.85,2876784.0,0.7791901333037926
2024-01-23,12.389123119530304,12.428082626195492,12.389123119530304,12.428082626195492,1560050.0,15.9,15.95,15.9,15.95,1560050.0,0.7791901333037926
2024-01-24,12.428082626195492,12.428082626195492,12.389123119530304,12.389123119530304,1690492.0,15.95,15.95,15.9,15.9,1690492.0,0.7791901333037926
2024-01-25,12.389123119530304,12.467042132860682,12.389123119530304,12.389123119530304,1614188.0,15.9,16.0,15.9,15.9,1614188.0,0.7791901333037926
2024-01-26,12.389123119530304,12.467042132860682,12.389123119530304,12.467042132860682,2219831.0,15.9,16.0,15.9,16.0,2219831.0,0.7791901333037926
2024-01-29,12.467042132860682,12.467042132860682,12.389123119530304,12.428082626195492,1870530.0,16.0,16.0,15.9,15.95,1870530.0,0.7791901333037926
2024-01-30,12.428082626195492,12.467042132860682,12.350163612865112,12.350163612865112,4177412.0,15.95,16.0,15.85,15.85,4177412.0,0.7791901333037926
2024-01-31,12.350163612865112,12.428082626195492,12.233285092869544,12.233285092869544,8767330.0,15.85,15.95,15.7,15.7,8767330.0,0.7791901333037926
2024-02-01,11.648892492891699,11.999528052878407,11.53201397289613,11.921609039548027,92443948.0,14.95,15.4,14.8,15.3,92443948.0,0.7791901333037926
2024-02-02,11.882649532882837,11.999528052878407,11.804730519552459,11.999528052878407,21324589.0,15.25,15.4,15.15,15.4,21324589.0,0.7791901333037926
2024-02-05,11.999528052878407,12.038487559543595,11.960568546213215,11.960568546213215,9494448.0,15.4,15.45,15.35,15.35,9494448.0,0.7791901333037926
2024-02-15,11.999528052878407,12.077447066208785,11.960568546213215,12.077447066208785,10695772.0,15.4,15.5,15.35,15.5,10695772.0,0.7791901333037926
2024-02-16,12.116406572873975,12.155366079539164,12.038487559543595,12.077447066208785,9985661.0,15.55,15.6,15.45,15.5,9985661.0,0.7791901333037926
2024-02-19,12.116406572873975,12.233285092869544,12.077447066208785,12.155366079539164,6266352.0,15.55,15.7,15.5,15.6,6266352.0,0.7791901333037926
2024-02-20,12.116406572873975,12.233285092869544,12.116406572873975,12.155366079539164,4663066.0,15.55,15.7,15.55,15.6,4663066.0,0.7791901333037926
2024-02-21,12.233285092869544,12.350163612865112,12.155366079539164,12.350163612865112,7151065.0,15.7,15.85,15.6,15.85,7151065.0,0.7791901333037926
2024-02-22,12.311204106199924,12.350163612865112,12.272244599534734,12.311204106199924,6619978.0,15.8,15.85,15.75,15.8,6619978.0,0.7791901333037926
2024-02-23,12.311204106199924,12.311204106199924,12.194325586204355,12.233285092869544,6387341.0,15.8,15.8,15.65,15.7,6387341.0,0.7791901333037926
2024-02-26,12.544961146191062,12.817677692847388,12.544961146191062,12.778718186182198,31788193.0,16.1,16.45,16.1,16.4,31788193.0,0.7791901333037926
2024-02-27,12.817677692847388,12.856637199512578,12.66183966618663,12.778718186182198,13193926.0,16.45,16.5,16.25,16.4,13193926.0,0.7791901333037926
2024-02-29,12.778718186182198,13.012475226173336,12.778718186182198,12.973515719508146,13165585.0,16.4,16.7,16.4,16.65,13165585.0,0.7791901333037926
2024-03-01,13.012475226173336,13.129353746168906,12.934556212842958,13.090394239503716,10012880.0,16.7,16.85,16.6,16.8,10012880.0,0.7791901333037926
2024-03-04,13.090394239503716,13.129353746168906,13.012475226173336,13.051434732838526,7093563.0,16.8,16.85,16.7,16.75,7093563.0,0.7791901333037926
2024-03-05,13.090394239503716,13.090394239503716,12.973515719508146,13.051434732838526,5644851.0,16.8,16.8,16.65,16.75,5644851.0,0.7791901333037926
2024-03-06,13.090394239503716,13.363110786160043,13.051434732838526,13.324151279494854,13839471.0,16.8,17.15,16.75,17.1,13839471.0,0.7791901333037926
2024-03-07,13.363110786160043,13.402070292825233,13.246232266164474,13.363110786160043,8230998.0,17.15,17.2,17.0,17.15,8230998.0,0.7791901333037926
2024-03-08,13.363110786160043,13.441029799490423,13.246232266164474,13.324151279494854,9748916.0,17.15,17.25,17.0,17.1,9748916.0,0.7791901333037926
2024-03-11,13.285191772829664,13.402070292825233,13.285191772829664,13.363110786160043,6451599.0,17.05,17.2,17.05,17.15,6451599.0,0.7791901333037926
2024-03-12,13.402070292825233,13.479989306155613,13.402070292825233,13.479989306155613,5509674.0,17.2,17.3,17.2,17.3,5509674.0,0.7791901333037926
2024-03-13,13.441029799490423,13.71374634614675,13.441029799490423,13.67478683948156,9479801.0,17.25,17.6,17.25,17.55,9479801.0,0.7791901333037926
2024-03-14,13.67478683948156,13.908543879472699,13.59686782615118,13.67478683948156,13005862.0,17.55,17.85,17.45,17.55,13005862.0,0.7791901333037926
2024-03-15,13.67478683948156,13.752705852811939,13.324151279494854,13.402070292825233,26672219.0,17.55,17.65,17.1,17.2,26672219.0,0.7791901333037926
2024-03-18,13.402070292825233,13.479989306155613,13.207272759499284,13.324151279494854,12129882.0,17.2,17.3,16.95,17.1,12129882.0,0.7791901333037926
2024-03-19,13.207272759499284,13.285191772829664,13.168313252834094,13.168313252834094,9490643.0,16.95,17.05,16.9,16.9,9490643.0,0.7791901333037926
2024-03-20,13.168313252834094,13.246232266164474,13.051434732838526,13.051434732838526,9129168.0,16.9,17.0,16.75,16.75,9129168.0,0.7791901333037926
2024-03-21,13.090394239503716,13.285191772829664,13.090394239503716,13.207272759499284,5799450.0,16.8,17.05,16.8,16.95,5799450.0,0.7791901333037926
2024-03-22,13.246232266164474,13.402070292825233,13.207272759499284,13.246232266164474,4876864.0,17.0,17.2,16.95,17.0,4876864.0,0.7791901333037926
2024-03-25,13.246232266164474,13.246232266164474,13.051434732838526,13.168313252834094,4702247.0,17.0,17.0,16.75,16.9,4702247.0,0.7791901333037926
2024-03-26,13.168313252834094,13.246232266164474,13.129353746168906,13.129353746168906,3698917.0,16.9,17.0,16.85,16.85,3698917.0,0.7791901333037926
2024-03-27,13.168313252834094,13.324151279494854,13.168313252834094,13.285191772829664,4894382.0,16.9,17.1,16.9,17.05,4894382.0,0.7791901333037926
2024-03-28,13.285191772829664,13.363110786160043,13.285191772829664,13.285191772829664,3700824.0,17.05,17.15,17.05,17.05,3700824.0,0.7791901333037926
