date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,54.504118799820375,55.35574565606757,54.22024318107131,55.26112044981788,101877.0,57.6,58.5,57.3,58.4,101877.0,0.9462520624968815
2024-01-03,55.26112044981788,55.26112044981788,54.314868387321,54.314868387321,67928.0,58.4,58.4,57.4,57.4,67928.0,0.9462520624968815
2024-01-04,54.88261962481913,54.88261962481913,53.84174235607256,53.936367562322246,107920.0,58.0,58.0,56.9,57.0,107920.0,0.9462520624968815
2024-01-05,53.936367562322246,54.22024318107131,53.74711714982287,53.936367562322246,85387.0,57.0,57.3,56.8,57.0,85387.0,0.9462520624968815
2024-01-08,54.88261962481913,54.88261962481913,54.030992768571934,54.12561797482163,37276.0,58.0,58.0,57.1,57.2,37276.0,0.9462520624968815
2024-01-09,54.22024318107131,54.22024318107131,53.557866737323494,53.557866737323494,47276.0,57.3,57.3,56.6,56.6,47276.0,0.9462520624968815
2024-01-10,53.17936591232475,53.27399111857443,52.516989468576924,52.895490293575676,80209.0,56.2,56.3,55.5,55.9,80209.0,0.9462520624968815
2024-01-11,53.84174235607256,54.40949359357069,52.13848864357817,54.22024318107131,105797.0,56.9,57.5,55.1,57.3,105797.0,0.9462520624968815
2024-01-12,54.22024318107131,54.59874400607007,54.22024318107131,54.22024318107131,31103.0,57.3,57.7,57.3,57.3,31103.0,0.9462520624968815
2024-01-15,54.22024318107131,54.22024318107131,53.84174235607256,53.936367562322246,44167.0,57.3,57.3,56.9,57.0,44167.0,0.9462520624968815
2024-01-16,53.84174235607256,53.84174235607256,52.895490293575676,52.990115499825365,78161.0,56.9,56.9,55.9,56.0,78161.0,0.9462520624968815
2024-01-17,52.990115499825365,52.990115499825365,51.949238231078795,52.04386343732848,177867.0,56.0,56.0,54.9,55.0,177867.0,0.9462520624968815
2024-01-18,51.66536261232973,53.463241531073805,51.66536261232973,51.949238231078795,57121.0,54.6,56.5,54.6,54.9,57121.0,0.9462520624968815
2024-01-19,53.08474070607505,53.08474070607505,52.04386343732848,52.04386343732848,24589.0,56.1,56.1,55.0,55.0,24589.0,0.9462520624968815
2024-01-22,51.854613024829106,52.61161467482661,51.854613024829106,52.516989468576924,55337.0,54.8,55.6,54.8,55.5,55337.0,0.9462520624968815
2024-01-23,52.516989468576924,53.27399111857443,52.516989468576924,53.08474070607505,16423.0,55.5,56.3,55.5,56.1,16423.0,0.9462520624968815
2024-01-24,53.08474070607505,54.22024318107131,53.08474070607505,54.030992768571934,93518.0,56.1,57.3,56.1,57.1,93518.0,0.9462520624968815
2024-01-25,54.030992768571934,54.030992768571934,53.557866737323494,53.74711714982287,27432.0,57.1,57.1,56.6,56.8,27432.0,0.9462520624968815
2024-01-26,53.74711714982287,54.030992768571934,53.463241531073805,54.030992768571934,53223.0,56.8,57.1,56.5,57.1,53223.0,0.9462520624968815
2024-01-29,53.936367562322246,54.314868387321,53.557866737323494,53.557866737323494,22209.0,57.0,57.4,56.6,56.6,22209.0,0.9462520624968815
2024-01-30,54.22024318107131,54.22024318107131,53.65249194357319,53.74711714982287,42748.0,57.3,57.3,56.7,56.8,42748.0,0.9462520624968815
