date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,97.90408375651278,98.33921301765284,97.46895449537271,97.90408375651278,23542.0,112.5,113.0,112.0,112.5,23542.0,0.8702585222801136
2024-01-03,97.46895449537271,97.90408375651278,97.46895449537271,97.46895449537271,22586.0,112.0,112.5,112.0,112.0,22586.0,0.8702585222801136
2024-01-04,97.46895449537271,97.46895449537271,97.03382523423267,97.03382523423267,19565.0,112.0,112.0,111.5,111.5,19565.0,0.8702585222801136
2024-01-05,97.46895449537271,97.90408375651278,97.03382523423267,97.90408375651278,18573.0,112.0,112.5,111.5,112.5,18573.0,0.8702585222801136
2024-01-08,97.46895449537271,98.33921301765284,97.46895449537271,97.46895449537271,30465.0,112.0,113.0,112.0,112.0,30465.0,0.8702585222801136
2024-01-09,97.90408375651278,97.90408375651278,97.03382523423267,97.03382523423267,25077.0,112.5,112.5,111.5,111.5,25077.0,0.8702585222801136
2024-01-10,96.5986959730926,96.5986959730926,95.29330818967243,95.72843745081249,136783.0,111.0,111.0,109.5,110.0,136783.0,0.8702585222801136
2024-01-11,96.5986959730926,97.03382523423267,96.5986959730926,97.03382523423267,33198.0,111.0,111.5,111.0,111.5,33198.0,0.8702585222801136
2024-01-12,97.03382523423267,97.03382523423267,96.5986959730926,97.03382523423267,20237.0,111.5,111.5,111.0,111.5,20237.0,0.8702585222801136
2024-01-15,97.03382523423267,97.46895449537271,96.5986959730926,96.5986959730926,22568.0,111.5,112.0,111.0,111.0,22568.0,0.8702585222801136
2024-01-16,97.03382523423267,97.03382523423267,95.72843745081249,95.72843745081249,67910.0,111.5,111.5,110.0,110.0,67910.0,0.8702585222801136
2024-01-17,95.72843745081249,95.72843745081249,94.85817892853238,95.72843745081249,73642.0,110.0,110.0,109.0,110.0,73642.0,0.8702585222801136
2024-01-18,95.72843745081249,96.16356671195256,95.72843745081249,96.16356671195256,24236.0,110.0,110.5,110.0,110.5,24236.0,0.8702585222801136
2024-01-19,95.29330818967243,96.5986959730926,95.29330818967243,96.16356671195256,24437.0,109.5,111.0,109.5,110.5,24437.0,0.8702585222801136
2024-01-22,96.16356671195256,97.03382523423267,95.72843745081249,95.72843745081249,66999.0,110.5,111.5,110.0,110.0,66999.0,0.8702585222801136
2024-01-23,96.16356671195256,96.5986959730926,95.72843745081249,96.16356671195256,21470.0,110.5,111.0,110.0,110.5,21470.0,0.8702585222801136
2024-01-24,96.16356671195256,97.03382523423267,96.16356671195256,96.16356671195256,35983.0,110.5,111.5,110.5,110.5,35983.0,0.8702585222801136
2024-01-25,96.16356671195256,96.16356671195256,95.72843745081249,95.72843745081249,23204.0,110.5,110.5,110.0,110.0,23204.0,0.8702585222801136
2024-01-26,95.72843745081249,96.16356671195256,95.72843745081249,95.72843745081249,40006.0,110.0,110.5,110.0,110.0,40006.0,0.8702585222801136
2024-01-29,95.72843745081249,96.16356671195256,95.72843745081249,96.16356671195256,16483.0,110.0,110.5,110.0,110.5,16483.0,0.8702585222801136
2024-01-30,96.16356671195256,96.5986959730926,95.72843745081249,95.72843745081249,38473.0,110.5,111.0,110.0,110.0,38473.0,0.8702585222801136
2024-01-31,96.16356671195256,96.16356671195256,95.72843745081249,95.72843745081249,39664.0,110.5,110.5,110.0,110.0,39664.0,0.8702585222801136
2024-02-01,96.16356671195256,96.5986959730926,95.72843745081249,96.16356671195256,23665.0,110.5,111.0,110.0,110.5,23665.0,0.8702585222801136
2024-02-02,96.16356671195256,96.5986959730926,95.72843745081249,95.72843745081249,22626.0,110.5,111.0,110.0,110.0,22626.0,0.8702585222801136
2024-02-05,95.72843745081249,95.72843745081249,95.29330818967243,95.29330818967243,32689.0,110.0,110.0,109.5,109.5,32689.0,0.8702585222801136
2024-02-15,95.29330818967243,95.72843745081249,94.42304966739232,95.29330818967243,58545.0,109.5,110.0,108.5,109.5,58545.0,0.8702585222801136
2024-02-16,95.29330818967243,95.72843745081249,94.85817892853238,94.85817892853238,45522.0,109.5,110.0,109.0,109.0,45522.0,0.8702585222801136
2024-02-19,94.85817892853238,96.5986959730926,94.85817892853238,96.16356671195256,98818.0,109.0,111.0,109.0,110.5,98818.0,0.8702585222801136
2024-02-20,96.5986959730926,97.03382523423267,96.16356671195256,96.5986959730926,45875.0,111.0,111.5,110.5,111.0,45875.0,0.8702585222801136
2024-02-21,96.5986959730926,97.03382523423267,96.16356671195256,96.5986959730926,56834.0,111.0,111.5,110.5,111.0,56834.0,0.8702585222801136
2024-02-22,96.16356671195256,97.03382523423267,96.16356671195256,96.16356671195256,35459.0,110.5,111.5,110.5,110.5,35459.0,0.8702585222801136
2024-02-23,95.72843745081249,96.5986959730926,95.72843745081249,96.16356671195256,43816.0,110.0,111.0,110.0,110.5,43816.0,0.8702585222801136
2024-02-26,95.72843745081249,96.5986959730926,95.72843745081249,96.5986959730926,27998.0,110.0,111.0,110.0,111.0,27998.0,0.8702585222801136
2024-02-27,96.5986959730926,97.03382523423267,96.16356671195256,96.16356671195256,22558.0,111.0,111.5,110.5,110.5,22558.0,0.8702585222801136
2024-02-29,96.16356671195256,96.5986959730926,95.72843745081249,95.72843745081249,38808.0,110.5,111.0,110.0,110.0,38808.0,0.8702585222801136
2024-03-01,95.72843745081249,96.5986959730926,95.72843745081249,95.72843745081249,35901.0,110.0,111.0,110.0,110.0,35901.0,0.8702585222801136
2024-03-04,96.16356671195256,96.5986959730926,96.16356671195256,96.16356671195256,40205.0,110.5,111.0,110.5,110.5,40205.0,0.8702585222801136
2024-03-05,96.16356671195256,96.5986959730926,95.72843745081249,95.72843745081249,46296.0,110.5,111.0,110.0,110.0,46296.0,0.8702585222801136
2024-03-06,96.16356671195256,96.16356671195256,95.72843745081249,95.72843745081249,53074.0,110.5,110.5,110.0,110.0,53074.0,0.8702585222801136
2024-03-07,95.72843745081249,96.5986959730926,95.72843745081249,96.16356671195256,81188.0,110.0,111.0,110.0,110.5,81188.0,0.8702585222801136
2024-03-08,96.16356671195256,96.5986959730926,95.72843745081249,95.72843745081249,83411.0,110.5,111.0,110.0,110.0,83411.0,0.8702585222801136
2024-03-11,95.72843745081249,97.46895449537271,95.72843745081249,97.03382523423267,65838.0,110.0,112.0,110.0,111.5,65838.0,0.8702585222801136
