date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.835098746991951,14.835098746991951,14.455926894033691,14.455926894033691,39021.0,15.65,15.65,15.25,15.25,39021.0,0.9479296323956519
2024-01-03,14.503323375653475,14.598116338893039,14.503323375653475,14.550719857273256,17502.0,15.3,15.4,15.3,15.35,17502.0,0.9479296323956519
2024-01-04,14.503323375653475,14.503323375653475,14.408530412413908,14.408530412413908,27000.0,15.3,15.3,15.2,15.2,27000.0,0.9479296323956519
2024-01-05,14.503323375653475,14.598116338893039,14.503323375653475,14.503323375653475,8000.0,15.3,15.4,15.3,15.3,8000.0,0.9479296323956519
2024-01-08,14.64551282051282,14.64551282051282,14.313737449174344,14.455926894033691,10129.0,15.45,15.45,15.1,15.25,10129.0,0.9479296323956519
2024-01-09,14.361133930794127,14.361133930794127,14.218944485934777,14.26634096755456,18100.0,15.15,15.15,15.0,15.05,18100.0,0.9479296323956519
2024-01-10,14.218944485934777,14.313737449174344,14.218944485934777,14.26634096755456,41180.0,15.0,15.1,15.0,15.05,41180.0,0.9479296323956519
2024-01-11,14.218944485934777,14.26634096755456,14.218944485934777,14.26634096755456,7040.0,15.0,15.05,15.0,15.05,7040.0,0.9479296323956519
2024-01-12,14.26634096755456,14.550719857273256,14.218944485934777,14.408530412413908,105522.0,15.05,15.35,15.0,15.2,105522.0,0.9479296323956519
2024-01-15,14.598116338893039,15.261667081569996,14.455926894033691,14.9772881918513,168481.0,15.4,16.1,15.25,15.8,168481.0,0.9479296323956519
2024-01-16,14.882495228611734,15.830424861007385,14.882495228611734,15.16687411833043,528009.0,15.7,16.7,15.7,16.0,528009.0,0.9479296323956519
2024-01-17,15.403856526429342,15.403856526429342,14.313737449174344,14.313737449174344,245355.0,16.25,16.25,15.1,15.1,245355.0,0.9479296323956519
2024-01-18,14.408530412413908,14.787702265372168,14.408530412413908,14.503323375653475,80322.0,15.2,15.6,15.2,15.3,80322.0,0.9479296323956519
2024-01-19,14.692909302132604,15.925217824246952,14.550719857273256,15.925217824246952,1113244.0,15.5,16.8,15.35,16.8,1113244.0,0.9479296323956519
