date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,342.282043861382,342.282043861382,338.68853158987145,339.58690965774906,266409.0,381.0,381.0,377.0,378.0,266409.0,0.8983780678776431
2024-01-03,337.34096448805496,340.48528772562673,336.44258642017735,336.44258642017735,272967.0,375.5,379.0,374.5,374.5,272967.0,0.8983780678776431
2024-01-04,334.64583028442206,337.7901535219938,332.8490741486668,335.09501931836087,360895.0,372.5,376.0,370.5,373.0,360895.0,0.8983780678776431
2024-01-05,333.7474522165444,337.7901535219938,333.7474522165444,336.44258642017735,152427.0,371.5,376.0,371.5,374.5,152427.0,0.8983780678776431
2024-01-08,336.44258642017735,340.48528772562673,335.09501931836087,336.44258642017735,199924.0,374.5,379.0,373.0,374.5,199924.0,0.8983780678776431
2024-01-09,339.13772062381025,340.48528772562673,335.09501931836087,337.7901535219938,148273.0,377.5,379.0,373.0,376.0,148273.0,0.8983780678776431
2024-01-10,340.48528772562673,345.42636709895373,337.34096448805496,337.34096448805496,818536.0,379.0,384.5,375.5,375.5,818536.0,0.8983780678776431
2024-01-11,337.7901535219938,339.58690965774906,337.34096448805496,337.7901535219938,155675.0,376.0,378.0,375.5,376.0,155675.0,0.8983780678776431
2024-01-12,338.23934255593264,340.48528772562673,335.09501931836087,335.09501931836087,233329.0,376.5,379.0,373.0,373.0,233329.0,0.8983780678776431
2024-01-15,334.64583028442206,338.23934255593264,334.64583028442206,336.89177545411616,128964.0,372.5,376.5,372.5,375.0,128964.0,0.8983780678776431
2024-01-16,334.64583028442206,335.09501931836087,331.9506960807891,331.9506960807891,276950.0,372.5,373.0,369.5,369.5,276950.0,0.8983780678776431
2024-01-17,325.6620496056456,328.8063728432174,315.3307018250527,315.3307018250527,1067529.0,362.5,366.0,351.0,351.0,1067529.0,0.8983780678776431
2024-01-18,316.2290798929304,317.57664699474685,297.3631404674999,299.15989660325516,1013962.0,352.0,353.5,331.0,333.0,1013962.0,0.8983780678776431
2024-01-19,303.20259790870455,308.14367728203155,299.15989660325516,307.24529921415393,721800.0,337.5,343.0,333.0,342.0,721800.0,0.8983780678776431
2024-01-22,309.0420553499092,316.6782689268692,309.0420553499092,315.3307018250527,529501.0,344.0,352.5,344.0,351.0,529501.0,0.8983780678776431
2024-01-23,315.3307018250527,318.47502506262447,312.6355676214198,314.4323237571751,215049.0,351.0,354.5,348.0,350.0,215049.0,0.8983780678776431
2024-01-24,314.4323237571751,319.82259216444095,313.9831347232363,316.2290798929304,187357.0,350.0,356.0,349.5,352.0,187357.0,0.8983780678776431
2024-01-25,317.57664699474685,317.57664699474685,309.94043341778683,309.94043341778683,251763.0,353.5,353.5,345.0,345.0,251763.0,0.8983780678776431
2024-01-26,308.5928663159704,310.8388114856645,306.3469211462763,308.14367728203155,205188.0,343.5,346.0,341.0,343.0,205188.0,0.8983780678776431
2024-01-29,308.14367728203155,312.6355676214198,308.14367728203155,312.6355676214198,103674.0,343.0,348.0,343.0,348.0,103674.0,0.8983780678776431
2024-01-30,312.6355676214198,313.5339456892974,308.14367728203155,308.5928663159704,158639.0,348.0,349.0,343.0,343.5,158639.0,0.8983780678776431
2024-01-31,308.14367728203155,308.14367728203155,302.75340887476574,303.20259790870455,237101.0,343.0,343.0,337.0,337.5,237101.0,0.8983780678776431
2024-02-01,302.75340887476574,303.65178694264335,299.60908563719397,302.75340887476574,177700.0,337.0,338.0,333.5,337.0,177700.0,0.8983780678776431
2024-02-02,306.3469211462763,308.5928663159704,304.10097597658216,305.44854307839864,181004.0,341.0,343.5,338.5,340.0,181004.0,0.8983780678776431
2024-02-05,308.14367728203155,308.14367728203155,300.0582746711328,300.95665273901045,206727.0,343.0,343.0,334.0,335.0,206727.0,0.8983780678776431
