date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-01-15,91.02838283828382,101.41749174917491,90.63260726072606,96.17346534653464,2927712.0,92.0,102.5,91.6,97.2,2927712.0,0.9894389438943894
2025-01-16,95.97557755775577,95.97557755775577,91.2262706270627,92.11676567656764,1357771.0,97.0,97.0,92.2,93.1,1357771.0,0.9894389438943894
2025-01-17,92.01782178217822,94.7882508250825,91.32521452145214,92.01782178217822,690198.0,93.0,95.8,92.3,93.0,690198.0,0.9894389438943894
2025-01-20,92.01782178217822,92.61148514851484,88.35689768976897,88.75267326732673,758707.0,93.0,93.6,89.3,89.7,758707.0,0.9894389438943894
2025-01-21,89.04950495049505,91.42415841584159,89.04950495049505,89.84105610561055,365832.0,90.0,92.4,90.0,90.8,365832.0,0.9894389438943894
2025-01-22,91.02838283828382,97.75656765676567,90.13788778877887,96.66818481848185,1016780.0,92.0,98.8,91.1,97.7,1016780.0,0.9894389438943894
2025-02-03,92.90831683168317,105.86996699669966,92.90831683168317,105.86996699669966,1313717.0,93.9,107.0,93.9,107.0,1313717.0,0.9894389438943894
2025-02-04,106.36468646864685,116.25907590759076,102.90165016501649,115.26963696369636,1413955.0,107.5,117.5,104.0,116.5,1413955.0,0.9894389438943894
2025-02-05,113.78547854785478,120.21683168316831,111.806600660066,115.26963696369636,1124663.0,115.0,121.5,113.0,116.5,1124663.0,0.9894389438943894
2025-02-06,115.76435643564355,121.70099009900989,114.77491749174916,117.74323432343233,1213188.0,117.0,123.0,116.0,119.0,1213188.0,0.9894389438943894
2025-02-07,116.25907590759076,127.14290429042903,116.25907590759076,125.16402640264026,1059987.0,117.5,128.5,117.5,126.5,1059987.0,0.9894389438943894
2025-02-10,125.16402640264026,137.53201320132013,121.70099009900989,132.58481848184817,1497283.0,126.5,139.0,123.0,134.0,1497283.0,0.9894389438943894
2025-02-11,131.5953795379538,145.44752475247523,131.5953795379538,141.98448844884487,1998472.0,133.0,147.0,133.0,143.5,1998472.0,0.9894389438943894
2025-02-12,144.45808580858085,144.45808580858085,135.55313531353133,137.53201320132013,1192135.0,146.0,146.0,137.0,139.0,1192135.0,0.9894389438943894
2025-02-13,138.5214521452145,144.45808580858085,136.54257425742574,144.45808580858085,1214654.0,140.0,146.0,138.0,146.0,1214654.0,0.9894389438943894
2025-02-14,147.426402640264,158.3102310231023,144.45808580858085,155.34191419141914,1781520.0,149.0,160.0,146.0,157.0,1781520.0,0.9894389438943894
2025-02-17,157.3207920792079,164.74158415841583,146.43696369636962,153.36303630363034,1949514.0,159.0,166.5,148.0,155.0,1949514.0,0.9894389438943894
2025-02-18,151.38415841584157,155.34191419141914,146.93168316831682,148.41584158415841,1029098.0,153.0,157.0,148.5,150.0,1029098.0,0.9894389438943894
2025-02-19,147.426402640264,150.8894389438944,142.47920792079208,143.46864686468646,875146.0,149.0,152.5,144.0,145.0,875146.0,0.9894389438943894
2025-02-20,146.43696369636962,150.8894389438944,144.95280528052805,145.44752475247523,925255.0,148.0,152.5,146.5,147.0,925255.0,0.9894389438943894
2025-02-21,145.94224422442244,145.94224422442244,138.0267326732673,138.5214521452145,1133098.0,147.5,147.5,139.5,140.0,1133098.0,0.9894389438943894
2025-02-24,137.03729372937292,141.48976897689766,136.54257425742574,139.5108910891089,445766.0,138.5,143.0,138.0,141.0,445766.0,0.9894389438943894
2025-02-25,140.50033003300328,140.50033003300328,135.55313531353133,138.5214521452145,373509.0,142.0,142.0,137.0,140.0,373509.0,0.9894389438943894
2025-02-26,137.53201320132013,142.97392739273926,137.03729372937292,141.48976897689766,478449.0,139.0,144.5,138.5,143.0,478449.0,0.9894389438943894
2025-02-27,142.97392739273926,151.38415841584157,141.98448844884487,142.47920792079208,1048455.0,144.5,153.0,143.5,144.0,1048455.0,0.9894389438943894
2025-03-03,140.0056105610561,151.38415841584157,139.5108910891089,151.38415841584157,1111781.0,141.5,153.0,141.0,153.0,1111781.0,0.9894389438943894
2025-03-04,149.4052805280528,152.37359735973595,143.96336633663364,146.43696369636962,887903.0,151.0,154.0,145.5,148.0,887903.0,0.9894389438943894
2025-03-05,148.41584158415841,157.3207920792079,140.9950495049505,153.36303630363034,1093698.0,150.0,159.0,142.5,155.0,1093698.0,0.9894389438943894
2025-03-06,157.3207920792079,157.3207920792079,148.9105610561056,150.8894389438944,609375.0,159.0,159.0,150.5,152.5,609375.0,0.9894389438943894
2025-03-07,148.41584158415841,150.39471947194718,142.97392739273926,143.96336633663364,496399.0,150.0,152.0,144.5,145.5,496399.0,0.9894389438943894
2025-03-10,144.45808580858085,150.39471947194718,143.96336633663364,145.94224422442244,492033.0,146.0,152.0,145.5,147.5,492033.0,0.9894389438943894
2025-03-11,143.46864686468646,146.43696369636962,138.0267326732673,143.46864686468646,453922.0,145.0,148.0,139.5,145.0,453922.0,0.9894389438943894
2025-03-12,145.44752475247523,145.44752475247523,139.5108910891089,140.9950495049505,320960.0,147.0,147.0,141.0,142.5,320960.0,0.9894389438943894
2025-03-13,140.9950495049505,142.97392739273926,133.57425742574256,135.55313531353133,745852.0,142.5,144.5,135.0,137.0,745852.0,0.9894389438943894
2025-03-14,135.55313531353133,139.01617161716172,130.6059405940594,134.06897689768977,464653.0,137.0,140.5,132.0,135.5,464653.0,0.9894389438943894
2025-03-17,134.06897689768977,140.0056105610561,133.57425742574256,136.54257425742574,249504.0,135.5,141.5,135.0,138.0,249504.0,0.9894389438943894
2025-03-18,136.54257425742574,142.97392739273926,135.55313531353133,139.5108910891089,197143.0,138.0,144.5,137.0,141.0,197143.0,0.9894389438943894
2025-03-19,141.98448844884487,141.98448844884487,135.05841584158415,136.54257425742574,195389.0,143.5,143.5,136.5,138.0,195389.0,0.9894389438943894
2025-03-20,138.0267326732673,140.0056105610561,136.54257425742574,137.53201320132013,157437.0,139.5,141.5,138.0,139.0,157437.0,0.9894389438943894
2025-03-21,140.50033003300328,140.9950495049505,136.54257425742574,137.03729372937292,211754.0,142.0,142.5,138.0,138.5,211754.0,0.9894389438943894
2025-03-24,137.03729372937292,138.0267326732673,133.57425742574256,133.57425742574256,255913.0,138.5,139.5,135.0,135.0,255913.0,0.9894389438943894
2025-03-25,134.56369636963694,138.0267326732673,133.57425742574256,135.05841584158415,276159.0,136.0,139.5,135.0,136.5,276159.0,0.9894389438943894
2025-03-26,135.05841584158415,135.55313531353133,130.6059405940594,133.57425742574256,362237.0,136.5,137.0,132.0,135.0,362237.0,0.9894389438943894
2025-03-27,133.57425742574256,133.57425742574256,130.1112211221122,131.5953795379538,115568.0,135.0,135.0,131.5,133.0,115568.0,0.9894389438943894
2025-03-28,133.57425742574256,133.57425742574256,125.65874587458745,127.63762376237622,237201.0,135.0,135.0,127.0,129.0,237201.0,0.9894389438943894
2025-03-31,119.22739273927392,122.69042904290428,116.75379537953795,118.73267326732672,430071.0,120.5,124.0,118.0,120.0,430071.0,0.9894389438943894
2025-04-01,120.7115511551155,120.7115511551155,115.26963696369636,117.74323432343233,191545.0,122.0,122.0,116.5,119.0,191545.0,0.9894389438943894
2025-04-02,116.25907590759076,119.72211221122112,114.77491749174916,119.22739273927392,145174.0,117.5,121.0,116.0,120.5,145174.0,0.9894389438943894
2025-04-07,107.35412541254125,107.35412541254125,107.35412541254125,107.35412541254125,27015.0,108.5,108.5,108.5,108.5,27015.0,0.9894389438943894
2025-04-08,96.96501650165015,101.9122112211221,96.66818481848185,96.66818481848185,306755.0,98.0,103.0,97.7,97.7,306755.0,0.9894389438943894
2025-04-09,96.66818481848185,96.66818481848185,87.07062706270627,87.07062706270627,449994.0,97.7,97.7,88.0,88.0,449994.0,0.9894389438943894
2025-04-10,94.98613861386139,95.77768976897688,92.01782178217822,95.77768976897688,913490.0,96.0,96.8,93.0,96.8,913490.0,0.9894389438943894
2025-04-11,90.23683168316832,92.01782178217822,86.27907590759075,91.52310231023101,573345.0,91.2,93.0,87.2,92.5,573345.0,0.9894389438943894
2025-04-14,91.52310231023101,96.17346534653464,89.04950495049505,91.91887788778878,524836.0,92.5,97.2,90.0,92.9,524836.0,0.9894389438943894
2025-04-15,92.11676567656764,98.54811881188117,92.11676567656764,97.75656765676567,266356.0,93.1,99.6,93.1,98.8,266356.0,0.9894389438943894
2025-04-16,101.41749174917491,105.86996699669966,98.54811881188117,100.42805280528052,665708.0,102.5,107.0,99.6,101.5,665708.0,0.9894389438943894
2025-04-17,100.42805280528052,100.42805280528052,96.66818481848185,98.05339933993397,214174.0,101.5,101.5,97.7,99.1,214174.0,0.9894389438943894
2025-04-18,98.05339933993397,99.43861386138613,96.76712871287127,96.86607260726072,112368.0,99.1,100.5,97.8,97.9,112368.0,0.9894389438943894
2025-04-21,96.96501650165015,96.96501650165015,90.53366336633663,90.53366336633663,214388.0,98.0,98.0,91.5,91.5,214388.0,0.9894389438943894
2025-04-22,90.53366336633663,91.91887788778878,88.06006600660065,89.74211221122111,169936.0,91.5,92.9,89.0,90.7,169936.0,0.9894389438943894
2025-04-23,93.0072607260726,95.87663366336633,92.11676567656764,94.98613861386139,164837.0,94.0,96.9,93.1,96.0,164837.0,0.9894389438943894
2025-04-24,96.76712871287127,96.76712871287127,93.5019801980198,94.09564356435642,99142.0,97.8,97.8,94.5,95.1,99142.0,0.9894389438943894
2025-04-25,96.76712871287127,99.43861386138613,95.97557755775577,97.45973597359735,151832.0,97.8,100.5,97.0,98.5,151832.0,0.9894389438943894
2025-04-28,97.45973597359735,102.90165016501649,97.45973597359735,100.42805280528052,144304.0,98.5,104.0,98.5,101.5,144304.0,0.9894389438943894
2025-04-29,101.9122112211221,110.32244224422442,100.42805280528052,110.32244224422442,363815.0,103.0,111.5,101.5,111.5,363815.0,0.9894389438943894
2025-04-30,114.77491749174916,117.74323432343233,109.82772277227721,110.32244224422442,398502.0,116.0,119.0,111.0,111.5,398502.0,0.9894389438943894
2025-05-02,109.82772277227721,121.2062706270627,109.82772277227721,121.2062706270627,399491.0,111.0,122.5,111.0,122.5,399491.0,0.9894389438943894
2025-05-05,120.7115511551155,124.66930693069305,114.28019801980197,116.75379537953795,954763.0,122.0,126.0,115.5,118.0,954763.0,0.9894389438943894
2025-05-06,114.77491749174916,116.25907590759076,111.806600660066,113.78547854785478,290773.0,116.0,117.5,113.0,115.0,290773.0,0.9894389438943894
2025-05-07,115.76435643564355,115.76435643564355,110.81716171617161,110.81716171617161,183131.0,117.0,117.0,112.0,112.0,183131.0,0.9894389438943894
2025-05-08,110.81716171617161,114.77491749174916,110.81716171617161,111.806600660066,97232.0,112.0,116.0,112.0,113.0,97232.0,0.9894389438943894
2025-05-09,111.806600660066,115.76435643564355,110.81716171617161,111.806600660066,189427.0,113.0,117.0,112.0,113.0,189427.0,0.9894389438943894
2025-05-12,112.79603960396038,119.72211221122112,112.30132013201319,117.24851485148514,356236.0,114.0,121.0,113.5,118.5,356236.0,0.9894389438943894
2025-05-13,121.70099009900989,121.70099009900989,114.28019801980197,116.25907590759076,241959.0,123.0,123.0,115.5,117.5,241959.0,0.9894389438943894
2025-05-14,116.25907590759076,118.73267326732672,114.77491749174916,115.76435643564355,422060.0,117.5,120.0,116.0,117.0,422060.0,0.9894389438943894
2025-05-16,126.15346534653465,126.64818481848184,117.74323432343233,117.74323432343233,707685.0,127.5,128.0,119.0,119.0,707685.0,0.9894389438943894
2025-05-19,118.73267326732672,129.1217821782178,115.26963696369636,129.1217821782178,985859.0,120.0,130.5,116.5,130.5,985859.0,0.9894389438943894
2025-05-20,133.57425742574256,141.48976897689766,131.5953795379538,132.09009900990097,1748393.0,135.0,143.0,133.0,133.5,1748393.0,0.9894389438943894
2025-05-21,129.616501650165,132.09009900990097,126.64818481848184,127.14290429042903,582263.0,131.0,133.5,128.0,128.5,582263.0,0.9894389438943894
2025-05-22,127.14290429042903,131.10066006600658,125.16402640264026,126.64818481848184,489755.0,128.5,132.5,126.5,128.0,489755.0,0.9894389438943894
2025-05-23,125.65874587458745,127.14290429042903,123.67986798679867,126.64818481848184,365489.0,127.0,128.5,125.0,128.0,365489.0,0.9894389438943894
2025-05-26,125.65874587458745,125.65874587458745,119.22739273927392,119.72211221122112,455802.0,127.0,127.0,120.5,121.0,455802.0,0.9894389438943894
2025-05-27,120.7115511551155,124.66930693069305,119.72211221122112,122.19570957095709,299002.0,122.0,126.0,121.0,123.5,299002.0,0.9894389438943894
2025-05-28,124.17458745874586,124.17458745874586,119.72211221122112,120.7115511551155,206418.0,125.5,125.5,121.0,122.0,206418.0,0.9894389438943894
2025-05-29,122.69042904290428,122.69042904290428,118.73267326732672,120.21683168316831,120061.0,124.0,124.0,120.0,121.5,120061.0,0.9894389438943894
2025-06-02,120.7115511551155,121.70099009900989,116.25907590759076,116.25907590759076,205114.0,122.0,123.0,117.5,117.5,205114.0,0.9894389438943894
2025-06-03,116.75379537953795,120.7115511551155,115.26963696369636,120.7115511551155,209537.0,118.0,122.0,116.5,122.0,209537.0,0.9894389438943894
2025-06-04,124.17458745874586,131.10066006600658,118.73267326732672,125.16402640264026,667199.0,125.5,132.5,120.0,126.5,667199.0,0.9894389438943894
2025-06-05,126.64818481848184,128.13234323432343,122.19570957095709,122.69042904290428,331261.0,128.0,129.5,123.5,124.0,331261.0,0.9894389438943894
2025-06-06,123.67986798679867,124.66930693069305,120.7115511551155,121.70099009900989,243862.0,125.0,126.0,122.0,123.0,243862.0,0.9894389438943894
2025-06-09,122.69042904290428,124.17458745874586,121.2062706270627,122.19570957095709,191810.0,124.0,125.5,122.5,123.5,191810.0,0.9894389438943894
2025-06-10,122.69042904290428,122.69042904290428,120.21683168316831,121.2062706270627,197444.0,124.0,124.0,121.5,122.5,197444.0,0.9894389438943894
2025-06-11,121.2062706270627,121.2062706270627,117.24851485148514,119.72211221122112,295451.0,122.5,122.5,118.5,121.0,295451.0,0.9894389438943894
2025-06-12,119.72211221122112,121.2062706270627,116.25907590759076,117.24851485148514,451917.0,121.0,122.5,117.5,118.5,451917.0,0.9894389438943894
2025-06-13,116.75379537953795,123.18514851485148,116.25907590759076,120.21683168316831,427696.0,118.0,124.5,117.5,121.5,427696.0,0.9894389438943894
2025-06-16,120.7115511551155,126.64818481848184,116.75379537953795,121.70099009900989,562666.0,122.0,128.0,118.0,123.0,562666.0,0.9894389438943894
2025-06-17,122.69042904290428,125.65874587458745,119.22739273927392,120.21683168316831,394383.0,124.0,127.0,120.5,121.5,394383.0,0.9894389438943894
2025-06-18,120.21683168316831,121.70099009900989,119.22739273927392,120.21683168316831,123068.0,121.5,123.0,120.5,121.5,123068.0,0.9894389438943894
2025-06-19,122.19570957095709,122.19570957095709,117.24851485148514,117.24851485148514,211583.0,123.5,123.5,118.5,118.5,211583.0,0.9894389438943894
2025-06-20,117.74323432343233,118.23795379537952,115.26963696369636,116.75379537953795,179232.0,119.0,119.5,116.5,118.0,179232.0,0.9894389438943894
2025-06-23,116.75379537953795,116.75379537953795,112.79603960396038,113.78547854785478,164402.0,118.0,118.0,114.0,115.0,164402.0,0.9894389438943894
2025-06-24,116.75379537953795,116.75379537953795,113.78547854785478,114.28019801980197,147710.0,118.0,118.0,115.0,115.5,147710.0,0.9894389438943894
2025-06-25,114.28019801980197,114.77491749174916,112.30132013201319,112.30132013201319,173210.0,115.5,116.0,113.5,113.5,173210.0,0.9894389438943894
2025-06-26,112.30132013201319,113.78547854785478,111.806600660066,113.78547854785478,105016.0,113.5,115.0,113.0,115.0,105016.0,0.9894389438943894
2025-06-27,113.78547854785478,113.78547854785478,110.32244224422442,110.32244224422442,236538.0,115.0,115.0,111.5,111.5,236538.0,0.9894389438943894
2025-06-30,110.81716171617161,110.81716171617161,101.41749174917491,102.90165016501649,711860.0,112.0,112.0,102.5,104.0,711860.0,0.9894389438943894
2025-07-01,102.90165016501649,103.89108910891088,99.93333333333332,102.90165016501649,393727.0,104.0,105.0,101.0,104.0,393727.0,0.9894389438943894
2025-07-02,102.90165016501649,103.39636963696368,101.41749174917491,103.39636963696368,160913.0,104.0,104.5,102.5,104.5,160913.0,0.9894389438943894
2025-07-03,104.88052805280527,104.88052805280527,102.4069306930693,102.90165016501649,221191.0,106.0,106.0,103.5,104.0,221191.0,0.9894389438943894
2025-07-04,102.90165016501649,102.90165016501649,97.45973597359735,98.94389438943894,926585.0,104.0,104.0,98.5,100.0,926585.0,0.9894389438943894
2025-07-07,98.94389438943894,99.93333333333332,97.75656765676567,97.95445544554454,227595.0,100.0,101.0,98.8,99.0,227595.0,0.9894389438943894
2025-07-08,97.95445544554454,98.05339933993397,95.48085808580858,97.06396039603959,292671.0,99.0,99.1,96.5,98.1,292671.0,0.9894389438943894
