date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.39468493150685,26.39468493150685,25.965890410958906,25.965890410958906,691869.0,27.7,27.7,27.25,27.25,691869.0,0.9528767123287671
2024-01-03,26.061178082191784,26.204109589041096,25.870602739726028,26.013534246575343,321102.0,27.35,27.5,27.15,27.3,321102.0,0.9528767123287671
2024-01-04,26.013534246575343,26.34704109589041,25.298876712328767,25.298876712328767,1045003.0,27.3,27.65,26.55,26.55,1045003.0,0.9528767123287671
2024-01-05,25.298876712328767,25.727671232876713,25.15594520547945,25.298876712328767,494102.0,26.55,27.0,26.4,26.55,494102.0,0.9528767123287671
2024-01-08,25.441808219178082,25.53709589041096,24.774794520547946,24.917726027397258,774554.0,26.7,26.8,26.0,26.15,774554.0,0.9528767123287671
2024-01-09,25.013013698630136,25.108301369863014,24.536575342465753,24.584219178082193,529441.0,26.25,26.35,25.75,25.8,529441.0,0.9528767123287671
2024-01-10,24.536575342465753,25.060657534246577,24.298356164383563,24.63186301369863,350155.0,25.75,26.3,25.5,25.85,350155.0,0.9528767123287671
2024-01-11,24.917726027397258,25.441808219178082,24.774794520547946,25.394164383561645,506992.0,26.15,26.7,26.0,26.65,506992.0,0.9528767123287671
2024-01-12,25.394164383561645,25.394164383561645,24.870082191780824,25.060657534246577,317511.0,26.65,26.65,26.1,26.3,317511.0,0.9528767123287671
2024-01-15,24.9653698630137,25.82295890410959,24.9653698630137,25.298876712328767,435571.0,26.2,27.1,26.2,26.55,435571.0,0.9528767123287671
2024-01-16,25.394164383561645,25.727671232876713,25.108301369863014,25.489452054794523,425268.0,26.65,27.0,26.35,26.75,425268.0,0.9528767123287671
2024-01-17,25.346520547945207,25.680027397260275,25.013013698630136,25.013013698630136,307549.0,26.6,26.95,26.25,26.25,307549.0,0.9528767123287671
2024-01-18,24.917726027397258,25.346520547945207,24.63186301369863,24.679506849315068,423325.0,26.15,26.6,25.85,25.9,423325.0,0.9528767123287671
2024-01-19,25.15594520547945,25.20358904109589,24.679506849315068,24.679506849315068,248350.0,26.4,26.45,25.9,25.9,248350.0,0.9528767123287671
2024-01-22,24.774794520547946,25.15594520547945,24.727150684931505,24.917726027397258,235804.0,26.0,26.4,25.95,26.15,235804.0,0.9528767123287671
2024-01-23,25.15594520547945,27.061698630136984,25.060657534246577,26.39468493150685,1254361.0,26.4,28.4,26.3,27.7,1254361.0,0.9528767123287671
2024-01-24,26.34704109589041,27.156986301369862,25.918246575342465,26.299397260273974,669208.0,27.65,28.5,27.2,27.6,669208.0,0.9528767123287671
2024-01-25,26.204109589041096,26.68054794520548,25.632383561643834,25.82295890410959,650535.0,27.5,28.0,26.9,27.1,650535.0,0.9528767123287671
