date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,37.75,37.75,37.0,37.0,3000.0,37.75,37.75,37.0,37.0,3000.0,1.0
2024-01-03,37.0,37.0,36.7,36.7,4000.0,37.0,37.0,36.7,36.7,4000.0,1.0
2024-01-04,36.5,36.5,36.1,36.3,8019.0,36.5,36.5,36.1,36.3,8019.0,1.0
2024-01-05,36.9,36.9,36.9,36.9,1000.0,36.9,36.9,36.9,36.9,1000.0,1.0
2024-01-08,38.15,38.15,37.5,37.5,8000.0,38.15,38.15,37.5,37.5,8000.0,1.0
2024-01-09,36.45,36.8,35.55,35.55,7010.0,36.45,36.8,35.55,35.55,7010.0,1.0
2024-01-10,35.55,35.6,35.55,35.6,2000.0,35.55,35.6,35.55,35.6,2000.0,1.0
2024-01-11,35.35,35.8,35.35,35.8,4012.0,35.35,35.8,35.35,35.8,4012.0,1.0
2024-01-12,37.0,37.0,37.0,37.0,1005.0,37.0,37.0,37.0,37.0,1005.0,1.0
2024-01-15,37.0,37.55,37.0,37.55,2148.0,37.0,37.55,37.0,37.55,2148.0,1.0
2024-01-16,36.0,36.0,36.0,36.0,3245.0,36.0,36.0,36.0,36.0,3245.0,1.0
2024-01-17,35.95,35.95,35.95,35.95,1004.0,35.95,35.95,35.95,35.95,1004.0,1.0
2024-01-18,35.0,35.9,34.7,35.9,10168.0,35.0,35.9,34.7,35.9,10168.0,1.0
2024-01-19,34.95,34.95,34.7,34.7,4252.0,34.95,34.95,34.7,34.7,4252.0,1.0
2024-01-22,34.7,34.7,34.7,34.7,2000.0,34.7,34.7,34.7,34.7,2000.0,1.0
2024-01-23,33.75,34.2,33.7,34.1,4061.0,33.75,34.2,33.7,34.1,4061.0,1.0
2024-01-24,34.3,35.5,34.3,35.5,2000.0,34.3,35.5,34.3,35.5,2000.0,1.0
2024-01-25,35.8,35.8,34.25,34.95,8001.0,35.8,35.8,34.25,34.95,8001.0,1.0
2024-01-26,35.95,35.95,34.5,34.5,2201.0,35.95,35.95,34.5,34.5,2201.0,1.0
2024-01-29,35.25,35.25,34.0,34.05,6021.0,35.25,35.25,34.0,34.05,6021.0,1.0
2024-01-30,33.9,33.9,33.7,33.7,5314.0,33.9,33.9,33.7,33.7,5314.0,1.0
2024-01-31,33.15,33.2,33.15,33.2,2001.0,33.15,33.2,33.15,33.2,2001.0,1.0
2024-02-01,33.2,33.85,33.2,33.85,3000.0,33.2,33.85,33.2,33.85,3000.0,1.0
2024-02-02,34.4,34.4,33.15,34.35,8000.0,34.4,34.4,33.15,34.35,8000.0,1.0
2024-02-05,36.45,36.45,33.15,34.15,8191.0,36.45,36.45,33.15,34.15,8191.0,1.0
2024-02-15,34.0,34.35,32.45,33.55,20000.0,34.0,34.35,32.45,33.55,20000.0,1.0
2024-02-16,33.35,33.35,33.35,33.35,7047.0,33.35,33.35,33.35,33.35,7047.0,1.0
2024-02-19,33.35,33.35,33.35,33.35,1003.0,33.35,33.35,33.35,33.35,1003.0,1.0
2024-02-20,33.35,33.35,33.35,33.35,1065.0,33.35,33.35,33.35,33.35,1065.0,1.0
2024-02-21,32.75,32.75,32.75,32.75,1140.0,32.75,32.75,32.75,32.75,1140.0,1.0
2024-02-23,31.8,33.5,31.8,33.5,7000.0,31.8,33.5,31.8,33.5,7000.0,1.0
2024-02-26,35.85,35.85,33.5,33.5,6000.0,35.85,35.85,33.5,33.5,6000.0,1.0
2024-02-27,33.5,33.5,32.35,32.8,15036.0,33.5,33.5,32.35,32.8,15036.0,1.0
2024-02-29,33.6,34.75,31.9,32.45,23549.0,33.6,34.75,31.9,32.45,23549.0,1.0
2024-03-01,32.95,32.95,31.65,31.65,10043.0,32.95,32.95,31.65,31.65,10043.0,1.0
2024-03-04,31.65,31.7,31.25,31.25,8501.0,31.65,31.7,31.25,31.25,8501.0,1.0
2024-03-05,31.25,32.25,30.55,31.7,22825.0,31.25,32.25,30.55,31.7,22825.0,1.0
2024-03-06,31.95,31.95,30.0,30.0,13090.0,31.95,31.95,30.0,30.0,13090.0,1.0
2024-03-07,30.1,31.6,29.7,29.9,23000.0,30.1,31.6,29.7,29.9,23000.0,1.0
2024-03-08,31.85,31.85,29.3,29.8,15726.0,31.85,31.85,29.3,29.8,15726.0,1.0
2024-03-11,29.8,30.45,29.8,30.45,2110.0,29.8,30.45,29.8,30.45,2110.0,1.0
2024-03-12,32.7,32.7,32.7,32.7,1008.0,32.7,32.7,32.7,32.7,1008.0,1.0
2024-03-13,31.95,31.95,30.0,30.65,34035.0,31.95,31.95,30.0,30.65,34035.0,1.0
2024-03-14,30.7,30.7,29.0,29.5,20259.0,30.7,30.7,29.0,29.5,20259.0,1.0
2024-03-15,29.5,29.5,29.05,29.05,6024.0,29.5,29.5,29.05,29.05,6024.0,1.0
2024-03-19,29.8,29.8,28.6,29.3,9000.0,29.8,29.8,28.6,29.3,9000.0,1.0
2024-03-20,28.65,30.25,27.8,28.25,55265.0,28.65,30.25,27.8,28.25,55265.0,1.0
2024-03-21,29.0,29.0,27.5,28.45,12158.0,29.0,29.0,27.5,28.45,12158.0,1.0
2024-03-22,28.45,28.85,28.45,28.8,4021.0,28.45,28.85,28.45,28.8,4021.0,1.0
2024-03-25,28.75,28.75,28.0,28.35,10205.0,28.75,28.75,28.0,28.35,10205.0,1.0
2024-03-26,29.25,29.25,27.65,28.3,5002.0,29.25,29.25,27.65,28.3,5002.0,1.0
2024-03-27,28.25,28.9,28.25,28.9,6000.0,28.25,28.9,28.25,28.9,6000.0,1.0
2024-03-28,27.75,28.45,27.0,27.75,77000.0,27.75,28.45,27.0,27.75,77000.0,1.0
2024-03-29,27.5,28.45,27.5,28.0,38277.0,27.5,28.45,27.5,28.0,38277.0,1.0
2024-04-01,28.45,28.45,26.4,27.95,30136.0,28.45,28.45,26.4,27.95,30136.0,1.0
2024-04-02,28.5,28.5,27.0,27.55,34044.0,28.5,28.5,27.0,27.55,34044.0,1.0
2024-04-03,27.0,27.1,26.0,26.8,69131.0,27.0,27.1,26.0,26.8,69131.0,1.0
2024-04-08,27.6,27.6,27.0,27.0,9012.0,27.6,27.6,27.0,27.0,9012.0,1.0
2024-04-09,26.6,27.0,25.8,26.15,66163.0,26.6,27.0,25.8,26.15,66163.0,1.0
2024-04-10,26.15,26.9,25.1,26.45,75319.0,26.15,26.9,25.1,26.45,75319.0,1.0
2024-04-11,26.55,26.6,24.9,25.55,114862.0,26.55,26.6,24.9,25.55,114862.0,1.0
2024-04-12,25.45,25.7,25.15,25.7,10284.0,25.45,25.7,25.15,25.7,10284.0,1.0
2024-04-15,26.55,26.55,25.45,26.1,5015.0,26.55,26.55,25.45,26.1,5015.0,1.0
2024-04-16,25.65,25.65,24.95,25.5,93232.0,25.65,25.65,24.95,25.5,93232.0,1.0
2024-04-17,25.45,25.8,25.15,25.2,16007.0,25.45,25.8,25.15,25.2,16007.0,1.0
2024-04-18,25.2,25.45,25.0,25.0,19027.0,25.2,25.45,25.0,25.0,19027.0,1.0
2024-04-19,25.4,25.4,24.9,25.1,8489.0,25.4,25.4,24.9,25.1,8489.0,1.0
2024-04-22,25.25,25.25,25.2,25.2,5287.0,25.25,25.25,25.2,25.2,5287.0,1.0
2024-04-23,25.95,25.95,24.0,24.2,64007.0,25.95,25.95,24.0,24.2,64007.0,1.0
2024-04-24,25.0,25.0,23.05,24.45,85406.0,25.0,25.0,23.05,24.45,85406.0,1.0
2024-04-25,24.45,24.65,24.45,24.65,2065.0,24.45,24.65,24.45,24.65,2065.0,1.0
2024-04-26,24.6,25.3,24.5,25.1,15116.0,24.6,25.3,24.5,25.1,15116.0,1.0
2024-04-29,25.75,27.6,25.5,27.6,88120.0,25.75,27.6,25.5,27.6,88120.0,1.0
2024-04-30,29.0,29.1,27.5,28.1,104343.0,29.0,29.1,27.5,28.1,104343.0,1.0
2024-05-02,27.65,28.5,26.65,28.25,56018.0,27.65,28.5,26.65,28.25,56018.0,1.0
2024-05-03,28.45,28.45,27.45,28.0,13179.0,28.45,28.45,27.45,28.0,13179.0,1.0
2024-05-06,28.45,28.65,27.25,28.65,73011.0,28.45,28.65,27.25,28.65,73011.0,1.0
2024-05-07,31.5,31.5,31.2,31.5,170548.0,31.5,31.5,31.2,31.5,170548.0,1.0
2024-05-08,30.0,30.2,29.1,29.3,106158.0,30.0,30.2,29.1,29.3,106158.0,1.0
2024-05-09,28.95,29.95,27.6,28.05,20113.0,28.95,29.95,27.6,28.05,20113.0,1.0
2024-05-10,28.05,29.0,27.6,28.35,19488.0,28.05,29.0,27.6,28.35,19488.0,1.0
2024-05-13,28.9,28.9,27.65,27.7,18000.0,28.9,28.9,27.65,27.7,18000.0,1.0
2024-05-14,27.1,28.15,27.0,27.9,9000.0,27.1,28.15,27.0,27.9,9000.0,1.0
2024-05-15,28.2,28.2,27.55,28.0,9161.0,28.2,28.2,27.55,28.0,9161.0,1.0
