date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.90280898876404,35.1,33.91685393258427,34.36053370786517,32087.0,35.4,35.6,34.4,34.85,32087.0,0.9859550561797753
2024-01-03,34.508426966292134,34.508426966292134,33.81825842696629,33.81825842696629,24163.0,35.0,35.0,34.3,34.3,24163.0,0.9859550561797753
2024-01-04,34.36053370786517,34.45912921348315,33.91685393258427,34.261938202247194,33887.0,34.85,34.95,34.4,34.75,33887.0,0.9859550561797753
2024-01-05,34.409831460674155,35.00140449438202,34.409831460674155,34.409831460674155,8040.0,34.9,35.5,34.9,34.9,8040.0,0.9859550561797753
2024-01-08,34.064747191011236,34.261938202247194,33.22668539325843,34.261938202247194,21012.0,34.55,34.75,33.7,34.75,21012.0,0.9859550561797753
2024-01-09,33.67036516853933,33.67036516853933,32.83230337078651,32.93089887640449,35047.0,34.15,34.15,33.3,33.4,35047.0,0.9859550561797753
2024-01-10,32.93089887640449,32.93089887640449,32.93089887640449,32.93089887640449,11283.0,33.4,33.4,33.4,33.4,11283.0,0.9859550561797753
2024-01-11,32.93089887640449,32.93089887640449,32.83230337078651,32.83230337078651,21018.0,33.4,33.4,33.3,33.3,21018.0,0.9859550561797753
2024-01-12,32.83230337078651,33.42387640449438,32.63511235955056,33.27598314606742,19199.0,33.3,33.9,33.1,33.75,19199.0,0.9859550561797753
2024-01-15,33.12808988764045,33.12808988764045,32.63511235955056,32.68441011235955,29171.0,33.6,33.6,33.1,33.15,29171.0,0.9859550561797753
2024-01-16,31.94494382022472,32.58581460674157,31.254775280898876,31.353370786516855,79512.0,32.4,33.05,31.7,31.8,79512.0,0.9859550561797753
2024-01-17,30.41671348314607,32.98019662921349,30.2688202247191,31.304073033707866,82386.0,30.85,33.45,30.7,31.75,82386.0,0.9859550561797753
2024-01-18,30.613904494382023,30.613904494382023,29.726544943820222,29.87443820224719,61084.0,31.05,31.05,30.15,30.3,61084.0,0.9859550561797753
2024-01-19,29.184269662921352,29.578651685393258,29.085674157303373,29.48005617977528,124092.0,29.6,30.0,29.5,29.9,124092.0,0.9859550561797753
2024-01-22,29.578651685393258,29.973033707865167,29.578651685393258,29.627949438202247,25350.0,30.0,30.4,30.0,30.05,25350.0,0.9859550561797753
2024-01-23,29.627949438202247,29.627949438202247,29.134971910112363,29.184269662921352,95014.0,30.05,30.05,29.55,29.6,95014.0,0.9859550561797753
2024-01-24,29.184269662921352,29.233567415730338,28.78988764044944,28.78988764044944,42823.0,29.6,29.65,29.2,29.2,42823.0,0.9859550561797753
