date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-11-13,154.45665584415585,156.31199104949107,137.2948051948052,148.42681642681643,1335109.0,166.5,168.5,148.0,160.0,1335109.0,0.9276676026676027
2024-11-14,139.1501404001404,145.17997981747982,137.758638996139,139.1501404001404,460592.0,150.0,156.5,148.5,150.0,460592.0,0.9276676026676027
2024-11-15,139.1501404001404,141.00547560547562,132.65646718146718,133.5841347841348,413908.0,150.0,152.0,143.0,144.0,413908.0,0.9276676026676027
2024-11-18,132.65646718146718,132.65646718146718,127.55429536679537,129.87346437346437,223768.0,143.0,143.0,137.5,140.0,223768.0,0.9276676026676027
2024-11-19,130.80113197613198,139.1501404001404,130.80113197613198,136.3671375921376,212234.0,141.0,150.0,141.0,147.0,212234.0,0.9276676026676027
2024-11-20,139.1501404001404,140.077808002808,132.65646718146718,134.9756361881362,123697.0,150.0,151.0,143.0,145.5,123697.0,0.9276676026676027
2024-11-21,133.5841347841348,135.43946998947,131.2649657774658,134.9756361881362,74400.0,144.0,146.0,141.5,145.5,74400.0,0.9276676026676027
2024-11-22,135.43946998947,137.2948051948052,134.5118023868024,135.43946998947,84029.0,146.0,148.0,145.0,146.0,84029.0,0.9276676026676027
2024-11-25,137.758638996139,138.22247279747282,135.43946998947,135.43946998947,67705.0,148.5,149.0,146.0,146.0,67705.0,0.9276676026676027
2024-11-26,134.5118023868024,135.43946998947,132.65646718146718,135.43946998947,76267.0,145.0,146.0,143.0,146.0,76267.0,0.9276676026676027
2024-11-27,135.43946998947,136.3671375921376,134.9756361881362,134.9756361881362,44704.0,146.0,147.0,145.5,145.5,44704.0,0.9276676026676027
2024-11-28,134.5118023868024,134.5118023868024,131.7287995787996,133.5841347841348,69800.0,145.0,145.0,142.0,144.0,69800.0,0.9276676026676027
2024-11-29,133.5841347841348,133.5841347841348,132.65646718146718,132.65646718146718,19505.0,144.0,144.0,143.0,143.0,19505.0,0.9276676026676027
2024-12-02,132.65646718146718,132.65646718146718,129.40963057213057,130.33729817479818,74519.0,143.0,143.0,139.5,140.5,74519.0,0.9276676026676027
2024-12-03,132.1926333801334,141.46930940680943,130.80113197613198,135.43946998947,150189.0,142.5,152.5,141.0,146.0,150189.0,0.9276676026676027
2024-12-04,135.43946998947,137.2948051948052,132.65646718146718,135.9033037908038,83353.0,146.0,148.0,143.0,146.5,83353.0,0.9276676026676027
2024-12-05,136.3671375921376,138.6863065988066,134.5118023868024,137.758638996139,95561.0,147.0,149.5,145.0,148.5,95561.0,0.9276676026676027
2024-12-06,137.2948051948052,139.6139742014742,136.3671375921376,138.6863065988066,115524.0,148.0,150.5,147.0,149.5,115524.0,0.9276676026676027
2024-12-09,139.1501404001404,139.6139742014742,136.8309713934714,136.8309713934714,67803.0,150.0,150.5,147.5,147.5,67803.0,0.9276676026676027
2024-12-10,139.1501404001404,139.1501404001404,136.8309713934714,137.2948051948052,76119.0,150.0,150.0,147.5,148.0,76119.0,0.9276676026676027
2024-12-11,136.8309713934714,137.758638996139,135.43946998947,135.43946998947,35547.0,147.5,148.5,146.0,146.0,35547.0,0.9276676026676027
2024-12-12,135.43946998947,136.3671375921376,134.9756361881362,134.9756361881362,37606.0,146.0,147.0,145.5,145.5,37606.0,0.9276676026676027
2024-12-13,135.43946998947,135.43946998947,133.5841347841348,134.5118023868024,31490.0,146.0,146.0,144.0,145.0,31490.0,0.9276676026676027
2024-12-16,134.5118023868024,134.5118023868024,131.2649657774658,131.7287995787996,43378.0,145.0,145.0,141.5,142.0,43378.0,0.9276676026676027
2024-12-17,132.1926333801334,132.65646718146718,131.7287995787996,131.7287995787996,29363.0,142.5,143.0,142.0,142.0,29363.0,0.9276676026676027
2024-12-18,131.7287995787996,131.7287995787996,129.87346437346437,131.7287995787996,56006.0,142.0,142.0,140.0,142.0,56006.0,0.9276676026676027
2024-12-19,129.87346437346437,130.33729817479818,128.01812916812918,129.40963057213057,97647.0,140.0,140.5,138.0,139.5,97647.0,0.9276676026676027
2024-12-20,129.40963057213057,135.43946998947,128.9457967707968,134.9756361881362,83884.0,139.5,146.0,139.0,145.5,83884.0,0.9276676026676027
2024-12-23,134.9756361881362,134.9756361881362,133.12030098280098,133.12030098280098,144913.0,145.5,145.5,143.5,143.5,144913.0,0.9276676026676027
2024-12-24,133.12030098280098,133.12030098280098,130.80113197613198,132.1926333801334,49615.0,143.5,143.5,141.0,142.5,49615.0,0.9276676026676027
2024-12-25,131.7287995787996,132.65646718146718,131.7287995787996,132.1926333801334,30438.0,142.0,143.0,142.0,142.5,30438.0,0.9276676026676027
2024-12-26,131.2649657774658,132.65646718146718,131.2649657774658,132.65646718146718,31294.0,141.5,143.0,141.5,143.0,31294.0,0.9276676026676027
2024-12-27,132.65646718146718,132.65646718146718,130.33729817479818,130.33729817479818,45720.0,143.0,143.0,140.5,140.5,45720.0,0.9276676026676027
2024-12-30,129.87346437346437,130.33729817479818,129.40963057213057,130.33729817479818,26682.0,140.0,140.5,139.5,140.5,26682.0,0.9276676026676027
2024-12-31,131.2649657774658,132.1926333801334,131.2649657774658,132.1926333801334,26200.0,141.5,142.5,141.5,142.5,26200.0,0.9276676026676027
2025-01-02,132.1926333801334,134.0479685854686,132.1926333801334,133.12030098280098,35207.0,142.5,144.5,142.5,143.5,35207.0,0.9276676026676027
2025-01-03,133.5841347841348,133.5841347841348,131.2649657774658,132.65646718146718,55768.0,144.0,144.0,141.5,143.0,55768.0,0.9276676026676027
2025-01-06,134.5118023868024,139.1501404001404,133.12030098280098,137.2948051948052,169881.0,145.0,150.0,143.5,148.0,169881.0,0.9276676026676027
2025-01-07,137.2948051948052,137.2948051948052,134.5118023868024,136.3671375921376,65759.0,148.0,148.0,145.0,147.0,65759.0,0.9276676026676027
2025-01-08,134.9756361881362,134.9756361881362,132.65646718146718,134.0479685854686,20437.0,145.5,145.5,143.0,144.5,20437.0,0.9276676026676027
2025-01-09,134.5118023868024,134.5118023868024,131.7287995787996,133.5841347841348,40484.0,145.0,145.0,142.0,144.0,40484.0,0.9276676026676027
2025-01-10,138.22247279747282,138.22247279747282,134.9756361881362,135.43946998947,128591.0,149.0,149.0,145.5,146.0,128591.0,0.9276676026676027
2025-01-13,135.43946998947,135.9033037908038,133.5841347841348,135.43946998947,82891.0,146.0,146.5,144.0,146.0,82891.0,0.9276676026676027
2025-01-14,135.43946998947,137.758638996139,134.0479685854686,137.758638996139,44507.0,146.0,148.5,144.5,148.5,44507.0,0.9276676026676027
2025-01-15,135.43946998947,137.2948051948052,134.9756361881362,136.3671375921376,40399.0,146.0,148.0,145.5,147.0,40399.0,0.9276676026676027
2025-01-16,137.2948051948052,142.86081081081082,136.8309713934714,142.396977009477,203403.0,148.0,154.0,147.5,153.5,203403.0,0.9276676026676027
2025-01-17,140.54164180414182,147.03531502281504,140.54164180414182,145.17997981747982,205533.0,151.5,158.5,151.5,156.5,205533.0,0.9276676026676027
2025-01-20,145.17997981747982,158.63116005616007,144.25231221481224,149.81831783081785,621800.0,156.5,171.0,155.5,161.5,621800.0,0.9276676026676027
2025-01-21,149.81831783081785,153.99282204282204,149.81831783081785,150.74598543348543,156738.0,161.5,166.0,161.5,162.5,156738.0,0.9276676026676027
2025-01-22,151.67365303615304,155.38432344682346,151.67365303615304,152.13748683748685,313643.0,163.5,167.5,163.5,164.0,313643.0,0.9276676026676027
2025-02-03,149.35448402948404,150.28215163215165,143.78847841347843,147.49914882414885,137977.0,161.0,162.0,155.0,159.0,137977.0,0.9276676026676027
2025-02-04,147.49914882414885,147.49914882414885,140.54164180414182,141.9331432081432,110847.0,159.0,159.0,151.5,153.0,110847.0,0.9276676026676027
2025-02-05,142.396977009477,145.17997981747982,142.396977009477,144.25231221481224,51628.0,153.5,156.5,153.5,155.5,51628.0,0.9276676026676027
2025-02-06,145.64381361881362,145.64381361881362,142.86081081081082,144.25231221481224,50394.0,157.0,157.0,154.0,155.5,50394.0,0.9276676026676027
2025-02-07,144.25231221481224,146.57148122148124,142.86081081081082,144.25231221481224,42478.0,155.5,158.0,154.0,155.5,42478.0,0.9276676026676027
2025-02-10,144.25231221481224,147.49914882414885,142.86081081081082,145.64381361881362,99039.0,155.5,159.0,154.0,157.0,99039.0,0.9276676026676027
2025-02-11,144.716146016146,149.35448402948404,144.716146016146,147.96298262548262,95862.0,156.0,161.0,156.0,159.5,95862.0,0.9276676026676027
2025-02-12,147.03531502281504,147.96298262548262,145.64381361881362,147.49914882414885,106270.0,158.5,159.5,157.0,159.0,106270.0,0.9276676026676027
2025-02-13,148.42681642681643,150.28215163215165,147.03531502281504,147.49914882414885,102155.0,160.0,162.0,158.5,159.0,102155.0,0.9276676026676027
2025-02-14,146.57148122148124,146.57148122148124,143.78847841347843,144.716146016146,66231.0,158.0,158.0,155.0,156.0,66231.0,0.9276676026676027
2025-02-17,145.64381361881362,155.84815724815726,144.716146016146,153.52898824148826,341544.0,157.0,168.0,156.0,165.5,341544.0,0.9276676026676027
2025-02-18,153.52898824148826,153.99282204282204,150.74598543348543,152.13748683748685,104613.0,165.5,166.0,162.5,164.0,104613.0,0.9276676026676027
2025-02-19,152.60132063882065,154.45665584415585,150.74598543348543,153.06515444015446,99909.0,164.5,166.5,162.5,165.0,99909.0,0.9276676026676027
