date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-10-28,78.69253333333333,79.73044444444444,76.99413333333332,77.93768888888887,1942637.0,83.4,84.5,81.6,82.6,1942637.0,0.9435555555555555
2025-10-29,77.93768888888887,78.69253333333333,77.37155555555555,77.4659111111111,642808.0,82.6,83.4,82.0,82.1,642808.0,0.9435555555555555
2025-10-30,77.74897777777778,77.74897777777778,75.57879999999999,75.67315555555555,689116.0,82.4,82.4,80.1,80.2,689116.0,0.9435555555555555
2025-10-31,75.67315555555555,76.6167111111111,75.48444444444443,76.33364444444445,283241.0,80.2,81.2,80.0,80.9,283241.0,0.9435555555555555
2025-11-03,76.428,76.71106666666665,75.57879999999999,75.95622222222222,203565.0,81.0,81.3,80.1,80.5,203565.0,0.9435555555555555
2025-11-04,75.20137777777778,75.20137777777778,72.65377777777778,72.84248888888888,560202.0,79.7,79.7,77.0,77.2,560202.0,0.9435555555555555
2025-11-05,72.84248888888888,73.2199111111111,71.33279999999999,72.46506666666666,202960.0,77.2,77.6,75.6,76.8,202960.0,0.9435555555555555
2025-11-06,72.55942222222222,73.12555555555555,71.23844444444444,71.5215111111111,210715.0,76.9,77.5,75.5,75.8,210715.0,0.9435555555555555
2025-11-07,71.23844444444444,71.42715555555556,70.29488888888888,70.76666666666667,203187.0,75.5,75.7,74.5,75.0,203187.0,0.9435555555555555
2025-11-10,70.29488888888888,71.14408888888889,69.54004444444445,70.76666666666667,320061.0,74.5,75.4,73.7,75.0,320061.0,0.9435555555555555
2025-11-11,70.76666666666667,72.46506666666666,70.29488888888888,70.95537777777777,313510.0,75.0,76.8,74.5,75.2,313510.0,0.9435555555555555
2025-11-12,70.95537777777777,70.95537777777777,68.7852,69.06826666666666,367307.0,75.2,75.2,72.9,73.2,367307.0,0.9435555555555555
2025-11-13,69.25697777777778,70.57795555555555,69.25697777777778,70.10617777777777,203258.0,73.4,74.8,73.4,74.3,203258.0,0.9435555555555555
2025-11-14,70.4836,71.71022222222221,69.8231111111111,70.38924444444443,395320.0,74.7,76.0,74.0,74.6,395320.0,0.9435555555555555
2025-11-17,70.95537777777777,71.23844444444444,70.4836,70.76666666666667,119647.0,75.2,75.5,74.7,75.0,119647.0,0.9435555555555555
2025-11-18,70.76666666666667,71.23844444444444,69.16262222222221,69.35133333333333,146237.0,75.0,75.5,73.3,73.5,146237.0,0.9435555555555555
2025-11-19,69.8231111111111,70.01182222222222,68.59648888888889,68.7852,74154.0,74.0,74.2,72.7,72.9,74154.0,0.9435555555555555
2025-11-20,68.69084444444444,69.16262222222221,68.69084444444444,68.7852,72856.0,72.8,73.3,72.8,72.9,72856.0,0.9435555555555555
2025-11-21,68.21906666666666,68.59648888888889,66.99244444444444,67.46422222222222,168708.0,72.3,72.7,71.0,71.5,168708.0,0.9435555555555555
2025-11-24,68.12471111111111,68.40777777777777,67.74728888888887,68.12471111111111,61076.0,72.2,72.5,71.8,72.2,61076.0,0.9435555555555555
2025-11-25,68.59648888888889,69.06826666666666,68.31342222222223,68.7852,83079.0,72.7,73.2,72.4,72.9,83079.0,0.9435555555555555
2025-11-26,68.7852,69.91746666666666,68.7852,69.54004444444445,159452.0,72.9,74.1,72.9,73.7,159452.0,0.9435555555555555
2025-11-27,69.63439999999999,69.63439999999999,69.16262222222221,69.63439999999999,43063.0,73.8,73.8,73.3,73.8,43063.0,0.9435555555555555
2025-11-28,70.01182222222222,70.20053333333334,69.63439999999999,69.8231111111111,89226.0,74.2,74.4,73.8,74.0,89226.0,0.9435555555555555
2025-12-01,69.44568888888888,69.54004444444445,69.06826666666666,69.35133333333333,48853.0,73.6,73.7,73.2,73.5,48853.0,0.9435555555555555
2025-12-02,68.97391111111111,69.44568888888888,68.97391111111111,69.16262222222221,41096.0,73.1,73.6,73.1,73.3,41096.0,0.9435555555555555
2025-12-03,69.63439999999999,69.63439999999999,69.06826666666666,69.06826666666666,55979.0,73.8,73.8,73.2,73.2,55979.0,0.9435555555555555
2025-12-04,69.35133333333333,69.54004444444445,68.97391111111111,69.06826666666666,78604.0,73.5,73.7,73.1,73.2,78604.0,0.9435555555555555
2025-12-05,69.25697777777778,70.10617777777777,69.16262222222221,69.91746666666666,41037.0,73.4,74.3,73.3,74.1,41037.0,0.9435555555555555
2025-12-08,69.35133333333333,70.01182222222222,69.06826666666666,69.35133333333333,40236.0,73.5,74.2,73.2,73.5,40236.0,0.9435555555555555
2025-12-09,69.8231111111111,69.91746666666666,69.25697777777778,69.35133333333333,82522.0,74.0,74.1,73.4,73.5,82522.0,0.9435555555555555
2025-12-10,68.87955555555556,69.54004444444445,68.40777777777777,68.69084444444444,104573.0,73.0,73.7,72.5,72.8,104573.0,0.9435555555555555
2025-12-11,68.12471111111111,68.40777777777777,67.74728888888887,68.31342222222223,120138.0,72.2,72.5,71.8,72.4,120138.0,0.9435555555555555
2025-12-12,67.46422222222222,68.40777777777777,67.46422222222222,67.74728888888887,53090.0,71.5,72.5,71.5,71.8,53090.0,0.9435555555555555
2025-12-15,66.99244444444444,67.65293333333334,66.99244444444444,67.46422222222222,88080.0,71.0,71.7,71.0,71.5,88080.0,0.9435555555555555
2025-12-16,67.08679999999998,67.84164444444444,66.99244444444444,67.36986666666667,111290.0,71.1,71.9,71.0,71.4,111290.0,0.9435555555555555
2025-12-17,67.65293333333334,67.65293333333334,67.18115555555555,67.46422222222222,44293.0,71.7,71.7,71.2,71.5,44293.0,0.9435555555555555
2025-12-18,67.08679999999998,67.74728888888887,67.08679999999998,67.55857777777777,37018.0,71.1,71.8,71.1,71.6,37018.0,0.9435555555555555
2025-12-19,67.55857777777777,68.40777777777777,67.55857777777777,67.74728888888887,45566.0,71.6,72.5,71.6,71.8,45566.0,0.9435555555555555
2025-12-22,67.74728888888887,68.31342222222223,67.36986666666667,67.93599999999999,64614.0,71.8,72.4,71.4,72.0,64614.0,0.9435555555555555
