date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,136.50847086683504,136.50847086683504,133.1673544470174,136.0311685211468,215082.0,143.0,143.0,139.5,142.5,215082.0,0.9546046913764689
2024-01-03,134.59926148408212,136.50847086683504,131.7354474099527,134.12195913839386,367760.0,141.0,143.0,138.0,140.5,367760.0,0.9546046913764689
2024-01-04,134.59926148408212,135.55386617545858,131.7354474099527,131.7354474099527,396274.0,141.0,142.0,138.0,138.0,396274.0,0.9546046913764689
2024-01-05,132.21274975564094,132.69005210132917,128.39433099013507,128.39433099013507,399010.0,138.5,139.0,134.5,134.5,399010.0,0.9546046913764689
2024-01-08,128.39433099013507,132.69005210132917,128.39433099013507,130.303540372888,281468.0,134.5,139.0,134.5,136.5,281468.0,0.9546046913764689
2024-01-09,130.78084271857622,131.7354474099527,128.8716333358233,129.34893568151153,135148.0,137.0,138.0,135.0,135.5,135148.0,0.9546046913764689
2024-01-10,129.34893568151153,129.82623802719976,126.0078192616939,126.96242395307036,130425.0,135.5,136.0,132.0,133.0,130425.0,0.9546046913764689
2024-01-11,126.96242395307036,127.91702864444683,126.48512160738213,127.43972629875859,115236.0,133.0,134.0,132.5,133.5,115236.0,0.9546046913764689
2024-01-12,126.96242395307036,127.43972629875859,124.09860987894095,124.09860987894095,180623.0,133.0,133.5,130.0,130.0,180623.0,0.9546046913764689
2024-01-15,124.57591222462919,136.50847086683504,124.57591222462919,136.50847086683504,1248719.0,130.5,143.0,130.5,143.0,1248719.0,0.9546046913764689
2024-01-16,134.12195913839386,141.75879666940563,133.1673544470174,135.07656382977035,3416441.0,140.5,148.5,139.5,141.5,3416441.0,0.9546046913764689
2024-01-17,135.07656382977035,135.07656382977035,131.25814506426448,131.25814506426448,586562.0,141.5,141.5,137.5,137.5,586562.0,0.9546046913764689
2024-01-18,132.69005210132917,136.0311685211468,126.96242395307036,126.96242395307036,714781.0,139.0,142.5,133.0,133.0,714781.0,0.9546046913764689
2024-01-19,129.82623802719976,131.25814506426448,126.96242395307036,127.91702864444683,438721.0,136.0,137.5,133.0,134.0,438721.0,0.9546046913764689
2024-01-22,130.78084271857622,135.55386617545858,129.82623802719976,132.69005210132917,614012.0,137.0,142.0,136.0,139.0,614012.0,0.9546046913764689
2024-01-23,132.69005210132917,136.98577321252327,132.69005210132917,135.07656382977035,479135.0,139.0,143.5,139.0,141.5,479135.0,0.9546046913764689
2024-01-24,134.59926148408212,135.55386617545858,132.69005210132917,132.69005210132917,211490.0,141.0,142.0,139.0,139.0,211490.0,0.9546046913764689
2024-01-25,133.64465679270563,135.55386617545858,132.21274975564094,132.21274975564094,146433.0,140.0,142.0,138.5,138.5,146433.0,0.9546046913764689
2024-01-26,132.21274975564094,136.98577321252327,131.7354474099527,135.07656382977035,487599.0,138.5,143.5,138.0,141.5,487599.0,0.9546046913764689
2024-01-29,135.07656382977035,135.07656382977035,133.1673544470174,134.59926148408212,202894.0,141.5,141.5,139.5,141.0,202894.0,0.9546046913764689
2024-01-30,134.59926148408212,136.50847086683504,132.21274975564094,135.07656382977035,502788.0,141.0,143.0,138.5,141.5,502788.0,0.9546046913764689
2024-01-31,136.0311685211468,136.0311685211468,133.64465679270563,133.64465679270563,228253.0,142.5,142.5,140.0,140.0,228253.0,0.9546046913764689
2024-02-01,133.1673544470174,137.46307555821153,133.1673544470174,135.07656382977035,573263.0,139.5,144.0,139.5,141.5,573263.0,0.9546046913764689
2024-02-02,136.98577321252327,137.94037790389976,133.64465679270563,136.98577321252327,602756.0,143.5,144.5,140.0,143.5,602756.0,0.9546046913764689
2024-02-05,136.50847086683504,136.50847086683504,133.64465679270563,133.64465679270563,444633.0,143.0,143.0,140.0,140.0,444633.0,0.9546046913764689
