date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,174.91275565751613,175.37305238293064,164.78622769839677,174.91275565751613,8349449.0,190.0,190.5,179.0,190.0,8349449.0,0.9205934508290322
2024-01-03,173.07156875585807,179.51572291166127,172.15097530502902,172.61127203044353,6898366.0,188.0,195.0,187.0,187.5,6898366.0,0.9205934508290322
2024-01-04,173.53186548127258,181.35690981331933,173.53186548127258,174.4524589321016,8244674.0,188.5,197.0,188.5,189.5,8244674.0,0.9205934508290322
2024-01-05,176.7539425591742,180.89661308790483,174.4524589321016,176.7539425591742,6690680.0,192.0,196.5,189.5,192.0,6690680.0,0.9205934508290322
2024-01-08,180.43631636249032,183.65839344039193,175.83334910834515,175.83334910834515,5740414.0,196.0,199.5,191.0,191.0,5740414.0,0.9205934508290322
2024-01-09,168.0083047762984,172.61127203044353,163.86563424756773,170.30978840337096,10320138.0,182.5,187.5,178.0,185.0,10320138.0,0.9205934508290322
2024-01-10,169.84949167795645,185.9598770674645,169.84949167795645,182.7377999895629,12749753.0,184.5,202.0,184.5,198.5,12749753.0,0.9205934508290322
2024-01-11,184.11869016580644,197.46729520282742,184.11869016580644,195.62610830116935,14718065.0,200.0,214.5,200.0,212.5,14718065.0,0.9205934508290322
2024-01-12,193.7849213995113,202.07026245697256,192.86432794868225,199.7687788299,11667985.0,210.5,219.5,209.5,217.0,11667985.0,0.9205934508290322
2024-01-15,202.9908559078016,203.91144935863065,194.7055148503403,196.08640502658386,6501163.0,220.5,221.5,211.5,213.0,6501163.0,0.9205934508290322
2024-01-16,196.54670175199837,203.91144935863065,196.54670175199837,201.60996573155805,8847167.0,213.5,221.5,213.5,219.0,8847167.0,0.9205934508290322
2024-01-17,201.14966900614354,203.91144935863065,198.84818537907097,201.14966900614354,5430095.0,218.5,221.5,216.0,218.5,5430095.0,0.9205934508290322
2024-01-18,202.07026245697256,202.5305591823871,190.56284432160967,194.2452181249258,7120412.0,219.5,220.0,207.0,211.0,7120412.0,0.9205934508290322
2024-01-19,196.08640502658386,200.68937228072903,184.11869016580644,185.9598770674645,8337301.0,213.0,218.0,200.0,202.0,8337301.0,0.9205934508290322
2024-01-22,186.88047051829355,188.26136069453707,171.2303818542,179.51572291166127,10679378.0,203.0,204.5,186.0,195.0,10679378.0,0.9205934508290322
2024-01-23,179.51572291166127,185.0392836166355,178.59512946083225,179.9760196370758,3813213.0,195.0,201.0,194.0,195.5,3813213.0,0.9205934508290322
2024-01-24,181.35690981331933,195.16581157575482,181.35690981331933,191.4834377724387,7561383.0,197.0,212.0,197.0,208.0,7561383.0,0.9205934508290322
2024-01-25,194.2452181249258,203.91144935863065,191.4834377724387,194.7055148503403,15824303.0,211.0,221.5,208.0,211.5,15824303.0,0.9205934508290322
2024-01-26,195.62610830116935,198.38788865365643,186.88047051829355,187.34076724370806,6495877.0,212.5,215.5,203.0,203.5,6495877.0,0.9205934508290322
2024-01-29,186.420173792879,195.62610830116935,183.65839344039193,191.02314104702418,4952399.0,202.5,212.5,199.5,207.5,4952399.0,0.9205934508290322
2024-01-30,193.7849213995113,202.07026245697256,192.86432794868225,199.7687788299,9861428.0,210.5,219.5,209.5,217.0,9861428.0,0.9205934508290322
2024-01-31,199.30848210448548,218.64094457189515,197.92759192824192,214.95857076857902,17244390.0,216.5,237.5,215.0,233.5,17244390.0,0.9205934508290322
2024-02-01,216.33946094482258,224.16450527686933,210.35560351443385,212.65708714150645,20716055.0,235.0,243.5,228.5,231.0,20716055.0,0.9205934508290322
2024-02-02,217.72035112106613,232.91014305974514,217.72035112106613,223.24391182604032,17890843.0,236.5,253.0,236.5,242.5,17890843.0,0.9205934508290322
2024-02-05,227.38658235477095,245.3381546459371,223.24391182604032,245.3381546459371,21890587.0,247.0,266.5,242.5,266.5,21890587.0,0.9205934508290322
2024-02-15,262.8294302116887,263.28972693710324,237.0528135884758,244.41756119510805,19793860.0,285.5,286.0,257.5,265.5,19793860.0,0.9205934508290322
2024-02-16,245.3381546459371,246.71904482218062,233.37043978515968,236.5925168630613,8222072.0,266.5,268.0,253.5,257.0,8222072.0,0.9205934508290322
2024-02-19,233.83073651057418,233.83073651057418,215.41886749399353,216.33946094482258,10140739.0,254.0,254.0,234.0,235.0,10140739.0,0.9205934508290322
2024-02-20,217.72035112106613,227.38658235477095,217.2600543956516,217.72035112106613,9151130.0,236.5,247.0,236.0,236.5,9151130.0,0.9205934508290322
2024-02-21,220.4821314735532,233.83073651057418,220.0218347481387,232.44984633433063,8909768.0,239.5,254.0,239.0,252.5,8909768.0,0.9205934508290322
2024-02-22,233.83073651057418,241.19548411720643,220.94242819896772,221.40272492438226,10833950.0,254.0,262.0,240.0,240.5,10833950.0,0.9205934508290322
2024-02-23,226.0056921785274,226.46598890394193,217.2600543956516,217.2600543956516,5060605.0,245.5,246.0,236.0,236.0,5060605.0,0.9205934508290322
2024-02-26,220.0218347481387,221.40272492438226,215.87916421940804,216.33946094482258,2737778.0,239.0,240.5,234.5,235.0,2737778.0,0.9205934508290322
2024-02-27,219.10124129730966,225.5453954531129,214.03797731774998,220.4821314735532,6535278.0,238.0,245.0,232.5,239.5,6535278.0,0.9205934508290322
2024-02-29,222.7836151006258,233.83073651057418,220.0218347481387,230.14836270725806,7689735.0,242.0,254.0,239.0,250.0,7689735.0,0.9205934508290322
2024-03-01,230.60865943267257,248.09993499842417,228.7674725310145,241.65578084262094,14124346.0,250.5,269.5,248.5,262.5,14124346.0,0.9205934508290322
2024-03-04,245.7984513713516,261.9088367608597,236.13222013764675,237.0528135884758,18102355.0,267.0,284.5,256.5,257.5,18102355.0,0.9205934508290322
2024-03-05,241.65578084262094,247.63963827300967,236.13222013764675,240.27489066637742,10448745.0,262.5,269.0,256.5,261.0,10448745.0,0.9205934508290322
2024-03-06,238.43370376471935,246.2587480967661,233.37043978515968,240.73518739179192,5974509.0,259.0,267.5,253.5,261.5,5974509.0,0.9205934508290322
