date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,41.02068873274237,41.416068865106155,40.77357615001501,40.77357615001501,11006.0,41.5,41.9,41.25,41.25,11006.0,0.9884503309094548
2024-01-03,39.883970852196505,40.674731116924065,39.83454833565102,40.674731116924065,8467.0,40.35,41.15,40.3,41.15,8467.0,0.9884503309094548
2024-01-04,39.83454833565102,39.83454833565102,39.83454833565102,39.83454833565102,1000.0,40.3,40.3,40.3,40.3,1000.0,0.9884503309094548
2024-01-05,41.21837879892427,41.21837879892427,40.72415363346954,40.72415363346954,2000.0,41.7,41.7,41.2,41.2,2000.0,0.9884503309094548
2024-01-08,40.72415363346954,40.72415363346954,40.4276185341967,40.4276185341967,3164.0,41.2,41.2,40.9,40.9,3164.0,0.9884503309094548
2024-01-09,39.83454833565102,39.83454833565102,39.04378807092346,39.04378807092346,9013.0,40.3,40.3,39.5,39.5,9013.0,0.9884503309094548
2024-01-10,39.04378807092346,39.24147813710536,39.04378807092346,39.14263310401441,4000.0,39.5,39.7,39.5,39.6,4000.0,0.9884503309094548
2024-01-11,39.53801323637819,39.53801323637819,39.389745686741776,39.389745686741776,13000.0,40.0,40.0,39.85,39.85,13000.0,0.9884503309094548
2024-01-12,39.389745686741776,39.53801323637819,39.24147813710536,39.389745686741776,9000.0,39.85,40.0,39.7,39.85,9000.0,0.9884503309094548
2024-01-15,39.389745686741776,43.29412449383412,39.19205562055988,42.99758939456128,114655.0,39.85,43.8,39.65,43.5,114655.0,0.9884503309094548
2024-01-16,41.56433641474257,42.79989932837939,41.5149138981971,42.404519196015606,120146.0,42.05,43.3,42.0,42.9,120146.0,0.9884503309094548
2024-01-17,42.79989932837939,42.79989932837939,41.5149138981971,42.404519196015606,71066.0,43.3,43.3,42.0,42.9,71066.0,0.9884503309094548
2024-01-18,43.09643442765223,43.19527946074318,41.5149138981971,43.19527946074318,89173.0,43.6,43.7,42.0,43.7,89173.0,0.9884503309094548
2024-01-19,43.29412449383412,44.18372979165263,42.99758939456128,44.18372979165263,76241.0,43.8,44.7,43.5,44.7,76241.0,0.9884503309094548
2024-01-22,44.48026489092547,46.45716555274437,44.43084237437999,45.46871522183492,166194.0,45.0,47.0,44.95,46.0,166194.0,0.9884503309094548
2024-01-23,45.66640528801681,45.66640528801681,44.331997341289046,44.97449005638019,45027.0,46.2,46.2,44.85,45.5,45027.0,0.9884503309094548
2024-01-24,44.97449005638019,45.76525032110775,44.52968740747094,45.46871522183492,44050.0,45.5,46.3,45.05,46.0,44050.0,0.9884503309094548
2024-01-25,45.320447672198505,45.46871522183492,43.29412449383412,45.320447672198505,57500.0,45.85,46.0,43.8,45.85,57500.0,0.9884503309094548
2024-01-26,45.320447672198505,45.320447672198505,44.48026489092547,45.122757606016606,25025.0,45.85,45.85,45.0,45.65,25025.0,0.9884503309094548
2024-01-29,44.628532440561884,44.875645023289245,44.381419857834516,44.875645023289245,45089.0,45.15,45.4,44.9,45.4,45089.0,0.9884503309094548
2024-01-30,45.46871522183492,45.46871522183492,44.381419857834516,44.92506753983472,38001.0,46.0,46.0,44.9,45.45,38001.0,0.9884503309094548
2024-01-31,45.02391257292566,45.02391257292566,43.78834965928884,44.92506753983472,14061.0,45.55,45.55,44.3,45.45,14061.0,0.9884503309094548
2024-02-01,44.92506753983472,44.92506753983472,44.2331523081981,44.875645023289245,15000.0,45.45,45.45,44.75,45.4,15000.0,0.9884503309094548
2024-02-02,44.381419857834516,44.97449005638019,44.28257482474357,44.826222506743775,13075.0,44.9,45.5,44.8,45.35,13075.0,0.9884503309094548
2024-02-05,45.22160263910756,47.44561588365383,44.875645023289245,47.44561588365383,125758.0,45.75,48.0,45.4,48.0,125758.0,0.9884503309094548
2024-02-15,47.93984104910856,48.63175628074518,45.369870188743974,45.369870188743974,179631.0,48.5,49.2,45.9,45.9,179631.0,0.9884503309094548
2024-02-16,45.369870188743974,45.369870188743974,43.98603972547074,44.134307275107155,78035.0,45.9,45.9,44.5,44.65,78035.0,0.9884503309094548
2024-02-19,44.48026489092547,44.97449005638019,44.084884758561685,44.18372979165263,71410.0,45.0,45.5,44.6,44.7,71410.0,0.9884503309094548
2024-02-20,44.826222506743775,44.826222506743775,43.49181456001601,43.590659593106956,25042.0,45.35,45.35,44.0,44.1,25042.0,0.9884503309094548
2024-02-21,43.640082109652425,43.640082109652425,42.50336422910655,42.55278674565203,102159.0,44.15,44.15,43.0,43.05,102159.0,0.9884503309094548
2024-02-22,42.602209262197505,42.602209262197505,41.56433641474257,41.71260396437899,27057.0,43.1,43.1,42.05,42.2,27057.0,0.9884503309094548
2024-02-23,41.81144899746993,42.107984096742776,41.61375893128805,41.61375893128805,13000.0,42.3,42.6,42.1,42.1,13000.0,0.9884503309094548
2024-02-26,42.50336422910655,42.50336422910655,42.35509667947014,42.50336422910655,14001.0,43.0,43.0,42.85,43.0,14001.0,0.9884503309094548
2024-02-27,42.50336422910655,42.50336422910655,41.910294030560884,42.157406613288245,7120.0,43.0,43.0,42.4,42.65,7120.0,0.9884503309094548
2024-02-29,41.5149138981971,42.55278674565203,40.57588608383312,41.21837879892427,77060.0,42.0,43.05,41.05,41.7,77060.0,0.9884503309094548
2024-03-01,41.31722383201521,41.860871514015415,41.26780131546974,41.56433641474257,20000.0,41.8,42.35,41.75,42.05,20000.0,0.9884503309094548
2024-03-04,41.5149138981971,41.5149138981971,41.21837879892427,41.5149138981971,25046.0,42.0,42.0,41.7,42.0,25046.0,0.9884503309094548
2024-03-05,41.5149138981971,41.56433641474257,41.416068865106155,41.5149138981971,24000.0,42.0,42.05,41.9,42.0,24000.0,0.9884503309094548
2024-03-06,41.5149138981971,42.157406613288245,41.5149138981971,42.157406613288245,12001.0,42.0,42.65,42.0,42.65,12001.0,0.9884503309094548
2024-03-07,42.157406613288245,42.157406613288245,41.61375893128805,41.61375893128805,8001.0,42.65,42.65,42.1,42.1,8001.0,0.9884503309094548
2024-03-08,41.663181447833516,41.663181447833516,41.21837879892427,41.21837879892427,40000.0,42.15,42.15,41.7,41.7,40000.0,0.9884503309094548
2024-03-11,41.21837879892427,41.21837879892427,41.02068873274237,41.11953376583332,11000.0,41.7,41.7,41.5,41.6,11000.0,0.9884503309094548
2024-03-12,41.11953376583332,41.5149138981971,41.07011124928784,41.07011124928784,18001.0,41.6,42.0,41.55,41.55,18001.0,0.9884503309094548
2024-03-13,41.02068873274237,41.02068873274237,40.82299866656048,40.82299866656048,11046.0,41.5,41.5,41.3,41.3,11046.0,0.9884503309094548
2024-03-14,41.07011124928784,41.31722383201521,39.83454833565102,40.4276185341967,21200.0,41.55,41.8,40.3,40.9,21200.0,0.9884503309094548
2024-03-15,40.27935098456028,40.27935098456028,39.83454833565102,39.933393368741974,30003.0,40.75,40.75,40.3,40.4,30003.0,0.9884503309094548
2024-03-18,40.52646356728765,40.72415363346954,40.52646356728765,40.72415363346954,14000.0,41.0,41.2,41.0,41.2,14000.0,0.9884503309094548
2024-03-19,41.5149138981971,41.5149138981971,40.921843699651426,40.921843699651426,13209.0,42.0,42.0,41.4,41.4,13209.0,0.9884503309094548
2024-03-20,41.416068865106155,41.416068865106155,40.921843699651426,41.16895628237879,5157.0,41.9,41.9,41.4,41.65,5157.0,0.9884503309094548
2024-03-21,40.72415363346954,40.72415363346954,40.32877350110575,40.72415363346954,14004.0,41.2,41.2,40.8,41.2,14004.0,0.9884503309094548
2024-03-22,41.366646348560685,41.366646348560685,40.72415363346954,40.72415363346954,8047.0,41.85,41.85,41.2,41.2,8047.0,0.9884503309094548
2024-03-25,40.625308600378595,40.9712662161969,40.131083434923866,40.9712662161969,22000.0,41.1,41.45,40.6,41.45,22000.0,0.9884503309094548
2024-03-26,40.872421183105956,40.872421183105956,40.872421183105956,40.872421183105956,1048.0,41.35,41.35,41.35,41.35,1048.0,0.9884503309094548
2024-03-27,40.52646356728765,40.872421183105956,40.52646356728765,40.72415363346954,22004.0,41.0,41.35,41.0,41.2,22004.0,0.9884503309094548
2024-03-28,40.72415363346954,40.72415363346954,40.03223840183292,40.22992846801481,12000.0,41.2,41.2,40.5,40.7,12000.0,0.9884503309094548
2024-03-29,40.52646356728765,41.11953376583332,40.52646356728765,40.52646356728765,25051.0,41.0,41.6,41.0,41.0,25051.0,0.9884503309094548
2024-04-01,40.52646356728765,40.52646356728765,40.22992846801481,40.37819601765123,18000.0,41.0,41.0,40.7,40.85,18000.0,0.9884503309094548
2024-04-02,40.32877350110575,40.72415363346954,40.32877350110575,40.72415363346954,24000.0,40.8,41.2,40.8,41.2,24000.0,0.9884503309094548
2024-04-03,40.52646356728765,40.57588608383312,40.52646356728765,40.57588608383312,4000.0,41.0,41.05,41.0,41.05,4000.0,0.9884503309094548
2024-04-08,40.82299866656048,40.82299866656048,40.57588608383312,40.57588608383312,31000.0,41.3,41.3,41.05,41.05,31000.0,0.9884503309094548
2024-04-09,40.57588608383312,40.57588608383312,40.52646356728765,40.52646356728765,13000.0,41.05,41.05,41.0,41.0,13000.0,0.9884503309094548
2024-04-10,40.57588608383312,40.57588608383312,40.4276185341967,40.52646356728765,27000.0,41.05,41.05,40.9,41.0,27000.0,0.9884503309094548
2024-04-11,40.52646356728765,40.52646356728765,40.37819601765123,40.4276185341967,17138.0,41.0,41.0,40.85,40.9,17138.0,0.9884503309094548
2024-04-12,40.32877350110575,40.32877350110575,40.27935098456028,40.32877350110575,21000.0,40.8,40.8,40.75,40.8,21000.0,0.9884503309094548
2024-04-15,40.03223840183292,40.22992846801481,39.933393368741974,40.03223840183292,11000.0,40.5,40.7,40.4,40.5,11000.0,0.9884503309094548
2024-04-16,39.63685826946914,40.32877350110575,39.24147813710536,40.32877350110575,16100.0,40.1,40.8,39.7,40.8,16100.0,0.9884503309094548
2024-04-17,40.180505951469335,40.180505951469335,40.131083434923866,40.180505951469335,5335.0,40.65,40.65,40.6,40.65,5335.0,0.9884503309094548
2024-04-18,40.52646356728765,40.52646356728765,40.180505951469335,40.180505951469335,11254.0,41.0,41.0,40.65,40.65,11254.0,0.9884503309094548
2024-04-19,39.933393368741974,40.22992846801481,39.439168203287245,39.439168203287245,23039.0,40.4,40.7,39.9,39.9,23039.0,0.9884503309094548
2024-04-22,39.63685826946914,43.343547010379595,39.63685826946914,43.343547010379595,183944.0,40.1,43.85,40.1,43.85,183944.0,0.9884503309094548
