date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-09-09,18.05,18.05,17.7,17.7,6007.0,18.05,18.05,17.7,17.7,6007.0,1.0
2024-09-10,17.1,17.2,17.0,17.2,6005.0,17.1,17.2,17.0,17.2,6005.0,1.0
2024-09-11,18.2,18.2,18.0,18.0,2055.0,18.2,18.2,18.0,18.0,2055.0,1.0
2024-09-12,17.9,17.9,17.1,17.1,30507.0,17.9,17.9,17.1,17.1,30507.0,1.0
2024-09-13,17.3,17.3,17.3,17.3,3009.0,17.3,17.3,17.3,17.3,3009.0,1.0
2024-09-16,17.55,17.55,17.55,17.55,1006.0,17.55,17.55,17.55,17.55,1006.0,1.0
2024-09-18,17.15,17.45,16.3,16.9,88502.0,17.15,17.45,16.3,16.9,88502.0,1.0
2024-09-19,16.8,16.9,16.55,16.7,24504.0,16.8,16.9,16.55,16.7,24504.0,1.0
2024-09-20,16.75,17.35,16.7,17.0,4473.0,16.75,17.35,16.7,17.0,4473.0,1.0
2024-09-23,16.65,16.65,16.3,16.6,294054.0,16.65,16.65,16.3,16.6,294054.0,1.0
2024-09-24,16.7,16.7,16.4,16.4,10516.0,16.7,16.7,16.4,16.4,10516.0,1.0
2024-09-25,16.5,16.5,16.5,16.5,1059.0,16.5,16.5,16.5,16.5,1059.0,1.0
2024-09-27,18.15,18.15,17.5,18.15,151151.0,18.15,18.15,17.5,18.15,151151.0,1.0
2024-09-30,18.1,18.95,18.0,18.3,99503.0,18.1,18.95,18.0,18.3,99503.0,1.0
2024-10-01,18.3,18.45,17.7,18.4,54543.0,18.3,18.45,17.7,18.4,54543.0,1.0
2024-10-04,18.15,18.95,18.0,18.95,10176.0,18.15,18.95,18.0,18.95,10176.0,1.0
2024-10-07,18.95,19.0,18.65,19.0,10002.0,18.95,19.0,18.65,19.0,10002.0,1.0
2024-10-08,18.05,18.2,17.85,17.85,17078.0,18.05,18.2,17.85,17.85,17078.0,1.0
2024-10-09,17.7,18.0,17.7,18.0,11002.0,17.7,18.0,17.7,18.0,11002.0,1.0
2024-10-11,19.0,19.25,18.3,18.3,58524.0,19.0,19.25,18.3,18.3,58524.0,1.0
2024-10-15,18.3,18.3,18.3,18.3,28001.0,18.3,18.3,18.3,18.3,28001.0,1.0
2024-10-16,17.0,18.2,17.0,18.15,25200.0,17.0,18.2,17.0,18.15,25200.0,1.0
2024-10-17,18.0,18.75,17.8,18.45,19213.0,18.0,18.75,17.8,18.45,19213.0,1.0
2024-10-18,18.4,18.55,18.35,18.55,9835.0,18.4,18.55,18.35,18.55,9835.0,1.0
2024-10-21,18.55,18.55,18.55,18.55,1084.0,18.55,18.55,18.55,18.55,1084.0,1.0
2024-10-23,17.8,17.85,17.3,17.8,15170.0,17.8,17.85,17.3,17.8,15170.0,1.0
2024-10-24,17.8,17.8,17.8,17.8,4003.0,17.8,17.8,17.8,17.8,4003.0,1.0
2024-10-25,17.8,17.8,17.0,17.15,8484.0,17.8,17.8,17.0,17.15,8484.0,1.0
2024-10-28,17.15,17.25,17.15,17.25,9010.0,17.15,17.25,17.15,17.25,9010.0,1.0
2024-10-30,18.15,18.15,17.95,18.0,20042.0,18.15,18.15,17.95,18.0,20042.0,1.0
2024-11-01,17.95,18.0,17.95,18.0,5001.0,17.95,18.0,17.95,18.0,5001.0,1.0
2024-11-04,18.05,18.05,18.05,18.05,2058.0,18.05,18.05,18.05,18.05,2058.0,1.0
2024-11-07,18.4,18.45,18.4,18.45,21501.0,18.4,18.45,18.4,18.45,21501.0,1.0
2024-11-08,18.4,18.4,18.4,18.4,7505.0,18.4,18.4,18.4,18.4,7505.0,1.0
2024-11-12,19.4,19.4,17.6,18.4,14009.0,19.4,19.4,17.6,18.4,14009.0,1.0
2024-11-13,18.45,19.9,18.0,19.0,153001.0,18.45,19.9,18.0,19.0,153001.0,1.0
2024-11-14,19.0,19.0,18.85,18.95,18009.0,19.0,19.0,18.85,18.95,18009.0,1.0
2024-11-15,18.7,18.7,18.7,18.7,2005.0,18.7,18.7,18.7,18.7,2005.0,1.0
2024-11-18,19.0,19.0,18.7,19.0,7009.0,19.0,19.0,18.7,19.0,7009.0,1.0
2024-11-19,19.0,19.1,19.0,19.0,9508.0,19.0,19.1,19.0,19.0,9508.0,1.0
2024-11-20,17.8,18.85,17.8,18.85,2015.0,17.8,18.85,17.8,18.85,2015.0,1.0
2024-11-21,18.8,18.8,18.8,18.8,2012.0,18.8,18.8,18.8,18.8,2012.0,1.0
2024-11-26,18.3,18.7,18.3,18.7,5112.0,18.3,18.7,18.3,18.7,5112.0,1.0
2024-11-27,18.85,18.85,18.6,18.6,4015.0,18.85,18.85,18.6,18.6,4015.0,1.0
2024-12-03,18.6,18.65,18.6,18.6,5015.0,18.6,18.65,18.6,18.6,5015.0,1.0
2024-12-04,18.3,18.3,18.3,18.3,8012.0,18.3,18.3,18.3,18.3,8012.0,1.0
2024-12-05,18.3,18.3,18.2,18.2,5626.0,18.3,18.3,18.2,18.2,5626.0,1.0
2024-12-11,18.2,18.2,18.05,18.05,3008.0,18.2,18.2,18.05,18.05,3008.0,1.0
2024-12-12,17.95,18.5,17.95,18.5,3670.0,17.95,18.5,17.95,18.5,3670.0,1.0
2024-12-13,18.5,18.5,18.5,18.5,1020.0,18.5,18.5,18.5,18.5,1020.0,1.0
2024-12-17,16.8,18.65,16.8,18.65,44012.0,16.8,18.65,16.8,18.65,44012.0,1.0
2024-12-18,17.5,17.8,17.35,17.8,26056.0,17.5,17.8,17.35,17.8,26056.0,1.0
2024-12-19,17.2,17.7,17.05,17.3,14007.0,17.2,17.7,17.05,17.3,14007.0,1.0
2024-12-20,17.15,17.65,17.15,17.65,8025.0,17.15,17.65,17.15,17.65,8025.0,1.0
2024-12-23,17.65,17.95,17.65,17.95,3010.0,17.65,17.95,17.65,17.95,3010.0,1.0
2024-12-24,18.4,18.45,18.0,18.0,12006.0,18.4,18.45,18.0,18.0,12006.0,1.0
2024-12-27,18.0,18.0,18.0,18.0,3018.0,18.0,18.0,18.0,18.0,3018.0,1.0
2024-12-30,18.05,18.05,17.95,17.95,9020.0,18.05,18.05,17.95,17.95,9020.0,1.0
2024-12-31,18.25,18.25,18.25,18.25,3026.0,18.25,18.25,18.25,18.25,3026.0,1.0
2025-01-02,18.0,18.0,18.0,18.0,1012.0,18.0,18.0,18.0,18.0,1012.0,1.0
2025-01-03,18.0,18.55,18.0,18.55,15010.0,18.0,18.55,18.0,18.55,15010.0,1.0
2025-01-06,18.1,18.1,18.1,18.1,10009.0,18.1,18.1,18.1,18.1,10009.0,1.0
2025-01-07,17.9,17.9,17.9,17.9,4008.0,17.9,17.9,17.9,17.9,4008.0,1.0
2025-01-08,17.7,17.9,17.65,17.9,9023.0,17.7,17.9,17.65,17.9,9023.0,1.0
2025-01-10,18.0,18.0,17.25,17.95,15016.0,18.0,18.0,17.25,17.95,15016.0,1.0
2025-01-13,17.8,17.8,17.8,17.8,1209.0,17.8,17.8,17.8,17.8,1209.0,1.0
2025-01-16,17.8,17.8,17.8,17.8,10526.0,17.8,17.8,17.8,17.8,10526.0,1.0
2025-01-20,17.95,17.95,17.8,17.95,29052.0,17.95,17.95,17.8,17.95,29052.0,1.0
2025-01-21,17.1,17.95,17.1,17.95,11023.0,17.1,17.95,17.1,17.95,11023.0,1.0
2025-01-22,17.9,17.95,17.5,17.95,22022.0,17.9,17.95,17.5,17.95,22022.0,1.0
2025-02-03,17.8,17.8,17.3,17.8,5069.0,17.8,17.8,17.3,17.8,5069.0,1.0
2025-02-04,17.5,17.5,17.5,17.5,6537.0,17.5,17.5,17.5,17.5,6537.0,1.0
2025-02-05,17.4,17.75,17.0,17.5,17090.0,17.4,17.75,17.0,17.5,17090.0,1.0
2025-02-06,17.35,17.65,17.35,17.65,11053.0,17.35,17.65,17.35,17.65,11053.0,1.0
2025-02-07,17.7,17.7,17.65,17.65,5047.0,17.7,17.7,17.65,17.65,5047.0,1.0
2025-02-10,17.4,17.5,17.3,17.3,9072.0,17.4,17.5,17.3,17.3,9072.0,1.0
2025-02-11,17.65,17.65,17.15,17.15,20107.0,17.65,17.65,17.15,17.15,20107.0,1.0
2025-02-12,17.15,17.25,17.1,17.1,13784.0,17.15,17.25,17.1,17.1,13784.0,1.0
2025-02-13,17.05,17.2,17.05,17.2,2056.0,17.05,17.2,17.05,17.2,2056.0,1.0
2025-02-14,17.05,17.05,16.5,16.6,13097.0,17.05,17.05,16.5,16.6,13097.0,1.0
2025-02-17,16.6,16.6,16.2,16.5,22117.0,16.6,16.6,16.2,16.5,22117.0,1.0
2025-02-18,16.8,16.8,16.6,16.65,9072.0,16.8,16.8,16.6,16.65,9072.0,1.0
2025-02-19,16.35,16.35,16.1,16.25,27094.0,16.35,16.35,16.1,16.25,27094.0,1.0
2025-02-20,16.4,17.4,16.4,16.65,42072.0,16.4,17.4,16.4,16.65,42072.0,1.0
2025-02-21,16.65,16.65,16.4,16.5,6138.0,16.65,16.65,16.4,16.5,6138.0,1.0
2025-02-24,16.6,16.65,16.3,16.65,13070.0,16.6,16.65,16.3,16.65,13070.0,1.0
2025-02-25,16.65,16.8,16.65,16.8,2050.0,16.65,16.8,16.65,16.8,2050.0,1.0
2025-02-26,16.4,16.85,16.4,16.8,8125.0,16.4,16.85,16.4,16.8,8125.0,1.0
2025-02-27,16.8,16.8,16.8,16.8,1031.0,16.8,16.8,16.8,16.8,1031.0,1.0
2025-03-03,16.9,16.9,16.9,16.9,1055.0,16.9,16.9,16.9,16.9,1055.0,1.0
2025-03-05,15.9,16.05,15.9,16.05,8256.0,15.9,16.05,15.9,16.05,8256.0,1.0
2025-03-06,16.0,16.5,16.0,16.4,14649.0,16.0,16.5,16.0,16.4,14649.0,1.0
2025-03-07,15.7,16.35,15.6,15.95,14063.0,15.7,16.35,15.6,15.95,14063.0,1.0
2025-03-10,15.95,16.15,15.65,16.15,5595.0,15.95,16.15,15.65,16.15,5595.0,1.0
2025-03-11,16.15,16.3,16.1,16.1,8528.0,16.15,16.3,16.1,16.1,8528.0,1.0
2025-03-12,16.05,16.4,16.05,16.4,3357.0,16.05,16.4,16.05,16.4,3357.0,1.0
2025-03-13,16.4,17.0,16.4,16.55,14053.0,16.4,17.0,16.4,16.55,14053.0,1.0
2025-03-14,16.55,16.55,16.55,16.55,2067.0,16.55,16.55,16.55,16.55,2067.0,1.0
2025-03-17,16.55,16.55,16.55,16.55,5094.0,16.55,16.55,16.55,16.55,5094.0,1.0
2025-03-18,16.55,17.8,16.55,17.8,63611.0,16.55,17.8,16.55,17.8,63611.0,1.0
2025-03-19,17.75,18.5,17.75,17.8,28887.0,17.75,18.5,17.75,17.8,28887.0,1.0
2025-03-21,17.0,17.0,16.5,17.0,12070.0,17.0,17.0,16.5,17.0,12070.0,1.0
2025-03-24,16.5,16.5,16.2,16.2,5245.0,16.5,16.5,16.2,16.2,5245.0,1.0
2025-03-25,16.5,16.6,16.4,16.4,18550.0,16.5,16.6,16.4,16.4,18550.0,1.0
2025-03-26,16.4,16.95,16.4,16.5,16591.0,16.4,16.95,16.4,16.5,16591.0,1.0
2025-03-27,16.15,16.95,16.15,16.55,22359.0,16.15,16.95,16.15,16.55,22359.0,1.0
2025-03-28,16.35,16.6,16.35,16.6,81032.0,16.35,16.6,16.35,16.6,81032.0,1.0
2025-03-31,16.6,16.85,16.3,16.85,18174.0,16.6,16.85,16.3,16.85,18174.0,1.0
