date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-04-22,1530.7208923076923,1655.3724307692307,1515.7627076923077,1555.6512,1314362.0,1535.0,1660.0,1520.0,1560.0,1314362.0,0.9972123076923077
2026-04-23,1555.6512,1585.5675692307693,1306.3481230769232,1376.1529846153846,1242534.0,1560.0,1590.0,1310.0,1380.0,1242534.0,0.9972123076923077
2026-04-24,1381.1390461538463,1381.1390461538463,1236.5432615384616,1256.4875076923076,978752.0,1385.0,1385.0,1240.0,1260.0,978752.0,0.9972123076923077
2026-04-27,1256.4875076923076,1301.3620615384616,1151.7802153846155,1196.6547692307693,735665.0,1260.0,1305.0,1155.0,1200.0,735665.0,0.9972123076923077
2026-04-28,1206.6268923076923,1276.431753846154,1176.7105230769232,1196.6547692307693,510994.0,1210.0,1280.0,1180.0,1200.0,510994.0,0.9972123076923077
2026-04-29,1171.7244615384616,1286.403876923077,1086.9614153846155,1271.4456923076923,797921.0,1175.0,1290.0,1090.0,1275.0,797921.0,0.9972123076923077
2026-04-30,1241.5293230769232,1271.4456923076923,1176.7105230769232,1226.5711384615386,480444.0,1245.0,1275.0,1180.0,1230.0,480444.0,0.9972123076923077
2026-05-04,1241.5293230769232,1336.2644923076923,1201.640830769231,1321.3063076923077,432832.0,1245.0,1340.0,1205.0,1325.0,432832.0,0.9972123076923077
2026-05-05,1291.3899384615386,1316.3202461538463,1256.4875076923076,1271.4456923076923,339917.0,1295.0,1320.0,1260.0,1275.0,339917.0,0.9972123076923077
2026-05-06,1271.4456923076923,1276.431753846154,1196.6547692307693,1226.5711384615386,396769.0,1275.0,1280.0,1200.0,1230.0,396769.0,0.9972123076923077
2026-05-07,1241.5293230769232,1271.4456923076923,1181.6965846153846,1186.6826461538462,288422.0,1245.0,1275.0,1185.0,1190.0,288422.0,0.9972123076923077
2026-05-08,1166.7384,1201.640830769231,1072.0032307692309,1111.8917230769232,586855.0,1170.0,1205.0,1075.0,1115.0,586855.0,0.9972123076923077
2026-05-11,1201.640830769231,1221.585076923077,1201.640830769231,1221.585076923077,129788.0,1205.0,1225.0,1205.0,1225.0,129788.0,0.9972123076923077
2026-05-12,1311.3341846153846,1341.250553846154,1291.3899384615386,1341.250553846154,834999.0,1315.0,1345.0,1295.0,1345.0,834999.0,0.9972123076923077
2026-05-13,1226.5711384615386,1311.3341846153846,1226.5711384615386,1291.3899384615386,410575.0,1230.0,1315.0,1230.0,1295.0,410575.0,0.9972123076923077
2026-05-14,1306.3481230769232,1316.3202461538463,1251.5014461538462,1271.4456923076923,355746.0,1310.0,1320.0,1255.0,1275.0,355746.0,0.9972123076923077
2026-05-15,1296.376,1301.3620615384616,1176.7105230769232,1191.6687076923076,303857.0,1300.0,1305.0,1180.0,1195.0,303857.0,0.9972123076923077
2026-05-18,1126.8499076923076,1196.6547692307693,1116.8777846153846,1181.6965846153846,193407.0,1130.0,1200.0,1120.0,1185.0,193407.0,0.9972123076923077
2026-05-19,1181.6965846153846,1181.6965846153846,1096.9335384615385,1096.9335384615385,283170.0,1185.0,1185.0,1100.0,1100.0,283170.0,0.9972123076923077
2026-05-20,1067.0171692307692,1091.947476923077,987.2401846153847,1062.0311076923078,547060.0,1070.0,1095.0,990.0,1065.0,547060.0,0.9972123076923077
2026-05-21,1072.0032307692309,1091.947476923077,1047.0729230769232,1057.0450461538462,265011.0,1075.0,1095.0,1050.0,1060.0,265011.0,0.9972123076923077
2026-05-22,1101.9196,1161.7523384615386,1101.9196,1161.7523384615386,107701.0,1105.0,1165.0,1105.0,1165.0,107701.0,0.9972123076923077
2026-05-25,1221.585076923077,1276.431753846154,1191.6687076923076,1276.431753846154,436849.0,1225.0,1280.0,1195.0,1280.0,436849.0,0.9972123076923077
2026-05-26,1316.3202461538463,1401.0832923076923,1316.3202461538463,1401.0832923076923,822717.0,1320.0,1405.0,1320.0,1405.0,822717.0,0.9972123076923077
2026-05-27,1445.9578461538463,1535.706953846154,1430.9996615384616,1500.804523076923,763899.0,1450.0,1540.0,1435.0,1505.0,763899.0,0.9972123076923077
2026-05-28,1480.860276923077,1520.7487692307693,1381.1390461538463,1396.097230769231,588284.0,1485.0,1525.0,1385.0,1400.0,588284.0,0.9972123076923077
2026-05-29,1465.9020923076923,1480.860276923077,1326.2923692307693,1406.069353846154,503417.0,1470.0,1485.0,1330.0,1410.0,503417.0,0.9972123076923077
2026-06-01,1421.0275384615386,1475.8742153846154,1416.041476923077,1445.9578461538463,244518.0,1425.0,1480.0,1420.0,1450.0,244518.0,0.9972123076923077
2026-06-02,1490.8324,1495.8184615384616,1386.1251076923077,1490.8324,259381.0,1495.0,1500.0,1390.0,1495.0,259381.0,0.9972123076923077
2026-06-03,1490.8324,1620.47,1440.9717846153846,1620.47,503232.0,1495.0,1625.0,1445.0,1625.0,503232.0,0.9972123076923077
2026-06-04,1595.0,1700.0,1570.0,1580.0,308150.0,1595.0,1700.0,1570.0,1580.0,308150.0,1.0
2026-06-05,1550.0,1600.0,1445.0,1565.0,183717.0,1550.0,1600.0,1445.0,1565.0,183717.0,1.0
2026-06-08,1420.0,1530.0,1415.0,1510.0,193465.0,1420.0,1530.0,1415.0,1510.0,193465.0,1.0
2026-06-09,1560.0,1560.0,1505.0,1550.0,103043.0,1560.0,1560.0,1505.0,1550.0,103043.0,1.0
