date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.71299741025294,46.888280702599104,46.36243082556061,46.71299741025294,250400.0,53.3,53.5,52.9,53.3,250400.0,0.8764164617308244
2024-01-03,46.80063905642602,47.589413871983766,46.4500724717337,46.4500724717337,498337.0,53.4,54.3,53.0,53.0,498337.0,0.8764164617308244
2024-01-04,46.53771411790678,46.53771411790678,46.011864240868285,46.09950588704137,356106.0,53.1,53.1,52.5,52.6,356106.0,0.8764164617308244
2024-01-05,46.274789179387525,46.62535576407986,46.18714753321445,46.18714753321445,209170.0,52.8,53.2,52.7,52.7,209170.0,0.8764164617308244
2024-01-08,46.274789179387525,46.274789179387525,45.48601436382979,45.48601436382979,385914.0,52.8,52.8,51.9,51.9,385914.0,0.8764164617308244
2024-01-09,45.661297656175954,45.661297656175954,44.96016448679129,45.13544777913746,208675.0,52.1,52.1,51.3,51.5,208675.0,0.8764164617308244
2024-01-10,45.13544777913746,45.398372717656706,45.047806132964375,45.22308942531054,112854.0,51.5,51.8,51.4,51.6,112854.0,0.8764164617308244
2024-01-11,44.697239548272044,45.22308942531054,44.60959790209896,44.96016448679129,255433.0,51.0,51.6,50.9,51.3,255433.0,0.8764164617308244
2024-01-12,44.96016448679129,45.22308942531054,44.87252284061822,44.87252284061822,169747.0,51.3,51.6,51.2,51.2,169747.0,0.8764164617308244
2024-01-15,45.398372717656706,45.398372717656706,44.60959790209896,44.96016448679129,306687.0,51.8,51.8,50.9,51.3,306687.0,0.8764164617308244
2024-01-16,44.87252284061822,44.87252284061822,44.083748025060466,44.25903131740663,232229.0,51.2,51.2,50.3,50.5,232229.0,0.8764164617308244
2024-01-17,44.083748025060466,44.52195625592588,42.812944155550774,42.812944155550774,751965.0,50.3,50.8,48.85,48.85,751965.0,0.8764164617308244
2024-01-18,42.812944155550774,43.11968991715656,42.11181098616611,42.37473592468536,338999.0,48.85,49.2,48.05,48.35,338999.0,0.8764164617308244
2024-01-19,42.63766086320461,42.76912333246423,42.33091510159882,42.4185567477719,329055.0,48.65,48.8,48.3,48.4,329055.0,0.8764164617308244
2024-01-22,42.506198393944985,42.76912333246423,42.4185567477719,42.76912333246423,308875.0,48.5,48.8,48.4,48.8,308875.0,0.8764164617308244
2024-01-23,42.9444066248104,43.426435678762346,42.9444066248104,43.11968991715656,206924.0,49.0,49.55,49.0,49.2,206924.0,0.8764164617308244
2024-01-24,43.20733156332964,43.55789814802198,42.98822744789694,43.33879403258927,185552.0,49.3,49.7,49.05,49.45,185552.0,0.8764164617308244
2024-01-25,43.38261485567581,43.38261485567581,42.9444066248104,42.9444066248104,192739.0,49.5,49.5,49.0,49.0,192739.0,0.8764164617308244
2024-01-26,43.03204827098348,43.25115238641619,42.856764978637315,42.856764978637315,84000.0,49.1,49.35,48.9,48.9,84000.0,0.8764164617308244
2024-01-29,42.76912333246423,42.90058580172386,42.59384004011807,42.76912333246423,97041.0,48.8,48.95,48.6,48.8,97041.0,0.8764164617308244
2024-01-30,42.812944155550774,42.812944155550774,42.33091510159882,42.4185567477719,151010.0,48.85,48.85,48.3,48.4,151010.0,0.8764164617308244
2024-01-31,42.4185567477719,42.9444066248104,42.155631809252654,42.9444066248104,123562.0,48.4,49.0,48.1,49.0,123562.0,0.8764164617308244
2024-02-01,42.90058580172386,42.90058580172386,42.63766086320461,42.68148168629115,84695.0,48.95,48.95,48.65,48.7,84695.0,0.8764164617308244
2024-02-02,43.03204827098348,43.03204827098348,42.550019217031526,42.59384004011807,68099.0,49.1,49.1,48.55,48.6,68099.0,0.8764164617308244
2024-02-05,42.59384004011807,42.59384004011807,41.45449863986799,41.542140286041075,481493.0,48.6,48.6,47.3,47.4,481493.0,0.8764164617308244
2024-02-15,42.06799016307957,43.20733156332964,42.06799016307957,42.59384004011807,500935.0,48.0,49.3,48.0,48.6,500935.0,0.8764164617308244
2024-02-16,42.76912333246423,43.470256501848894,42.59384004011807,43.470256501848894,420670.0,48.8,49.6,48.6,49.6,420670.0,0.8764164617308244
2024-02-19,43.514077324935435,44.25903131740663,43.514077324935435,43.77700226345468,451199.0,49.65,50.5,49.65,49.95,451199.0,0.8764164617308244
2024-02-20,43.60171897110852,43.820823086541225,43.11968991715656,43.470256501848894,206976.0,49.75,50.0,49.2,49.6,206976.0,0.8764164617308244
2024-02-21,43.514077324935435,44.17138967123355,43.514077324935435,43.99610637888739,218316.0,49.65,50.4,49.65,50.2,218316.0,0.8764164617308244
2024-02-22,44.34667296357972,44.4343146097528,43.90846473271431,44.083748025060466,198498.0,50.6,50.7,50.1,50.3,198498.0,0.8764164617308244
2024-02-23,44.083748025060466,44.25903131740663,43.33879403258927,43.514077324935435,241359.0,50.3,50.5,49.45,49.65,241359.0,0.8764164617308244
2024-02-26,43.470256501848894,44.17138967123355,43.470256501848894,43.99610637888739,270405.0,49.6,50.4,49.6,50.2,270405.0,0.8764164617308244
2024-02-27,44.25903131740663,44.25903131740663,43.11968991715656,43.6893606172816,247684.0,50.5,50.5,49.2,49.85,247684.0,0.8764164617308244
2024-02-29,43.733181440368135,43.90846473271431,43.470256501848894,43.64553979419505,136642.0,49.9,50.1,49.6,49.8,136642.0,0.8764164617308244
2024-03-01,43.64553979419505,43.64553979419505,43.11968991715656,43.163510740243105,246588.0,49.8,49.8,49.2,49.25,246588.0,0.8764164617308244
2024-03-04,43.163510740243105,43.55789814802198,42.9444066248104,43.33879403258927,207344.0,49.25,49.7,49.0,49.45,207344.0,0.8764164617308244
2024-03-05,43.514077324935435,43.99610637888739,43.514077324935435,43.820823086541225,324564.0,49.65,50.2,49.65,50.0,324564.0,0.8764164617308244
2024-03-06,44.083748025060466,44.083748025060466,43.6893606172816,43.733181440368135,248337.0,50.3,50.3,49.85,49.9,248337.0,0.8764164617308244
2024-03-07,43.820823086541225,43.820823086541225,43.07586909407002,43.60171897110852,283088.0,50.0,50.0,49.15,49.75,283088.0,0.8764164617308244
2024-03-08,43.64553979419505,43.820823086541225,42.506198393944985,42.59384004011807,417225.0,49.8,50.0,48.5,48.6,417225.0,0.8764164617308244
2024-03-11,42.46237757085844,42.59384004011807,41.71742357838725,41.848886047646864,352252.0,48.45,48.6,47.6,47.75,352252.0,0.8764164617308244
