date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-05-06,119.63294241126273,122.49106731528607,117.183121064957,118.81633529582749,964638.0,146.5,150.0,143.5,145.5,964638.0,0.8166071154352404
2024-05-07,120.04124596898035,120.44954952669796,114.32499616093367,116.77481750723939,908214.0,147.0,147.5,140.0,143.0,908214.0,0.8166071154352404
2024-05-08,116.77481750723939,119.63294241126273,115.1416032763689,115.54990683408653,568627.0,143.0,146.5,141.0,141.5,568627.0,0.8166071154352404
2024-05-09,115.95821039180414,115.95821039180414,109.42535346832221,109.42535346832221,937850.0,142.0,142.0,134.0,134.0,937850.0,0.8166071154352404
2024-05-10,111.46687125691032,111.87517481462794,109.42535346832221,111.05856769919271,358638.0,136.5,137.0,134.0,136.0,358638.0,0.8166071154352404
2024-05-13,107.38383567973412,107.79213923745174,100.85097875625219,104.9340143334284,1180280.0,131.5,132.0,123.5,128.5,1180280.0,0.8166071154352404
2024-05-14,104.9340143334284,107.38383567973412,104.9340143334284,107.38383567973412,273583.0,128.5,131.5,128.5,131.5,273583.0,0.8166071154352404
2024-05-15,107.38383567973412,110.24196058375746,106.9755321220165,107.79213923745174,481850.0,131.5,135.0,131.0,132.0,481850.0,0.8166071154352404
2024-05-16,110.24196058375746,111.46687125691032,108.20044279516937,108.20044279516937,355723.0,135.0,136.5,132.5,132.5,355723.0,0.8166071154352404
2024-05-17,108.60874635288698,108.60874635288698,106.15892500658126,106.56722856429887,218765.0,133.0,133.0,130.0,130.5,218765.0,0.8166071154352404
2024-05-20,106.56722856429887,107.79213923745174,106.15892500658126,106.15892500658126,138656.0,130.5,132.0,130.0,130.0,138656.0,0.8166071154352404
2024-05-21,106.15892500658126,106.9755321220165,104.11740721799316,105.34231789114602,379277.0,130.0,131.0,127.5,129.0,379277.0,0.8166071154352404
2024-05-22,106.56722856429887,109.83365702603984,106.56722856429887,108.20044279516937,310218.0,130.5,134.5,130.5,132.5,310218.0,0.8166071154352404
2024-05-23,109.0170499106046,109.0170499106046,105.75062144886364,106.15892500658126,220500.0,133.5,133.5,129.5,130.0,220500.0,0.8166071154352404
2024-05-24,104.9340143334284,107.79213923745174,104.9340143334284,106.9755321220165,140467.0,128.5,132.0,128.5,131.0,140467.0,0.8166071154352404
2024-05-27,108.20044279516937,108.20044279516937,104.9340143334284,105.34231789114602,344904.0,132.5,132.5,128.5,129.0,344904.0,0.8166071154352404
2024-05-28,106.15892500658126,106.56722856429887,104.9340143334284,105.34231789114602,271803.0,130.0,130.5,128.5,129.0,271803.0,0.8166071154352404
2024-05-29,105.75062144886364,105.75062144886364,103.30080010255791,104.11740721799316,361322.0,129.5,129.5,126.5,127.5,361322.0,0.8166071154352404
2024-05-30,102.8924965448403,104.52571077571078,102.48419298712268,102.48419298712268,259265.0,126.0,128.0,125.5,125.5,259265.0,0.8166071154352404
2024-05-31,102.8924965448403,103.70910366027553,100.85097875625219,101.25928231396982,473401.0,126.0,127.0,123.5,124.0,473401.0,0.8166071154352404
2024-06-03,102.07588942940505,102.48419298712268,100.03437164081696,101.25928231396982,317062.0,125.0,125.5,122.5,124.0,317062.0,0.8166071154352404
2024-06-04,102.07588942940505,102.48419298712268,100.44267519853457,101.66758587168744,156654.0,125.0,125.5,123.0,124.5,156654.0,0.8166071154352404
2024-06-05,102.48419298712268,102.8924965448403,100.85097875625219,101.66758587168744,175190.0,125.5,126.0,123.5,124.5,175190.0,0.8166071154352404
2024-06-06,103.70910366027553,105.34231789114602,101.25928231396982,104.52571077571078,394632.0,127.0,129.0,124.0,128.0,394632.0,0.8166071154352404
2024-06-07,105.34231789114602,106.56722856429887,104.52571077571078,106.15892500658126,355064.0,129.0,130.5,128.0,130.0,355064.0,0.8166071154352404
2024-06-11,106.56722856429887,106.56722856429887,101.25928231396982,101.25928231396982,359752.0,130.5,130.5,124.0,124.0,359752.0,0.8166071154352404
2024-06-12,101.25928231396982,103.30080010255791,101.25928231396982,102.8924965448403,129846.0,124.0,126.5,124.0,126.0,129846.0,0.8166071154352404
2024-06-13,103.30080010255791,103.70910366027553,101.66758587168744,102.48419298712268,169866.0,126.5,127.0,124.5,125.5,169866.0,0.8166071154352404
2024-06-14,102.8924965448403,106.9755321220165,102.07588942940505,104.9340143334284,441018.0,126.0,131.0,125.0,128.5,441018.0,0.8166071154352404
2024-06-17,104.9340143334284,105.34231789114602,103.70910366027553,103.70910366027553,131254.0,128.5,129.0,127.0,127.0,131254.0,0.8166071154352404
2024-06-18,104.11740721799316,104.52571077571078,102.8924965448403,103.70910366027553,120718.0,127.5,128.0,126.0,127.0,120718.0,0.8166071154352404
2024-06-19,104.11740721799316,104.9340143334284,103.70910366027553,103.70910366027553,152779.0,127.5,128.5,127.0,127.0,152779.0,0.8166071154352404
2024-06-20,104.52571077571078,109.42535346832221,104.52571077571078,106.15892500658126,570690.0,128.0,134.0,128.0,130.0,570690.0,0.8166071154352404
2024-06-21,106.56722856429887,106.56722856429887,104.52571077571078,104.52571077571078,160451.0,130.5,130.5,128.0,128.0,160451.0,0.8166071154352404
2024-06-24,104.52571077571078,104.52571077571078,102.8924965448403,102.8924965448403,95160.0,128.0,128.0,126.0,126.0,95160.0,0.8166071154352404
2024-06-25,102.8924965448403,103.30080010255791,101.66758587168744,102.8924965448403,100115.0,126.0,126.5,124.5,126.0,100115.0,0.8166071154352404
2024-06-26,104.52571077571078,106.9755321220165,104.11740721799316,104.9340143334284,309165.0,128.0,131.0,127.5,128.5,309165.0,0.8166071154352404
2024-06-27,104.52571077571078,104.52571077571078,103.30080010255791,103.30080010255791,109719.0,128.0,128.0,126.5,126.5,109719.0,0.8166071154352404
2024-06-28,104.11740721799316,105.34231789114602,104.11740721799316,104.11740721799316,75671.0,127.5,129.0,127.5,127.5,75671.0,0.8166071154352404
2024-07-01,104.11740721799316,104.52571077571078,103.30080010255791,103.30080010255791,109822.0,127.5,128.0,126.5,126.5,109822.0,0.8166071154352404
2024-07-02,103.30080010255791,103.70910366027553,101.66758587168744,102.07588942940505,250608.0,126.5,127.0,124.5,125.0,250608.0,0.8166071154352404
2024-07-03,103.30080010255791,103.70910366027553,102.48419298712268,102.48419298712268,71908.0,126.5,127.0,125.5,125.5,71908.0,0.8166071154352404
2024-07-04,102.8924965448403,104.11740721799316,102.8924965448403,103.30080010255791,163271.0,126.0,127.5,126.0,126.5,163271.0,0.8166071154352404
2024-07-05,104.11740721799316,109.0170499106046,104.11740721799316,107.79213923745174,726265.0,127.5,133.5,127.5,132.0,726265.0,0.8166071154352404
2024-07-08,109.42535346832221,113.1000854877808,106.56722856429887,109.83365702603984,1101070.0,134.0,138.5,130.5,134.5,1101070.0,0.8166071154352404
2024-07-09,109.83365702603984,109.83365702603984,104.52571077571078,106.9755321220165,522178.0,134.5,134.5,128.0,131.0,522178.0,0.8166071154352404
2024-07-10,110.24196058375746,111.05856769919271,107.38383567973412,109.0170499106046,500009.0,135.0,136.0,131.5,133.5,500009.0,0.8166071154352404
2024-07-11,106.15892500658126,106.15892500658126,102.48419298712268,103.30080010255791,708513.0,130.0,130.0,125.5,126.5,708513.0,0.8166071154352404
2024-07-12,103.30080010255791,104.52571077571078,102.48419298712268,104.52571077571078,276848.0,126.5,128.0,125.5,128.0,276848.0,0.8166071154352404
2024-07-15,105.75062144886364,114.73329971865128,104.52571077571078,113.1000854877808,2189114.0,129.5,140.5,128.0,138.5,2189114.0,0.8166071154352404
2024-07-16,112.69178193006319,117.183121064957,111.87517481462794,111.87517481462794,1968408.0,138.0,143.5,137.0,137.0,1968408.0,0.8166071154352404
2024-07-17,115.54990683408653,119.63294241126273,114.32499616093367,117.59142462267462,2076140.0,141.5,146.5,140.0,144.0,2076140.0,0.8166071154352404
2024-07-18,114.32499616093367,119.63294241126273,113.1000854877808,115.1416032763689,1680475.0,140.0,146.5,138.5,141.0,1680475.0,0.8166071154352404
2024-07-19,116.36651394952176,122.49106731528607,115.95821039180414,115.95821039180414,3040434.0,142.5,150.0,142.0,142.0,3040434.0,0.8166071154352404
2024-07-22,117.183121064957,118.81633529582749,108.20044279516937,111.46687125691032,2006966.0,143.5,145.5,132.5,136.5,2006966.0,0.8166071154352404
2024-07-23,115.1416032763689,117.99972818039224,111.87517481462794,112.69178193006319,1198967.0,141.0,144.5,137.0,138.0,1198967.0,0.8166071154352404
2024-07-26,109.0170499106046,111.05856769919271,106.9755321220165,108.60874635288698,676824.0,133.5,136.0,131.0,133.0,676824.0,0.8166071154352404
2024-07-29,111.05856769919271,111.46687125691032,100.85097875625219,105.34231789114602,1485317.0,136.0,136.5,123.5,129.0,1485317.0,0.8166071154352404
2024-07-30,103.70910366027553,104.9340143334284,97.58455029451123,102.07588942940505,913725.0,127.0,128.5,119.5,125.0,913725.0,0.8166071154352404
2024-07-31,102.07588942940505,102.8924965448403,100.03437164081696,102.8924965448403,340557.0,125.0,126.0,122.5,126.0,340557.0,0.8166071154352404
2024-08-01,104.52571077571078,108.20044279516937,104.52571077571078,104.9340143334284,513598.0,128.0,132.5,128.0,128.5,513598.0,0.8166071154352404
2024-08-02,101.66758587168744,103.70910366027553,100.03437164081696,100.44267519853457,379622.0,124.5,127.0,122.5,123.0,379622.0,0.8166071154352404
2024-08-05,98.8094609676641,98.8094609676641,90.64338981331169,90.64338981331169,882864.0,121.0,121.0,111.0,111.0,882864.0,0.8166071154352404
2024-08-06,92.27660404418216,93.09321115961741,81.66071154352404,87.37696135157073,1088482.0,113.0,114.0,100.0,107.0,1088482.0,0.8166071154352404
2024-08-07,88.19356846700597,94.31812183277027,88.19356846700597,93.09321115961741,492131.0,108.0,115.5,108.0,114.0,492131.0,0.8166071154352404
2024-08-08,93.90981827505266,94.31812183277027,91.05169337102932,93.09321115961741,275853.0,115.0,115.5,111.5,114.0,275853.0,0.8166071154352404
2024-08-09,97.17624673679362,99.21776452538171,95.1347289482055,97.17624673679362,583564.0,119.0,121.5,116.5,119.0,583564.0,0.8166071154352404
2024-08-12,104.9340143334284,106.56722856429887,102.48419298712268,106.56722856429887,919077.0,128.5,130.5,125.5,130.5,919077.0,0.8166071154352404
2024-08-13,107.79213923745174,109.0170499106046,105.34231789114602,107.38383567973412,1141726.0,132.0,133.5,129.0,131.5,1141726.0,0.8166071154352404
2024-08-14,109.42535346832221,113.1000854877808,106.15892500658126,111.87517481462794,1107649.0,134.0,138.5,130.0,137.0,1107649.0,0.8166071154352404
2024-08-15,114.32499616093367,114.32499616093367,110.24196058375746,110.65026414147508,1077097.0,140.0,140.0,135.0,135.5,1077097.0,0.8166071154352404
2024-08-16,113.91669260321605,113.91669260321605,110.24196058375746,111.46687125691032,682596.0,139.5,139.5,135.0,136.5,682596.0,0.8166071154352404
2024-08-19,111.46687125691032,112.28347837234556,109.83365702603984,112.28347837234556,610408.0,136.5,137.5,134.5,137.5,610408.0,0.8166071154352404
2024-08-20,113.13090085062743,123.29997059000966,112.28347837234557,116.52059076375484,2190000.0,133.5,145.5,132.5,137.5,2190000.0,0.8474224782818534
2024-08-21,118.63914695945947,123.72368182915059,115.67316828547298,115.67316828547298,2343196.0,140.0,146.0,136.5,136.5,2343196.0,0.8474224782818534
2024-08-22,116.94430200289577,118.21543572031854,111.01234465492279,112.28347837234557,884148.0,138.0,139.5,131.0,132.5,884148.0,0.8474224782818534
2024-08-23,112.28347837234557,117.79172448117761,111.01234465492279,116.94430200289577,613649.0,132.5,139.0,131.0,138.0,613649.0,0.8474224782818534
2024-08-26,116.94430200289577,117.79172448117761,115.24945704633205,115.24945704633205,499408.0,138.0,139.0,136.0,136.0,499408.0,0.8474224782818534
2024-08-27,113.97832332890927,126.68966050313708,113.97832332890927,126.68966050313708,3690788.0,134.5,149.5,134.5,149.5,3690788.0,0.8474224782818534
2024-08-28,126.68966050313708,138.553575199083,125.41852678571429,134.31646280767376,7585791.0,149.5,163.5,148.0,158.5,7585791.0,0.8474224782818534
2024-08-29,133.045329090251,143.63811006877415,132.62161785111005,140.24842015564673,6261922.0,157.0,169.5,156.5,165.5,6261922.0,0.8474224782818534
2024-08-30,140.67213139478767,144.485532547056,139.40099767736487,141.94326511221044,3305087.0,166.0,170.5,164.5,167.5,3305087.0,0.8474224782818534
2024-09-02,144.90924378619692,151.26491237331084,138.1298639599421,138.1298639599421,3256528.0,171.0,178.5,163.0,163.0,3256528.0,0.8474224782818534
2024-09-03,138.553575199083,145.75666626447878,138.553575199083,140.67213139478767,2201246.0,163.5,172.0,163.5,166.0,2201246.0,0.8474224782818534
2024-09-04,130.92677289454633,138.97728643822396,128.8082166988417,133.045329090251,1835858.0,154.5,164.0,152.0,157.0,1835858.0,0.8474224782818534
2024-09-05,138.97728643822396,138.97728643822396,130.0793504162645,133.045329090251,1467557.0,164.0,164.0,153.5,157.0,1467557.0,0.8474224782818534
2024-09-06,133.89275156853282,136.4350190033784,127.96079422055986,128.8082166988417,950896.0,158.0,161.0,151.0,152.0,950896.0,0.8474224782818534
2024-09-09,126.68966050313708,132.19790661196913,125.84223802485522,131.7741953728282,1019052.0,149.5,156.0,148.5,155.5,1019052.0,0.8474224782818534
2024-09-10,132.19790661196913,132.62161785111005,124.99481554657336,128.3845054597008,1069359.0,156.0,156.5,147.5,151.5,1069359.0,0.8474224782818534
2024-09-11,131.7741953728282,139.40099767736487,128.3845054597008,130.50306165540542,2642107.0,155.5,164.5,151.5,154.0,2642107.0,0.8474224782818534
2024-09-12,133.045329090251,139.8247089165058,132.62161785111005,136.85873024251933,2050517.0,157.0,165.0,156.5,161.5,2050517.0,0.8474224782818534
2024-09-13,138.553575199083,141.09584263392858,136.01130776423747,141.09584263392858,1448377.0,163.5,166.5,160.5,166.5,1448377.0,0.8474224782818534
2024-09-16,143.63811006877415,143.63811006877415,134.31646280767376,139.8247089165058,2239037.0,169.5,169.5,158.5,165.0,2239037.0,0.8474224782818534
2024-09-18,140.67213139478767,145.75666626447878,133.045329090251,135.58759652509653,3433220.0,166.0,172.0,157.0,160.0,3433220.0,0.8474224782818534
2024-09-19,136.4350190033784,143.63811006877415,136.01130776423747,141.09584263392858,1839984.0,161.0,169.5,160.5,166.5,1839984.0,0.8474224782818534
2024-09-20,144.06182130791507,147.02779998190155,138.1298639599421,138.553575199083,2225957.0,170.0,173.5,163.0,163.5,2225957.0,0.8474224782818534
2024-09-23,140.24842015564673,141.09584263392858,137.28244148166024,137.70615272080116,572735.0,165.5,166.5,162.0,162.5,572735.0,0.8474224782818534
2024-09-24,138.553575199083,139.40099767736487,136.01130776423747,136.4350190033784,553079.0,163.5,164.5,160.5,161.0,553079.0,0.8474224782818534
2024-09-25,138.1298639599421,145.75666626447878,137.70615272080116,141.94326511221044,1422611.0,163.0,172.0,162.5,167.5,1422611.0,0.8474224782818534
2024-09-26,143.2143988296332,147.8752224601834,138.97728643822396,139.40099767736487,2281087.0,169.0,174.5,164.0,164.5,2281087.0,0.8474224782818534
2024-09-27,140.24842015564673,143.63811006877415,131.7741953728282,133.045329090251,1552950.0,165.5,169.5,155.5,157.0,1552950.0,0.8474224782818534
2024-09-30,131.35048413368727,134.31646280767376,130.50306165540542,130.50306165540542,589685.0,155.0,158.5,154.0,154.0,589685.0,0.8474224782818534
2024-10-01,132.19790661196913,132.19790661196913,128.8082166988417,129.65563917712356,347212.0,156.0,156.0,152.0,153.0,347212.0,0.8474224782818534
2024-10-04,130.0793504162645,131.35048413368727,127.113371742278,127.96079422055986,390832.0,153.5,155.0,150.0,151.0,390832.0,0.8474224782818534
2024-10-07,130.0793504162645,132.62161785111005,128.3845054597008,128.8082166988417,408590.0,153.5,156.5,151.5,152.0,408590.0,0.8474224782818534
2024-10-08,127.96079422055986,129.65563917712356,125.84223802485522,128.3845054597008,566670.0,151.0,153.0,148.5,151.5,566670.0,0.8474224782818534
2024-10-09,129.23192793798265,130.0793504162645,124.99481554657336,125.41852678571429,493046.0,152.5,153.5,147.5,148.0,493046.0,0.8474224782818534
2024-10-11,124.14739306829152,125.41852678571429,119.48656943774132,120.33399191602318,692856.0,146.5,148.0,141.0,142.0,692856.0,0.8474224782818534
