date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,54.34063486709312,54.75168354233589,53.92958619185036,54.17621539699603,86006.0,66.1,66.6,65.6,65.9,86006.0,0.8220973504855239
2024-01-03,54.09400566194747,54.09400566194747,53.84737645680182,53.92958619185036,36005.0,65.8,65.8,65.5,65.6,36005.0,0.8220973504855239
2024-01-04,53.92958619185036,54.25842513204458,53.92958619185036,54.17621539699603,30306.0,65.6,66.0,65.6,65.9,30306.0,0.8220973504855239
2024-01-05,54.42284460214169,54.91610301243299,54.25842513204458,54.50505433719023,54466.0,66.2,66.8,66.0,66.3,54466.0,0.8220973504855239
2024-01-08,54.58726407223879,54.75168354233589,54.42284460214169,54.58726407223879,52417.0,66.4,66.6,66.2,66.4,52417.0,0.8220973504855239
2024-01-09,54.58726407223879,54.58726407223879,54.25842513204458,54.42284460214169,29433.0,66.4,66.4,66.0,66.2,29433.0,0.8220973504855239
2024-01-10,54.42284460214169,54.42284460214169,54.17621539699603,54.17621539699603,29502.0,66.2,66.2,65.9,65.9,29502.0,0.8220973504855239
2024-01-11,54.17621539699603,54.58726407223879,54.09400566194747,54.42284460214169,34729.0,65.9,66.4,65.8,66.2,34729.0,0.8220973504855239
2024-01-12,54.42284460214169,54.42284460214169,54.01179592689892,54.09400566194747,29817.0,66.2,66.2,65.7,65.8,29817.0,0.8220973504855239
2024-01-15,54.25842513204458,54.25842513204458,54.09400566194747,54.09400566194747,14417.0,66.0,66.0,65.8,65.8,14417.0,0.8220973504855239
2024-01-16,54.09400566194747,54.58726407223879,54.09400566194747,54.25842513204458,25069.0,65.8,66.4,65.8,66.0,25069.0,0.8220973504855239
2024-01-17,54.66947380728734,55.16273221757865,54.66947380728734,54.75168354233589,59731.0,66.5,67.1,66.5,66.6,59731.0,0.8220973504855239
2024-01-18,55.0805224825301,55.16273221757865,54.83389327738445,54.998312747481556,26431.0,67.0,67.1,66.7,66.9,26431.0,0.8220973504855239
2024-01-19,54.91610301243299,56.14924903816128,54.91610301243299,56.14924903816128,99729.0,66.8,68.3,66.8,68.3,99729.0,0.8220973504855239
2024-01-22,56.14924903816128,56.14924903816128,55.65599062786997,55.98482956806417,118094.0,68.3,68.3,67.7,68.1,118094.0,0.8220973504855239
2024-01-23,55.98482956806417,56.14924903816128,55.90261983301563,55.98482956806417,54972.0,68.1,68.3,68.0,68.1,54972.0,0.8220973504855239
2024-01-24,55.57378089282141,55.98482956806417,55.57378089282141,55.98482956806417,32036.0,67.6,68.1,67.6,68.1,32036.0,0.8220973504855239
2024-01-25,56.067039303112736,56.067039303112736,55.73820036291852,55.73820036291852,16462.0,68.2,68.2,67.8,67.8,16462.0,0.8220973504855239
2024-01-26,55.57378089282141,55.73820036291852,55.57378089282141,55.73820036291852,24444.0,67.6,67.8,67.6,67.8,24444.0,0.8220973504855239
2024-01-29,55.73820036291852,55.98482956806417,55.73820036291852,55.98482956806417,28094.0,67.8,68.1,67.8,68.1,28094.0,0.8220973504855239
2024-01-30,56.14924903816128,56.23145877320984,56.067039303112736,56.14924903816128,47801.0,68.3,68.4,68.2,68.3,47801.0,0.8220973504855239
2024-01-31,56.14924903816128,56.14924903816128,55.90261983301563,56.067039303112736,44284.0,68.3,68.3,68.0,68.2,44284.0,0.8220973504855239
