date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,108.96907190323002,113.50944989919793,107.15292070484286,111.69329870081077,2567339.0,120.0,125.0,118.0,123.0,2567339.0,0.9080755991935835
2024-01-03,112.14733650040756,113.50944989919793,108.06099630403644,112.60137430000435,3268137.0,123.5,125.0,119.0,124.0,3268137.0,0.9080755991935835
2024-01-04,112.60137430000435,112.60137430000435,101.70446710968135,101.70446710968135,6181207.0,124.0,124.0,112.0,112.0,6181207.0,0.9080755991935835
2024-01-05,100.79639151048777,104.4286939072621,98.52620251250382,103.06658050847173,2874383.0,111.0,115.0,108.5,113.5,2874383.0,0.9080755991935835
2024-01-08,102.61254270887494,103.97465610766531,98.07216471290701,100.79639151048777,1533244.0,113.0,114.5,108.0,111.0,1533244.0,0.9080755991935835
2024-01-09,102.61254270887494,104.88273170685889,99.4342781116974,103.52061830806852,1929082.0,113.0,115.5,109.5,114.0,1929082.0,0.9080755991935835
2024-01-10,101.70446710968135,103.06658050847173,100.34235371089098,102.15850490927814,941810.0,112.0,113.5,110.5,112.5,941810.0,0.9080755991935835
2024-01-11,103.52061830806852,111.23926090121398,103.52061830806852,107.15292070484286,5236286.0,114.0,122.5,114.0,118.0,5236286.0,0.9080755991935835
2024-01-12,104.88273170685889,106.69888290524607,102.15850490927814,102.15850490927814,2568333.0,115.5,117.5,112.5,112.5,2568333.0,0.9080755991935835
2024-01-15,103.52061830806852,107.15292070484286,102.61254270887494,105.33676950645568,2704383.0,114.0,118.0,113.0,116.0,2704383.0,0.9080755991935835
2024-01-16,105.33676950645568,106.69888290524607,103.52061830806852,104.4286939072621,937333.0,116.0,117.5,114.0,115.0,937333.0,0.9080755991935835
2024-01-17,104.4286939072621,104.88273170685889,98.9802403121006,102.61254270887494,1818301.0,115.0,115.5,109.0,113.0,1818301.0,0.9080755991935835
2024-01-18,103.52061830806852,104.88273170685889,100.79639151048777,102.61254270887494,783585.0,114.0,115.5,111.0,113.0,783585.0,0.9080755991935835
2024-01-19,103.97465610766531,105.33676950645568,101.70446710968135,102.15850490927814,892909.0,114.5,116.0,112.0,112.5,892909.0,0.9080755991935835
