date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.19023253232096,36.19023253232096,35.55457271032469,35.85121396058961,85626.0,42.7,42.7,41.95,42.3,85626.0,0.8475464293283597
2024-01-03,35.85121396058961,36.0631005679217,35.469818067391856,35.55457271032469,118893.0,42.3,42.55,41.85,41.95,118893.0,0.8475464293283597
2024-01-04,36.02072324645528,36.02072324645528,35.469818067391856,35.55457271032469,184648.0,42.5,42.5,41.85,41.95,184648.0,0.8475464293283597
2024-01-05,35.85121396058961,35.85121396058961,35.469818067391856,35.55457271032469,119397.0,42.3,42.3,41.85,41.95,119397.0,0.8475464293283597
2024-01-08,35.93596860352245,35.93596860352245,35.42744074592543,35.76645931765678,178880.0,42.4,42.4,41.8,42.2,178880.0,0.8475464293283597
2024-01-09,35.76645931765678,35.97834592498887,34.74940360246275,34.79178092392916,372220.0,42.2,42.45,41.0,41.05,372220.0,0.8475464293283597
2024-01-10,34.74940360246275,34.96129020979484,34.198498423399315,34.198498423399315,260832.0,41.0,41.25,40.35,40.35,260832.0,0.8475464293283597
2024-01-11,34.198498423399315,34.74940360246275,33.986611816067224,34.622271638063495,188632.0,40.35,41.0,40.1,40.85,188632.0,0.8475464293283597
2024-01-12,34.834158245395585,34.834158245395585,34.15612110193289,34.32563038779857,143483.0,41.1,41.1,40.3,40.5,143483.0,0.8475464293283597
2024-01-15,34.32563038779857,35.00366753126125,34.32563038779857,34.74940360246275,85062.0,40.5,41.3,40.5,41.0,85062.0,0.8475464293283597
2024-01-16,34.74940360246275,34.91891288832842,34.49513967366424,34.622271638063495,116853.0,41.0,41.2,40.7,40.85,116853.0,0.8475464293283597
2024-01-17,34.74940360246275,35.046044852727675,34.07136645900006,34.07136645900006,162433.0,41.0,41.35,40.2,40.2,162433.0,0.8475464293283597
2024-01-18,34.07136645900006,34.53751699513066,33.6899705658023,33.90185717313439,188416.0,40.2,40.75,39.75,40.0,188416.0,0.8475464293283597
2024-01-19,33.90185717313439,34.57989431659707,33.90185717313439,34.410385030731405,128290.0,40.0,40.8,40.0,40.6,128290.0,0.8475464293283597
2024-01-22,34.49513967366424,35.257931460059766,34.49513967366424,35.13079949566051,134324.0,40.7,41.6,40.7,41.45,134324.0,0.8475464293283597
2024-01-23,35.42744074592543,35.893591282056036,35.088422174194086,35.30030878152618,149215.0,41.8,42.35,41.4,41.65,149215.0,0.8475464293283597
2024-01-24,35.30030878152618,35.5969500317911,35.21555413859334,35.21555413859334,134757.0,41.65,42.0,41.55,41.55,134757.0,0.8475464293283597
2024-01-25,35.38506342445901,35.38506342445901,34.53751699513066,34.57989431659707,120751.0,41.75,41.75,40.75,40.8,120751.0,0.8475464293283597
2024-01-26,34.664648959529906,34.834158245395585,34.32563038779857,34.410385030731405,110568.0,40.9,41.1,40.5,40.6,110568.0,0.8475464293283597
2024-01-29,34.74940360246275,34.96129020979484,34.622271638063495,34.664648959529906,70562.0,41.0,41.25,40.85,40.9,70562.0,0.8475464293283597
