date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-11-26,75.65997116931881,76.01393594671913,69.02313159306277,69.20011398176293,1725891.0,85.5,85.9,78.0,78.2,1725891.0,0.8849119435008047
2024-11-27,67.9612372608618,69.20011398176293,65.83744859645988,65.92593979080995,706048.0,76.8,78.2,74.4,74.5,706048.0,0.8849119435008047
2024-11-28,65.92593979080995,66.36839576256035,64.51008068120866,64.86404545860898,361356.0,74.5,75.0,72.9,73.3,361356.0,0.8849119435008047
2024-11-29,64.86404545860898,64.86404545860898,62.82874798855713,63.62516873770787,367690.0,73.3,73.3,71.0,71.9,367690.0,0.8849119435008047
2024-12-02,63.713659932057936,64.59857187555875,63.62516873770787,64.24460709815841,243670.0,72.0,73.0,71.9,72.6,243670.0,0.8849119435008047
2024-12-03,64.24460709815841,64.42158948685858,63.0057303772573,63.62516873770787,142447.0,72.6,72.8,71.2,71.9,142447.0,0.8849119435008047
2024-12-04,63.80215112640801,63.80215112640801,63.27120396030754,63.62516873770787,128969.0,72.1,72.1,71.5,71.9,128969.0,0.8849119435008047
2024-12-05,63.713659932057936,63.713659932057936,62.740256794207056,63.27120396030754,311468.0,72.0,72.0,70.9,71.5,311468.0,0.8849119435008047
2024-12-06,63.09422157160737,63.536677543357776,62.82874798855713,63.0057303772573,243126.0,71.3,71.8,71.0,71.2,243126.0,0.8849119435008047
2024-12-09,63.09422157160737,63.62516873770787,62.386292016806735,62.65176559985697,288479.0,71.3,71.9,70.5,70.8,288479.0,0.8849119435008047
2024-12-10,63.0057303772573,63.4481863490077,62.740256794207056,63.09422157160737,112519.0,71.2,71.7,70.9,71.3,112519.0,0.8849119435008047
2024-12-11,63.09422157160737,63.09422157160737,62.12081843375649,63.09422157160737,150069.0,71.3,71.3,70.2,71.3,150069.0,0.8849119435008047
2024-12-12,63.0057303772573,63.0057303772573,62.386292016806735,62.65176559985697,139737.0,71.2,71.2,70.5,70.8,139737.0,0.8849119435008047
2024-12-13,62.65176559985697,62.82874798855713,61.94383604505633,61.94383604505633,223314.0,70.8,71.0,70.0,70.0,223314.0,0.8849119435008047
2024-12-16,62.386292016806735,62.386292016806735,60.17401215805472,60.43948574110496,281096.0,70.5,70.5,68.0,68.3,281096.0,0.8849119435008047
2024-12-17,60.43948574110496,62.82874798855713,60.43948574110496,62.474783211156804,196489.0,68.3,71.0,68.3,70.6,196489.0,0.8849119435008047
2024-12-18,62.386292016806735,63.0057303772573,62.20930962810657,62.740256794207056,89498.0,70.5,71.2,70.3,70.9,89498.0,0.8849119435008047
2024-12-19,62.740256794207056,63.97913351510818,62.740256794207056,63.713659932057936,164023.0,70.9,72.3,70.9,72.0,164023.0,0.8849119435008047
2024-12-20,63.713659932057936,64.51008068120866,63.09422157160737,63.18271276595746,112922.0,72.0,72.9,71.3,71.4,112922.0,0.8849119435008047
2024-12-23,63.18271276595746,63.18271276595746,62.29780082245666,62.82874798855713,104656.0,71.4,71.4,70.4,71.0,104656.0,0.8849119435008047
2024-12-24,62.65176559985697,63.0057303772573,62.386292016806735,62.563274405506895,62221.0,70.8,71.2,70.5,70.7,62221.0,0.8849119435008047
2024-12-25,62.386292016806735,62.82874798855713,62.386292016806735,62.82874798855713,64764.0,70.5,71.0,70.5,71.0,64764.0,0.8849119435008047
2024-12-26,63.0057303772573,63.27120396030754,62.563274405506895,62.563274405506895,28802.0,71.2,71.5,70.7,70.7,28802.0,0.8849119435008047
2024-12-27,62.563274405506895,62.563274405506895,62.032327239406406,62.20930962810657,72358.0,70.7,70.7,70.1,70.3,72358.0,0.8849119435008047
2024-12-30,62.386292016806735,62.563274405506895,62.032327239406406,62.12081843375649,45004.0,70.5,70.7,70.1,70.2,45004.0,0.8849119435008047
2024-12-31,62.20930962810657,62.563274405506895,61.85534485070625,62.563274405506895,72381.0,70.3,70.7,69.9,70.7,72381.0,0.8849119435008047
2025-01-02,62.740256794207056,63.0057303772573,62.474783211156804,62.82874798855713,98711.0,70.9,71.2,70.6,71.0,98711.0,0.8849119435008047
2025-01-03,62.82874798855713,62.82874798855713,62.386292016806735,62.474783211156804,60783.0,71.0,71.0,70.5,70.6,60783.0,0.8849119435008047
2025-01-06,62.65176559985697,62.740256794207056,62.386292016806735,62.740256794207056,63642.0,70.8,70.9,70.5,70.9,63642.0,0.8849119435008047
2025-01-07,62.65176559985697,62.82874798855713,62.12081843375649,62.386292016806735,40799.0,70.8,71.0,70.2,70.5,40799.0,0.8849119435008047
2025-01-08,62.386292016806735,62.563274405506895,62.386292016806735,62.386292016806735,33941.0,70.5,70.7,70.5,70.5,33941.0,0.8849119435008047
2025-01-09,62.386292016806735,62.386292016806735,61.589871267656,61.67836246200609,104296.0,70.5,70.5,69.6,69.7,104296.0,0.8849119435008047
2025-01-10,61.589871267656,61.76685365635617,61.412888878955854,61.501380073305924,47644.0,69.6,69.8,69.4,69.5,47644.0,0.8849119435008047
2025-01-13,60.7049593241552,61.1474152959056,60.085520963704646,60.17401215805472,139082.0,68.6,69.1,67.9,68.0,139082.0,0.8849119435008047
2025-01-14,60.35099454675488,60.35099454675488,60.085520963704646,60.35099454675488,72734.0,68.2,68.2,67.9,68.2,72734.0,0.8849119435008047
2025-01-15,61.058924101555526,61.058924101555526,60.085520963704646,60.085520963704646,51573.0,69.0,69.0,67.9,67.9,51573.0,0.8849119435008047
2025-01-16,60.26250335240479,60.61646812980512,60.17401215805472,60.17401215805472,53764.0,68.1,68.5,68.0,68.0,53764.0,0.8849119435008047
2025-01-17,60.7049593241552,60.88194171285536,60.35099454675488,60.88194171285536,41759.0,68.6,68.8,68.2,68.8,41759.0,0.8849119435008047
2025-01-20,60.88194171285536,60.88194171285536,60.35099454675488,60.88194171285536,58320.0,68.8,68.8,68.2,68.8,58320.0,0.8849119435008047
2025-01-21,60.88194171285536,60.88194171285536,60.61646812980512,60.61646812980512,26480.0,68.8,68.8,68.5,68.5,26480.0,0.8849119435008047
2025-01-22,60.527976935455044,61.32439768460576,60.527976935455044,61.32439768460576,53332.0,68.4,69.3,68.4,69.3,53332.0,0.8849119435008047
2025-02-03,61.23590649025569,61.23590649025569,59.28910021455392,60.26250335240479,96034.0,69.2,69.2,67.0,68.1,96034.0,0.8849119435008047
2025-02-04,60.26250335240479,60.35099454675488,60.085520963704646,60.17401215805472,45702.0,68.1,68.2,67.9,68.0,45702.0,0.8849119435008047
2025-02-05,60.26250335240479,60.35099454675488,60.085520963704646,60.26250335240479,88529.0,68.1,68.2,67.9,68.1,88529.0,0.8849119435008047
2025-02-06,60.26250335240479,61.501380073305924,60.26250335240479,60.79345051850529,66037.0,68.1,69.5,68.1,68.7,66037.0,0.8849119435008047
2025-02-07,60.79345051850529,60.88194171285536,60.61646812980512,60.88194171285536,51603.0,68.7,68.8,68.5,68.8,51603.0,0.8849119435008047
2025-02-10,60.88194171285536,61.589871267656,60.88194171285536,61.589871267656,96551.0,68.8,69.6,68.8,69.6,96551.0,0.8849119435008047
2025-02-11,62.386292016806735,64.86404545860898,62.386292016806735,63.62516873770787,320106.0,70.5,73.3,70.5,71.9,320106.0,0.8849119435008047
2025-02-12,63.27120396030754,63.27120396030754,62.563274405506895,62.82874798855713,124109.0,71.5,71.5,70.7,71.0,124109.0,0.8849119435008047
2025-02-13,62.82874798855713,62.82874798855713,62.563274405506895,62.65176559985697,82256.0,71.0,71.0,70.7,70.8,82256.0,0.8849119435008047
2025-02-14,62.65176559985697,63.09422157160737,62.20930962810657,62.82874798855713,109345.0,70.8,71.3,70.3,71.0,109345.0,0.8849119435008047
2025-02-17,64.06762470945827,64.06762470945827,62.740256794207056,63.0057303772573,84783.0,72.4,72.4,70.9,71.2,84783.0,0.8849119435008047
2025-02-18,63.09422157160737,63.09422157160737,62.474783211156804,62.82874798855713,52386.0,71.3,71.3,70.6,71.0,52386.0,0.8849119435008047
2025-02-19,62.91723918290721,63.0057303772573,62.563274405506895,62.563274405506895,74475.0,71.1,71.2,70.7,70.7,74475.0,0.8849119435008047
2025-02-20,62.474783211156804,63.27120396030754,62.386292016806735,63.09422157160737,31904.0,70.6,71.5,70.5,71.3,31904.0,0.8849119435008047
2025-02-21,63.09422157160737,63.4481863490077,63.09422157160737,63.18271276595746,39944.0,71.3,71.7,71.3,71.4,39944.0,0.8849119435008047
2025-02-24,63.0057303772573,63.0057303772573,62.740256794207056,62.82874798855713,39278.0,71.2,71.2,70.9,71.0,39278.0,0.8849119435008047
2025-02-25,62.563274405506895,62.82874798855713,62.563274405506895,62.740256794207056,32037.0,70.7,71.0,70.7,70.9,32037.0,0.8849119435008047
2025-02-26,62.82874798855713,62.91723918290721,61.67836246200609,62.032327239406406,241202.0,71.0,71.1,69.7,70.1,241202.0,0.8849119435008047
2025-02-27,61.94383604505633,62.29780082245666,61.058924101555526,61.76685365635617,454514.0,70.0,70.4,69.0,69.8,454514.0,0.8849119435008047
2025-03-03,61.589871267656,62.563274405506895,61.058924101555526,62.474783211156804,152814.0,69.6,70.7,69.0,70.6,152814.0,0.8849119435008047
2025-03-04,61.67836246200609,62.12081843375649,61.589871267656,62.12081843375649,73304.0,69.7,70.2,69.6,70.2,73304.0,0.8849119435008047
2025-03-05,61.85534485070625,62.12081843375649,61.76685365635617,62.032327239406406,76412.0,69.9,70.2,69.8,70.1,76412.0,0.8849119435008047
2025-03-06,62.032327239406406,62.474783211156804,62.032327239406406,62.29780082245666,57606.0,70.1,70.6,70.1,70.4,57606.0,0.8849119435008047
2025-03-07,62.12081843375649,62.20930962810657,61.67836246200609,61.85534485070625,74664.0,70.2,70.3,69.7,69.9,74664.0,0.8849119435008047
2025-03-10,61.67836246200609,62.12081843375649,61.412888878955854,61.94383604505633,91259.0,69.7,70.2,69.4,70.0,91259.0,0.8849119435008047
2025-03-11,60.97043290720545,61.501380073305924,60.88194171285536,61.412888878955854,152039.0,68.9,69.5,68.8,69.4,152039.0,0.8849119435008047
2025-03-12,60.97043290720545,61.501380073305924,60.97043290720545,61.32439768460576,56668.0,68.9,69.5,68.9,69.3,56668.0,0.8849119435008047
2025-03-13,61.32439768460576,61.32439768460576,60.17401215805472,60.26250335240479,161558.0,69.3,69.3,68.0,68.1,161558.0,0.8849119435008047
