date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.2394678122934,21.28504606940133,21.19388955518548,21.2394678122934,68245.0,23.3,23.35,23.25,23.3,68245.0,0.9115651421585151
2024-01-03,21.14831129807755,21.2394678122934,21.0571547838617,21.14831129807755,36609.0,23.2,23.3,23.1,23.2,36609.0,0.9115651421585151
2024-01-04,21.0571547838617,21.2394678122934,21.0571547838617,21.0571547838617,77009.0,23.1,23.3,23.1,23.1,77009.0,0.9115651421585151
2024-01-05,21.0571547838617,21.421780840725106,21.0571547838617,21.102733040969625,39350.0,23.1,23.5,23.1,23.15,39350.0,0.9115651421585151
2024-01-08,21.011576526753775,21.60409386915681,21.011576526753775,21.330624326509252,124737.0,23.05,23.7,23.05,23.4,124737.0,0.9115651421585151
2024-01-09,21.467359097833032,21.831985154696437,21.14831129807755,21.51293735494096,63174.0,23.55,23.95,23.2,23.6,63174.0,0.9115651421585151
2024-01-10,21.37620258361718,21.37620258361718,21.011576526753775,21.0571547838617,79042.0,23.45,23.45,23.05,23.1,79042.0,0.9115651421585151
2024-01-11,21.2394678122934,21.2394678122934,21.0571547838617,21.14831129807755,45292.0,23.3,23.3,23.1,23.2,45292.0,0.9115651421585151
2024-01-12,21.0571547838617,21.2394678122934,21.011576526753775,21.14831129807755,52897.0,23.1,23.3,23.05,23.2,52897.0,0.9115651421585151
2024-01-15,21.14831129807755,21.2394678122934,21.14831129807755,21.19388955518548,50060.0,23.2,23.3,23.2,23.25,50060.0,0.9115651421585151
2024-01-16,21.37620258361718,21.37620258361718,21.102733040969625,21.14831129807755,62995.0,23.45,23.45,23.15,23.2,62995.0,0.9115651421585151
2024-01-17,21.330624326509252,21.330624326509252,21.011576526753775,21.14831129807755,59291.0,23.4,23.4,23.05,23.2,59291.0,0.9115651421585151
2024-01-18,21.2394678122934,23.244911125042137,21.2394678122934,23.244911125042137,2698966.0,23.3,25.5,23.3,25.5,2698966.0,0.9115651421585151
