date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-05-08,80.83015720837396,82.54185465513953,77.596950920039,82.54185465513953,821045.0,85.0,86.8,81.6,86.8,821045.0,0.9509430259808702
2025-05-09,80.92525151097205,81.49581732656058,79.8792141823931,79.8792141823931,209377.0,85.1,85.7,84.0,84.0,209377.0,0.9509430259808702
2025-05-12,79.68902557719692,80.83015720837396,77.596950920039,80.83015720837396,278651.0,83.8,85.0,81.6,85.0,278651.0,0.9509430259808702
2025-05-13,80.83015720837396,83.58789198371849,79.02336545901031,83.58789198371849,363724.0,85.0,87.9,83.1,87.9,363724.0,0.9509430259808702
2025-05-14,82.35166604994336,85.10940082528788,82.25657174734528,85.10940082528788,413899.0,86.6,89.5,86.5,89.5,413899.0,0.9509430259808702
2025-05-15,84.44374070710127,85.39468373308215,83.39770337852232,84.63392931229745,116277.0,88.8,89.8,87.7,89.0,116277.0,0.9509430259808702
2025-05-16,83.68298628631658,84.15845779930702,81.87619453695292,84.15845779930702,100993.0,88.0,88.5,86.1,88.5,100993.0,0.9509430259808702
2025-05-19,83.68298628631658,83.68298628631658,81.49581732656058,81.78110023435484,49069.0,88.0,88.0,85.7,86.0,49069.0,0.9509430259808702
2025-05-20,81.3056287213644,81.3056287213644,78.92827115641222,78.92827115641222,62762.0,85.5,85.5,83.0,83.0,62762.0,0.9509430259808702
2025-05-21,77.97732813043136,78.35770534082371,77.50185661744092,77.78713952523518,46392.0,82.0,82.4,81.5,81.8,46392.0,0.9509430259808702
2025-05-22,77.97732813043136,78.54789394601987,77.78713952523518,77.97732813043136,29026.0,82.0,82.6,81.8,82.0,29026.0,0.9509430259808702
2025-05-23,78.07242243302944,78.07242243302944,75.21959335508683,76.07544207846962,64076.0,82.1,82.1,79.1,80.0,64076.0,0.9509430259808702
2025-05-26,75.88525347327344,75.88525347327344,72.27166997454614,72.6520471849385,64294.0,79.8,79.8,76.0,76.4,64294.0,0.9509430259808702
2025-05-27,73.222613000527,74.45883893430214,72.08148136934996,73.60299021091936,37291.0,77.0,78.3,75.8,77.4,37291.0,0.9509430259808702
2025-05-28,73.69808451351744,74.17355602650788,72.46185857974231,72.5569528823404,33488.0,77.5,78.0,76.2,76.3,33488.0,0.9509430259808702
2025-05-29,73.69808451351744,73.69808451351744,72.27166997454614,72.36676427714421,37156.0,77.5,77.5,76.0,76.1,37156.0,0.9509430259808702
2025-06-02,71.98638706675187,72.08148136934996,71.32072694856527,71.7961984615557,21311.0,75.7,75.8,75.0,75.5,21311.0,0.9509430259808702
2025-06-03,72.74714148753657,74.45883893430214,72.36676427714421,72.36676427714421,35326.0,76.5,78.3,76.1,76.1,35326.0,0.9509430259808702
2025-06-04,72.27166997454614,72.46185857974231,71.7961984615557,71.7961984615557,32469.0,76.0,76.2,75.5,75.5,32469.0,0.9509430259808702
2025-06-05,71.89129276415379,73.50789590832126,71.89129276415379,71.89129276415379,20556.0,75.6,77.3,75.6,75.6,20556.0,0.9509430259808702
2025-06-06,71.41582125116335,71.51091555376145,69.6090295017997,69.89431240959397,59257.0,75.1,75.2,73.2,73.5,59257.0,0.9509430259808702
2025-06-09,69.6090295017997,69.89431240959397,69.32374659400544,69.79921810699588,33467.0,73.2,73.5,72.9,73.4,33467.0,0.9509430259808702
2025-06-10,71.20960219478738,73.37942386831276,71.01234567901234,71.50548696844993,37126.0,72.2,74.4,72.0,72.5,37126.0,0.9862825788751715
2025-06-11,71.20960219478738,71.20960219478738,68.05349794238683,69.13840877914951,48653.0,72.2,72.2,69.0,70.1,48653.0,0.9862825788751715
2025-06-12,69.13840877914951,69.13840877914951,68.05349794238683,68.15212620027434,22317.0,70.1,70.1,69.0,69.1,22317.0,0.9862825788751715
2025-06-13,68.34938271604938,68.94115226337449,68.34938271604938,68.84252400548696,28260.0,69.3,69.9,69.3,69.8,28260.0,0.9862825788751715
2025-06-16,70.8150891632373,75.64787379972566,70.8150891632373,75.64787379972566,130054.0,71.8,76.7,71.8,76.7,130054.0,0.9862825788751715
2025-06-17,78.40946502057614,83.14362139917695,78.40946502057614,83.14362139917695,384552.0,79.5,84.3,79.5,84.3,384552.0,0.9862825788751715
2025-06-18,83.73539094650206,86.79286694101509,83.63676268861454,85.51069958847737,283850.0,84.9,88.0,84.8,86.7,283850.0,0.9862825788751715
2025-06-19,85.31344307270233,85.31344307270233,79.19849108367626,82.35459533607681,193839.0,86.5,86.5,80.3,83.5,193839.0,0.9862825788751715
2025-06-20,82.35459533607681,82.35459533607681,77.81769547325104,79.09986282578875,105157.0,83.5,83.5,78.9,80.2,105157.0,0.9862825788751715
2025-06-23,76.93004115226337,79.09986282578875,75.45061728395062,79.09986282578875,90400.0,78.0,80.2,76.5,80.2,90400.0,0.9862825788751715
2025-06-24,78.31083676268862,78.80397805212621,77.12729766803841,78.80397805212621,26107.0,79.4,79.9,78.2,79.9,26107.0,0.9862825788751715
2025-06-25,78.80397805212621,82.35459533607681,77.52181069958847,81.6641975308642,61834.0,79.9,83.5,78.6,82.8,61834.0,0.9862825788751715
2025-06-26,81.6641975308642,82.35459533607681,80.38203017832647,80.87517146776406,52086.0,82.8,83.5,81.5,82.0,52086.0,0.9862825788751715
2025-06-27,78.2122085048011,80.67791495198902,78.2122085048011,80.67791495198902,30013.0,79.3,81.8,79.3,81.8,30013.0,0.9862825788751715
2025-06-30,80.67791495198902,80.67791495198902,78.50809327846365,78.50809327846365,4006.0,81.8,81.8,79.6,79.6,4006.0,0.9862825788751715
2025-07-01,78.70534979423869,80.67791495198902,78.01495198902606,79.69163237311385,28467.0,79.8,81.8,79.1,80.8,28467.0,0.9862825788751715
2025-07-02,79.59300411522634,79.88888888888889,79.00123456790122,79.00123456790122,23000.0,80.7,81.0,80.1,80.1,23000.0,0.9862825788751715
2025-07-03,79.00123456790122,80.57928669410151,78.70534979423869,80.18477366255144,31016.0,80.1,81.7,79.8,81.3,31016.0,0.9862825788751715
2025-07-04,80.38203017832647,80.57928669410151,78.80397805212621,80.18477366255144,16160.0,81.5,81.7,79.9,81.3,16160.0,0.9862825788751715
2025-07-07,80.38203017832647,80.38203017832647,79.00123456790122,80.18477366255144,13000.0,81.5,81.5,80.1,81.3,13000.0,0.9862825788751715
2025-07-08,78.80397805212621,78.90260631001371,78.80397805212621,78.80397805212621,9030.0,79.9,80.0,79.9,79.9,9030.0,0.9862825788751715
2025-07-09,79.29711934156379,79.3957475994513,78.40946502057614,78.40946502057614,9100.0,80.4,80.5,79.5,79.5,9100.0,0.9862825788751715
2025-07-10,77.02866941015088,77.91632373113855,77.02866941015088,77.91632373113855,12282.0,78.1,79.0,78.1,79.0,12282.0,0.9862825788751715
2025-07-11,78.31083676268862,80.87517146776406,78.31083676268862,80.87517146776406,43271.0,79.4,82.0,79.4,82.0,43271.0,0.9862825788751715
2025-07-14,81.36831275720165,81.86145404663922,79.88888888888889,81.36831275720165,17250.0,82.5,83.0,81.0,82.5,17250.0,0.9862825788751715
2025-07-15,80.28340192043896,80.28340192043896,79.3957475994513,79.88888888888889,16200.0,81.4,81.4,80.5,81.0,16200.0,0.9862825788751715
2025-07-16,79.69163237311385,79.69163237311385,79.00123456790122,79.29711934156379,13015.0,80.8,80.8,80.1,80.4,13015.0,0.9862825788751715
2025-07-17,79.00123456790122,80.08614540466392,78.40946502057614,80.08614540466392,19216.0,80.1,81.2,79.5,81.2,19216.0,0.9862825788751715
2025-07-18,78.90260631001371,80.28340192043896,78.90260631001371,80.28340192043896,11000.0,80.0,81.4,80.0,81.4,11000.0,0.9862825788751715
2025-07-21,79.69163237311385,79.69163237311385,79.69163237311385,79.69163237311385,1001.0,80.8,80.8,80.8,80.8,1001.0,0.9862825788751715
2025-07-22,78.70534979423869,78.70534979423869,77.71906721536351,77.71906721536351,33512.0,79.8,79.8,78.8,78.8,33512.0,0.9862825788751715
2025-07-23,77.620438957476,78.50809327846365,77.52181069958847,77.52181069958847,15309.0,78.7,79.6,78.6,78.6,15309.0,0.9862825788751715
2025-07-24,78.40946502057614,78.60672153635117,77.52181069958847,77.620438957476,7069.0,79.5,79.7,78.6,78.7,7069.0,0.9862825788751715
2025-07-25,76.73278463648833,77.71906721536351,76.5355281207133,77.71906721536351,10013.0,77.8,78.8,77.6,78.8,10013.0,0.9862825788751715
2025-07-28,77.71906721536351,78.01495198902606,75.54924554183813,77.42318244170096,24055.0,78.8,79.1,76.6,78.5,24055.0,0.9862825788751715
2025-07-29,78.90260631001371,78.90260631001371,75.54924554183813,77.91632373113855,15055.0,80.0,80.0,76.6,79.0,15055.0,0.9862825788751715
2025-07-30,77.32455418381345,78.70534979423869,77.12729766803841,78.70534979423869,11000.0,78.4,79.8,78.2,79.8,11000.0,0.9862825788751715
2025-07-31,77.42318244170096,79.19849108367626,76.63415637860082,78.70534979423869,124000.0,78.5,80.3,77.7,79.8,124000.0,0.9862825788751715
2025-08-01,76.93004115226337,78.50809327846365,76.93004115226337,77.91632373113855,77070.0,78.0,79.6,78.0,79.0,77070.0,0.9862825788751715
2025-08-04,78.11358024691359,82.8477366255144,77.42318244170096,82.8477366255144,87782.0,79.2,84.0,78.5,84.0,87782.0,0.9862825788751715
