date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.63602941176471,16.81985294117647,15.48713235294118,16.176470588235297,198701.0,18.1,18.3,16.85,17.6,198701.0,0.9191176470588236
2024-01-03,15.808823529411764,16.084558823529413,15.625000000000002,15.992647058823529,33933.0,17.2,17.5,17.0,17.4,33933.0,0.9191176470588236
2024-01-04,15.900735294117649,16.268382352941178,15.854779411764707,16.268382352941178,20110.0,17.3,17.7,17.25,17.7,20110.0,0.9191176470588236
2024-01-05,15.94669117647059,16.452205882352942,15.716911764705884,16.36029411764706,72297.0,17.35,17.9,17.1,17.8,72297.0,0.9191176470588236
2024-01-08,16.176470588235297,16.176470588235297,15.762867647058822,15.808823529411764,36846.0,17.6,17.6,17.15,17.2,36846.0,0.9191176470588236
2024-01-09,15.854779411764707,15.854779411764707,15.48713235294118,15.533088235294118,55042.0,17.25,17.25,16.85,16.9,55042.0,0.9191176470588236
2024-01-10,15.900735294117649,16.63602941176471,15.533088235294118,15.762867647058822,97432.0,17.3,18.1,16.9,17.15,97432.0,0.9191176470588236
2024-01-11,15.808823529411764,15.900735294117649,15.533088235294118,15.808823529411764,13654.0,17.2,17.3,16.9,17.2,13654.0,0.9191176470588236
2024-01-12,15.625000000000002,15.625000000000002,15.625000000000002,15.625000000000002,13235.0,17.0,17.0,17.0,17.0,13235.0,0.9191176470588236
2024-01-15,15.625000000000002,15.625000000000002,15.57904411764706,15.625000000000002,10873.0,17.0,17.0,16.95,17.0,10873.0,0.9191176470588236
2024-01-16,15.48713235294118,15.762867647058822,15.395220588235295,15.670955882352944,11656.0,16.85,17.15,16.75,17.05,11656.0,0.9191176470588236
2024-01-17,15.441176470588237,15.992647058823529,15.395220588235295,15.533088235294118,25601.0,16.8,17.4,16.75,16.9,25601.0,0.9191176470588236
2024-01-18,15.349264705882353,15.533088235294118,15.349264705882353,15.533088235294118,15571.0,16.7,16.9,16.7,16.9,15571.0,0.9191176470588236
2024-01-19,15.395220588235295,15.900735294117649,15.349264705882353,15.670955882352944,22139.0,16.75,17.3,16.7,17.05,22139.0,0.9191176470588236
2024-01-22,15.533088235294118,15.716911764705884,15.165441176470589,15.625000000000002,32813.0,16.9,17.1,16.5,17.0,32813.0,0.9191176470588236
2024-01-23,15.625000000000002,15.625000000000002,15.533088235294118,15.625000000000002,15331.0,17.0,17.0,16.9,17.0,15331.0,0.9191176470588236
2024-01-24,15.533088235294118,15.625000000000002,15.441176470588237,15.625000000000002,19584.0,16.9,17.0,16.8,17.0,19584.0,0.9191176470588236
2024-01-25,15.303308823529411,15.48713235294118,15.21139705882353,15.395220588235295,24855.0,16.65,16.85,16.55,16.75,24855.0,0.9191176470588236
2024-01-26,15.395220588235295,15.441176470588237,15.349264705882353,15.349264705882353,5037.0,16.75,16.8,16.7,16.7,5037.0,0.9191176470588236
2024-01-29,15.625000000000002,15.670955882352944,15.027573529411766,15.625000000000002,103957.0,17.0,17.05,16.35,17.0,103957.0,0.9191176470588236
2024-01-30,15.808823529411764,16.63602941176471,15.808823529411764,16.63602941176471,181887.0,17.2,18.1,17.2,18.1,181887.0,0.9191176470588236
2024-01-31,16.63602941176471,16.68198529411765,16.406250000000004,16.590073529411768,87288.0,18.1,18.15,17.85,18.05,87288.0,0.9191176470588236
2024-02-01,16.544117647058826,16.590073529411768,16.176470588235297,16.498161764705884,29446.0,18.0,18.05,17.6,17.95,29446.0,0.9191176470588236
2024-02-02,16.63602941176471,16.63602941176471,16.452205882352942,16.544117647058826,12257.0,18.1,18.1,17.9,18.0,12257.0,0.9191176470588236
2024-02-05,16.544117647058826,16.590073529411768,16.268382352941178,16.544117647058826,173421.0,18.0,18.05,17.7,18.0,173421.0,0.9191176470588236
2024-02-15,16.544117647058826,17.87683823529412,16.452205882352942,17.555147058823533,422452.0,18.0,19.45,17.9,19.1,422452.0,0.9191176470588236
2024-02-16,17.46323529411765,17.46323529411765,16.77389705882353,16.81985294117647,38842.0,19.0,19.0,18.25,18.3,38842.0,0.9191176470588236
2024-02-19,16.865808823529413,17.417279411764707,16.865808823529413,17.325367647058826,227551.0,18.35,18.95,18.35,18.85,227551.0,0.9191176470588236
2024-02-20,16.957720588235293,17.1875,16.81985294117647,17.141544117647058,48700.0,18.45,18.7,18.3,18.65,48700.0,0.9191176470588236
2024-02-21,16.865808823529413,17.233455882352942,16.865808823529413,17.233455882352942,39119.0,18.35,18.75,18.35,18.75,39119.0,0.9191176470588236
2024-02-22,17.003676470588236,17.049632352941178,16.865808823529413,16.865808823529413,27141.0,18.5,18.55,18.35,18.35,27141.0,0.9191176470588236
2024-02-23,16.81985294117647,17.003676470588236,16.81985294117647,16.81985294117647,31896.0,18.3,18.5,18.3,18.3,31896.0,0.9191176470588236
2024-02-26,16.63602941176471,16.81985294117647,16.36029411764706,16.72794117647059,30805.0,18.1,18.3,17.8,18.2,30805.0,0.9191176470588236
2024-02-27,16.498161764705884,16.91176470588235,16.36029411764706,16.81985294117647,42949.0,17.95,18.4,17.8,18.3,42949.0,0.9191176470588236
2024-02-29,16.81985294117647,16.81985294117647,16.68198529411765,16.81985294117647,8051.0,18.3,18.3,18.15,18.3,8051.0,0.9191176470588236
2024-03-01,16.590073529411768,16.63602941176471,16.452205882352942,16.452205882352942,28732.0,18.05,18.1,17.9,17.9,28732.0,0.9191176470588236
2024-03-04,15.992647058823529,16.544117647058826,15.992647058823529,16.498161764705884,35884.0,17.4,18.0,17.4,17.95,35884.0,0.9191176470588236
2024-03-05,16.544117647058826,16.544117647058826,16.176470588235297,16.498161764705884,13829.0,18.0,18.0,17.6,17.95,13829.0,0.9191176470588236
2024-03-06,16.176470588235297,16.544117647058826,16.084558823529413,16.544117647058826,24398.0,17.6,18.0,17.5,18.0,24398.0,0.9191176470588236
2024-03-07,16.544117647058826,16.590073529411768,16.222426470588236,16.544117647058826,14894.0,18.0,18.05,17.65,18.0,14894.0,0.9191176470588236
