date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,48.246963795468126,48.42499687220417,45.57646764442745,46.555649566475694,116623512.0,54.2,54.4,51.2,52.3,116623512.0,0.8901653836802237
2024-01-03,46.19958341300361,46.822699181579765,44.864335337483276,44.864335337483276,102102131.0,51.9,52.6,50.4,50.4,102102131.0,0.8901653836802237
2024-01-04,44.68630226074723,45.04236841421932,43.39556245441091,43.618103800330964,97414216.0,50.2,50.6,48.75,49.0,97414216.0,0.8901653836802237
2024-01-05,43.618103800330964,44.50826918401118,42.90597149338679,42.950479762570794,90455710.0,49.0,50.0,48.2,48.25,90455710.0,0.8901653836802237
2024-01-08,43.707120338698985,45.30941802932338,42.9949880317548,43.12851283930684,139577312.0,49.1,50.9,48.3,48.45,139577312.0,0.8901653836802237
2024-01-09,44.41925264564316,44.864335337483276,42.149330917258595,42.54990533991469,116181790.0,49.9,50.4,47.35,47.8,116181790.0,0.8901653836802237
2024-01-10,42.149330917258595,43.08400457012282,41.70424822541848,42.01580610970656,60000995.0,47.35,48.4,46.85,47.2,60000995.0,0.8901653836802237
2024-01-11,42.32736399399463,43.35105418522689,41.882281302154524,43.08400457012282,73849421.0,47.55,48.7,47.05,48.4,73849421.0,0.8901653836802237
2024-01-12,42.37187226317865,42.54990533991469,40.76957457255424,41.83777303297051,88063735.0,47.6,47.8,45.8,47.0,88063735.0,0.8901653836802237
2024-01-15,42.01580610970656,42.50539707073068,41.12564072602634,41.17014899521035,56533262.0,47.2,47.75,46.2,46.25,56533262.0,0.8901653836802237
2024-01-16,41.03662418765831,41.971297840522546,40.5915414958182,40.68055803418623,63255456.0,46.1,47.15,45.6,45.7,63255456.0,0.8901653836802237
2024-01-17,40.413508419082156,40.90309938010628,39.70137611213798,39.83490091969001,60557767.0,45.4,45.95,44.6,44.75,60557767.0,0.8901653836802237
2024-01-18,40.23547534234611,41.214657264394354,40.01293399642606,40.057442265610064,50383095.0,45.2,46.3,44.95,45.0,50383095.0,0.8901653836802237
2024-01-19,40.76957457255424,40.94760764929029,40.057442265610064,40.90309938010628,53864213.0,45.8,46.0,45.0,45.95,53864213.0,0.8901653836802237
2024-01-22,41.392690341130404,42.54990533991469,41.25916553357837,41.61523168705046,81160539.0,46.5,47.8,46.35,46.75,81160539.0,0.8901653836802237
2024-01-23,41.65973995623447,42.1938391864426,40.9921159184743,42.01580610970656,43501239.0,46.8,47.4,46.05,47.2,43501239.0,0.8901653836802237
2024-01-24,42.1938391864426,43.26203764685887,41.971297840522546,42.149330917258595,79712763.0,47.4,48.6,47.15,47.35,79712763.0,0.8901653836802237
2024-01-25,42.46088880154667,42.81695495501876,41.43719861031441,42.37187226317865,52419876.0,47.7,48.1,46.55,47.6,52419876.0,0.8901653836802237
2024-01-26,41.65973995623447,42.01580610970656,40.36900014989815,40.68055803418623,66244695.0,46.8,47.2,45.35,45.7,66244695.0,0.8901653836802237
2024-01-29,40.27998361153012,41.65973995623447,40.27998361153012,41.65973995623447,31733765.0,45.25,46.8,45.25,46.8,31733765.0,0.8901653836802237
2024-01-30,41.70424822541848,42.06031437889057,41.08113245684232,41.971297840522546,32535129.0,46.85,47.25,46.15,47.15,32535129.0,0.8901653836802237
2024-01-31,41.65973995623447,41.971297840522546,40.85859111092227,40.9921159184743,32009393.0,46.8,47.15,45.9,46.05,32009393.0,0.8901653836802237
2024-02-01,41.12564072602634,41.570723417866446,40.85859111092227,41.52621514868243,23568700.0,46.2,46.7,45.9,46.65,23568700.0,0.8901653836802237
2024-02-02,41.92678957133854,42.37187226317865,40.85859111092227,40.90309938010628,37007474.0,47.1,47.6,45.9,45.95,37007474.0,0.8901653836802237
2024-02-05,40.814082841738255,41.43719861031441,40.50252495745018,41.214657264394354,20659376.0,45.85,46.55,45.5,46.3,20659376.0,0.8901653836802237
2024-02-15,41.83777303297051,41.882281302154524,40.32449188071413,40.94760764929029,45681450.0,47.0,47.05,45.3,46.0,45681450.0,0.8901653836802237
2024-02-16,41.392690341130404,44.28572783809113,41.303673802762376,43.30654591604288,133375074.0,46.5,49.75,46.4,48.65,133375074.0,0.8901653836802237
2024-02-19,43.75162860788299,43.84064514625101,41.92678957133854,42.1938391864426,88418589.0,49.15,49.25,47.1,47.4,88418589.0,0.8901653836802237
2024-02-20,42.01580610970656,42.54990533991469,41.70424822541848,42.1938391864426,38525690.0,47.2,47.8,46.85,47.4,38525690.0,0.8901653836802237
2024-02-21,42.282855724810624,42.282855724810624,41.70424822541848,42.06031437889057,28840623.0,47.5,47.5,46.85,47.25,28840623.0,0.8901653836802237
2024-02-22,42.46088880154667,43.039496300938815,41.70424822541848,41.70424822541848,40114374.0,47.7,48.35,46.85,46.85,40114374.0,0.8901653836802237
2024-02-23,42.06031437889057,42.23834745562662,40.725066303370234,40.725066303370234,37287556.0,47.25,47.45,45.75,45.75,37287556.0,0.8901653836802237
2024-02-26,40.76957457255424,41.214657264394354,40.50252495745018,40.76957457255424,19762547.0,45.8,46.3,45.5,45.8,19762547.0,0.8901653836802237
2024-02-27,40.9921159184743,41.570723417866446,40.057442265610064,40.50252495745018,29056784.0,46.05,46.7,45.0,45.5,29056784.0,0.8901653836802237
2024-02-29,40.50252495745018,40.725066303370234,39.923917458058035,40.1909670731621,64358640.0,45.5,45.75,44.85,45.15,64358640.0,0.8901653836802237
2024-03-01,40.50252495745018,41.03662418765831,40.45801668826617,40.94760764929029,23532882.0,45.5,46.1,45.45,46.0,23532882.0,0.8901653836802237
2024-03-04,41.74875649460249,42.54990533991469,40.76957457255424,40.814082841738255,73204792.0,46.9,47.8,45.8,45.85,73204792.0,0.8901653836802237
2024-03-05,40.814082841738255,41.08113245684232,40.50252495745018,40.85859111092227,19246151.0,45.85,46.15,45.5,45.9,19246151.0,0.8901653836802237
2024-03-06,40.5915414958182,40.814082841738255,40.27998361153012,40.36900014989815,19812726.0,45.6,45.85,45.25,45.35,19812726.0,0.8901653836802237
2024-03-07,40.5915414958182,40.76957457255424,39.790392650506,40.057442265610064,26793725.0,45.6,45.8,44.7,45.0,26793725.0,0.8901653836802237
2024-03-08,40.413508419082156,40.814082841738255,39.61235957376996,39.61235957376996,29337674.0,45.4,45.85,44.5,44.5,29337674.0,0.8901653836802237
